,TF,Target,Label
1603,175,826,0
1604,175,324,0
1605,175,522,0
1606,175,995,0
1607,175,477,0
1608,175,803,0
1609,175,469,0
1610,175,1310,0
1611,175,1099,0
1612,175,632,0
1613,175,487,0
1614,175,601,0
1615,175,652,0
1616,175,1246,0
1617,184,205,0
1618,184,554,0
1619,184,257,0
1620,184,406,0
1621,184,1251,0
1622,184,544,0
1623,184,1304,0
1624,184,1310,0
1625,184,1233,0
1626,184,101,0
1627,184,691,0
1628,184,771,0
1629,184,1010,0
1630,184,388,0
1631,184,1193,0
1632,185,243,0
1633,185,107,0
1634,185,188,0
1635,185,797,0
1636,185,93,0
1637,185,1301,0
1638,185,344,0
1639,185,873,0
1640,185,61,0
1641,185,660,0
1642,185,143,0
1643,185,1020,0
1644,185,1077,0
1645,185,180,0
1646,185,1250,0
1647,185,1159,0
1648,185,246,0
1649,185,277,0
1650,185,761,0
1651,185,173,0
1652,185,1047,0
1653,192,602,0
1654,192,193,0
1655,192,814,0
1656,192,4,0
1657,192,1258,0
1658,192,698,0
1659,192,81,0
1660,192,1196,0
1661,192,291,0
1662,192,789,0
1663,192,775,0
1664,192,364,0
1665,192,998,0
1666,192,453,0
1667,192,1027,0
1668,192,914,0
1669,192,80,0
1670,192,410,0
1671,192,288,0
1672,192,501,0
1673,192,1172,0
1674,192,452,0
1675,194,365,0
1676,194,241,0
1677,194,1111,0
1678,194,745,0
1679,194,369,0
1680,194,102,0
1681,194,927,0
1682,194,969,0
1683,194,520,0
1684,194,60,0
1685,194,605,0
1686,194,838,0
1687,194,892,0
1688,194,104,0
1689,194,323,0
1690,194,186,0
1691,194,211,0
1692,194,868,0
1693,194,229,0
1694,194,1204,0
1695,194,893,0
1696,195,1063,0
1697,195,491,0
1698,195,1161,0
1699,195,443,0
1700,195,90,0
1701,195,533,0
1702,195,115,0
1703,195,590,0
1704,195,1118,0
1705,195,1158,0
1706,195,1263,0
1707,195,941,0
1708,195,1215,0
1709,195,989,0
1710,195,485,0
1711,195,214,0
1712,195,539,0
1713,195,113,0
1714,195,945,0
1715,195,1097,0
1716,195,125,0
1717,196,288,0
1718,196,1223,0
1719,196,293,0
1720,196,314,0
1721,196,1228,0
1722,196,372,0
1723,196,357,0
1724,196,798,0
1725,196,800,0
1726,196,1092,0
1727,196,232,0
1728,196,827,0
1729,196,424,0
1730,196,580,0
1731,196,598,0
1732,196,1206,0
1733,196,1002,0
1734,196,658,0
1735,196,243,0
1736,196,576,0
1737,196,1151,0
1738,196,344,0
1739,196,148,0
1740,196,1047,0
1741,196,318,0
1742,197,420,0
1743,197,14,0
1744,197,688,0
1745,197,824,0
1746,197,649,0
1747,197,975,0
1748,197,669,0
1749,197,328,0
1750,197,405,0
1751,197,244,0
1752,197,640,0
1753,197,104,0
1754,197,321,0
1755,197,1304,0
1756,197,595,0
1757,197,1025,0
1758,197,1208,0
1759,197,384,0
1760,199,167,0
1761,199,1186,0
1762,199,242,0
1763,199,559,0
1764,199,949,0
1765,199,423,0
1766,199,542,0
1767,199,1132,0
1768,199,1016,0
1769,199,1024,0
1770,199,937,0
1771,199,869,0
1772,199,78,0
1773,199,885,0
1774,199,1043,0
1775,199,537,0
1776,199,1223,0
1777,199,87,0
1778,199,220,0
1779,199,614,0
1780,199,444,0
1781,199,779,0
1782,199,591,0
1783,199,1290,0
1784,199,397,0
1785,199,1207,0
1786,199,420,0
1787,199,696,0
1788,213,941,0
1789,213,539,0
1790,213,68,0
1791,213,264,0
1792,213,34,0
1793,213,1067,0
1794,213,307,0
1795,213,1142,0
1796,213,785,0
1797,213,364,0
1798,213,641,0
1799,213,350,0
1800,213,515,0
1801,213,745,0
1802,213,937,0
1803,213,699,0
1804,213,207,0
1805,213,822,0
1806,213,398,0
1807,213,60,0
1808,213,991,0
1809,213,387,0
1810,213,146,0
1811,213,621,0
1812,213,492,0
1813,213,356,0
1814,213,324,0
1815,213,700,0
1816,213,511,0
1817,217,1191,0
1818,217,410,0
1819,217,736,0
1820,217,268,0
1821,217,192,0
1822,217,1114,0
1823,217,1313,0
1824,217,647,0
1825,217,1171,0
1826,217,562,0
1827,217,606,0
1828,217,413,0
1829,217,296,0
1830,217,745,0
1831,217,481,0
1832,217,538,0
1833,217,244,0
1834,217,33,0
1835,217,504,0
1836,220,123,0
1837,220,995,0
1838,220,728,0
1839,220,955,0
1840,220,861,0
1841,220,896,0
1842,220,215,0
1843,220,157,0
1844,220,876,0
1845,220,156,0
1846,220,8,0
1847,220,642,0
1848,220,185,0
1849,220,1169,0
1850,220,682,0
1851,226,899,0
1852,226,1174,0
1853,226,156,0
1854,226,78,0
1855,226,371,0
1856,226,420,0
1857,226,609,0
1858,226,596,0
1859,226,472,0
1860,226,831,0
1861,226,1067,0
1862,226,865,0
1863,226,165,0
1864,226,604,0
1865,226,1131,0
1866,226,666,0
1867,226,87,0
1868,226,1242,0
1869,226,965,0
1870,226,221,0
1871,226,758,0
1872,226,1122,0
1873,226,884,0
1874,226,291,0
1875,226,104,0
1876,226,914,0
1877,226,192,0
1878,226,980,0
1879,226,776,0
1880,235,628,0
1881,235,752,0
1882,235,267,0
1883,235,602,0
1884,235,1048,0
1885,235,1027,0
1886,235,192,0
1887,235,1125,0
1888,235,1299,0
1889,235,38,0
1890,235,392,0
1891,235,458,0
1892,235,626,0
1893,235,1231,0
1894,235,940,0
1895,235,791,0
1896,235,988,0
1897,235,764,0
1898,235,275,0
1899,235,832,0
1900,235,1272,0
1901,235,386,0
1902,235,1175,0
1903,235,957,0
1904,246,443,0
1905,246,1109,0
1906,246,537,0
1907,246,1098,0
1908,246,899,0
1909,246,348,0
1910,246,1188,0
1911,246,1230,0
1912,246,995,0
1913,246,429,0
1914,246,1204,0
1915,246,571,0
1916,246,890,0
1917,246,1157,0
1918,246,418,0
1919,246,1206,0
1920,246,1023,0
1921,246,1197,0
1922,246,682,0
1923,246,858,0
1924,246,445,0
1925,246,1161,0
1926,246,7,0
1927,246,1158,0
1928,246,1072,0
1929,246,721,0
1930,246,1036,0
1931,246,796,0
1932,246,759,0
1933,246,1137,0
1934,246,642,0
1935,246,278,0
1936,246,640,0
1937,246,568,0
1938,247,571,0
1939,247,385,0
1940,247,959,0
1941,247,491,0
1942,247,22,0
1943,247,609,0
1944,247,128,0
1945,247,767,0
1946,247,38,0
1947,247,816,0
1948,247,166,0
1949,247,1234,0
1950,247,24,0
1951,247,1076,0
1952,247,259,0
1953,247,597,0
1954,247,67,0
1955,247,952,0
1956,247,572,0
1957,247,1171,0
1958,247,1096,0
1959,247,427,0
1960,247,386,0
1961,247,460,0
1962,247,13,0
1963,247,758,0
1964,247,619,0
1965,247,901,0
1966,247,1246,0
1967,249,693,0
1968,249,518,0
1969,249,926,0
1970,249,583,0
1971,249,1036,0
1972,249,924,0
1973,249,600,0
1974,249,362,0
1975,249,1118,0
1976,249,1170,0
1977,249,998,0
1978,249,1319,0
1979,249,235,0
1980,249,441,0
1981,249,138,0
1982,249,28,0
1983,249,1274,0
1984,249,986,0
1985,249,105,0
1986,249,532,0
1987,249,1179,0
1988,249,542,0
1989,249,1216,0
1990,249,1012,0
1991,249,446,0
1992,249,385,0
1993,249,561,0
1994,249,879,0
1995,249,428,0
1996,249,54,0
1997,255,910,0
1998,255,894,0
1999,255,189,0
2000,255,1199,0
2001,255,187,0
2002,255,423,0
2003,255,1241,0
2004,255,1192,0
2005,255,284,0
2006,255,911,0
2007,255,1047,0
2008,255,377,0
2009,255,453,0
2010,255,467,0
2011,255,1175,0
2012,255,947,0
2013,255,1230,0
2014,255,1102,0
2015,255,86,0
2016,255,815,0
2017,255,711,0
2018,255,351,0
2019,255,63,0
2020,263,1,0
2021,263,881,0
2022,263,1070,0
2023,263,697,0
2024,263,968,0
2025,263,1126,0
2026,263,1081,0
2027,263,774,0
2028,263,29,0
2029,263,1282,0
2030,263,390,0
2031,263,264,0
2032,263,1177,0
2033,263,70,0
2034,263,383,0
2035,263,378,0
2036,263,727,0
2037,263,430,0
2038,263,343,0
2039,264,750,0
2040,264,126,0
2041,264,529,0
2042,264,1143,0
2043,264,131,0
2044,264,567,0
2045,264,549,0
2046,264,712,0
2047,264,614,0
2048,264,965,0
2049,264,52,0
2050,264,134,0
2051,264,677,0
2052,264,879,0
2053,264,226,0
2054,264,26,0
2055,264,1154,0
2056,264,1070,0
2057,264,1253,0
2058,264,319,0
2059,264,1114,0
2060,264,649,0
2061,264,770,0
2062,264,1220,0
2063,266,856,0
2064,266,1238,0
2065,266,413,0
2066,266,613,0
2067,266,580,0
2068,266,617,0
2069,266,519,0
2070,266,966,0
2071,266,683,0
2072,266,312,0
2073,266,522,0
2074,266,1001,0
2075,266,606,0
2076,266,759,0
2077,266,709,0
2078,266,542,0
2079,266,783,0
2080,266,582,0
2081,266,1025,0
2082,266,852,0
2083,266,769,0
2084,266,93,0
2085,268,417,0
2086,268,1307,0
2087,268,800,0
2088,268,762,0
2089,268,636,0
2090,268,249,0
2091,268,293,0
2092,268,1315,0
2093,268,1095,0
2094,268,318,0
2095,268,160,0
2096,268,855,0
2097,268,1203,0
2098,268,963,0
2099,268,401,0
2100,268,206,0
2101,268,1168,0
2102,268,487,0
2103,268,1223,0
2104,268,394,0
2105,268,1209,0
2106,268,1222,0
2107,268,1026,0
2108,268,882,0
2109,270,445,0
2110,270,273,0
2111,270,479,0
2112,270,731,0
2113,270,968,0
2114,270,48,0
2115,270,939,0
2116,270,279,0
2117,270,763,0
2118,270,768,0
2119,270,1245,0
2120,270,483,0
2121,270,457,0
2122,270,260,0
2123,270,6,0
2124,270,1163,0
2125,270,251,0
2126,270,149,0
2127,270,135,0
2128,270,367,0
2129,270,1159,0
2130,271,103,0
2131,271,136,0
2132,271,113,0
2133,271,315,0
2134,271,726,0
2135,271,1299,0
2136,271,105,0
2137,271,936,0
2138,271,627,0
2139,271,454,0
2140,271,275,0
2141,271,962,0
2142,271,145,0
2143,271,346,0
2144,271,1128,0
2145,271,316,0
2146,271,556,0
2147,271,584,0
2148,271,760,0
2149,271,681,0
2150,271,16,0
2151,271,558,0
2152,271,77,0
2153,271,814,0
2154,274,91,0
2155,274,121,0
2156,274,882,0
2157,274,748,0
2158,274,519,0
2159,274,164,0
2160,274,965,0
2161,274,291,0
2162,274,1078,0
2163,274,564,0
2164,274,858,0
2165,274,216,0
2166,274,1029,0
2167,274,1001,0
2168,274,964,0
2169,274,839,0
2170,274,682,0
2171,274,390,0
2172,274,1126,0
2173,274,848,0
2174,274,354,0
2175,274,935,0
2176,274,696,0
2177,274,278,0
2178,274,144,0
2179,274,532,0
2180,274,356,0
2181,274,600,0
2182,274,840,0
2183,274,888,0
2184,274,1062,0
2185,274,677,0
2186,274,1303,0
2187,274,1261,0
2188,274,689,0
2189,278,803,0
2190,278,1235,0
2191,278,1206,0
2192,278,596,0
2193,278,782,0
2194,278,679,0
2195,278,1279,0
2196,278,852,0
2197,278,795,0
2198,278,123,0
2199,278,703,0
2200,278,490,0
2201,278,337,0
2202,278,798,0
2203,278,1065,0
2204,278,701,0
2205,278,457,0
2206,278,842,0
2207,278,397,0
2208,278,999,0
2209,278,844,0
2210,287,387,0
2211,287,1120,0
2212,287,795,0
2213,287,1165,0
2214,287,848,0
2215,287,1316,0
2216,287,1106,0
2217,287,429,0
2218,287,585,0
2219,287,1046,0
2220,287,834,0
2221,287,714,0
2222,287,929,0
2223,287,625,0
2224,287,775,0
2225,287,632,0
2226,287,568,0
2227,289,395,0
2228,289,310,0
2229,289,508,0
2230,289,821,0
2231,289,548,0
2232,289,84,0
2233,289,55,0
2234,289,654,0
2235,289,103,0
2236,289,1083,0
2237,289,185,0
2238,289,696,0
2239,289,532,0
2240,289,562,0
2241,289,651,0
2242,289,66,0
2243,289,478,0
2244,289,167,0
2245,289,277,0
2246,289,440,0
2247,289,1039,0
2248,289,1169,0
2249,289,1248,0
2250,289,1135,0
2251,289,393,0
2252,291,566,0
2253,291,592,0
2254,291,1295,0
2255,291,809,0
2256,291,414,0
2257,291,900,0
2258,291,583,0
2259,291,865,0
2260,291,1146,0
2261,291,806,0
2262,291,1237,0
2263,291,401,0
2264,291,648,0
2265,291,773,0
2266,291,404,0
2267,291,537,0
2268,291,714,0
2269,291,1244,0
2270,291,48,0
2271,291,1033,0
2272,291,741,0
2273,291,79,0
2274,291,386,0
2275,291,191,0
2276,291,642,0
2277,291,176,0
2278,291,274,0
2279,291,982,0
2280,291,42,0
2281,291,644,0
2282,296,635,0
2283,296,159,0
2284,296,392,0
2285,296,182,0
2286,296,735,0
2287,296,1134,0
2288,296,728,0
2289,296,288,0
2290,296,366,0
2291,296,1215,0
2292,296,565,0
2293,296,440,0
2294,296,842,0
2295,296,1043,0
2296,296,80,0
2297,296,591,0
2298,296,1290,0
2299,296,997,0
2300,296,254,0
2301,296,445,0
2302,296,1106,0
2303,296,965,0
2304,296,370,0
2305,296,552,0
2306,298,15,0
2307,298,437,0
2308,298,738,0
2309,298,249,0
2310,298,1128,0
2311,298,604,0
2312,298,1027,0
2313,298,1255,0
2314,298,800,0
2315,298,347,0
2316,298,880,0
2317,298,428,0
2318,298,1276,0
2319,310,831,0
2320,310,684,0
2321,310,360,0
2322,310,710,0
2323,310,1086,0
2324,310,380,0
2325,310,833,0
2326,310,317,0
2327,310,3,0
2328,310,591,0
2329,310,1264,0
2330,310,37,0
2331,310,445,0
2332,310,1304,0
2333,310,963,0
2334,310,432,0
2335,310,1272,0
2336,310,1224,0
2337,310,1260,0
2338,310,204,0
2339,310,616,0
2340,310,448,0
2341,310,570,0
2342,310,90,0
2343,310,1276,0
2344,310,439,0
2345,310,556,0
2346,310,271,0
2347,310,978,0
2348,310,955,0
2349,311,1237,0
2350,311,1093,0
2351,311,355,0
2352,311,692,0
2353,311,1186,0
2354,311,1228,0
2355,311,61,0
2356,311,150,0
2357,311,319,0
2358,311,55,0
2359,311,181,0
2360,311,800,0
2361,311,783,0
2362,311,270,0
2363,311,474,0
2364,311,520,0
2365,311,157,0
2366,311,1226,0
2367,311,747,0
2368,311,1129,0
2369,311,587,0
2370,311,1315,0
2371,311,359,0
2372,311,218,0
2373,311,1173,0
2374,311,977,0
2375,312,1111,0
2376,312,44,0
2377,312,35,0
2378,312,278,0
2379,312,1182,0
2380,312,1063,0
2381,312,160,0
2382,312,374,0
2383,312,589,0
2384,312,1115,0
2385,312,819,0
2386,312,389,0
2387,312,182,0
2388,312,267,0
2389,312,26,0
2390,312,65,0
2391,312,1152,0
2392,312,922,0
2393,312,726,0
2394,312,752,0
2395,312,914,0
2396,312,272,0
2397,312,158,0
2398,312,1179,0
2399,312,271,0
2400,313,858,0
2401,313,1055,0
2402,313,467,0
2403,313,741,0
2404,313,414,0
2405,313,432,0
2406,313,882,0
2407,313,151,0
2408,313,284,0
2409,313,957,0
2410,313,81,0
2411,313,966,0
2412,313,697,0
2413,313,1188,0
2414,313,791,0
2415,313,1093,0
2416,313,1227,0
2417,313,72,0
2418,313,1133,0
2419,313,26,0
2420,313,687,0
2421,313,581,0
2422,313,1176,0
2423,313,1030,0
2424,313,906,0
2425,314,226,0
2426,314,387,0
2427,314,1187,0
2428,314,192,0
2429,314,1316,0
2430,314,540,0
2431,314,297,0
2432,314,709,0
2433,314,275,0
2434,314,966,0
2435,314,1038,0
2436,314,948,0
2437,314,52,0
2438,314,300,0
2439,314,1244,0
2440,314,1098,0
2441,314,411,0
2442,314,796,0
2443,314,574,0
2444,314,799,0
2445,328,1088,0
2446,328,1214,0
2447,328,404,0
2448,328,1040,0
2449,328,827,0
2450,328,510,0
2451,328,1108,0
2452,328,870,0
2453,328,130,0
2454,328,210,0
2455,328,579,0
2456,328,616,0
2457,328,9,0
2458,328,152,0
2459,328,153,0
2460,328,1128,0
2461,328,946,0
2462,328,902,0
2463,328,1173,0
2464,328,527,0
2465,328,149,0
2466,328,306,0
2467,331,677,0
2468,331,1317,0
2469,331,12,0
2470,331,794,0
2471,331,967,0
2472,331,1270,0
2473,331,708,0
2474,331,1291,0
2475,331,231,0
2476,331,544,0
2477,331,455,0
2478,331,69,0
2479,331,100,0
2480,331,590,0
2481,331,543,0
2482,331,1184,0
2483,331,1197,0
2484,331,548,0
2485,332,184,0
2486,332,1270,0
2487,332,409,0
2488,332,1016,0
2489,332,790,0
2490,332,644,0
2491,332,419,0
2492,332,169,0
2493,332,677,0
2494,332,908,0
2495,332,243,0
2496,332,864,0
2497,332,232,0
2498,332,65,0
2499,332,738,0
2500,332,482,0
2501,332,1306,0
2502,332,594,0
2503,332,826,0
2504,333,363,0
2505,333,1157,0
2506,333,661,0
2507,333,196,0
2508,333,101,0
2509,333,171,0
2510,333,62,0
2511,333,966,0
2512,333,1304,0
2513,333,25,0
2514,333,1146,0
2515,333,176,0
2516,333,114,0
2517,333,311,0
2518,333,1058,0
2519,333,1133,0
2520,333,1183,0
2521,333,1137,0
2522,333,413,0
2523,333,1041,0
2524,334,1252,0
2525,334,598,0
2526,334,132,0
2527,334,550,0
2528,334,1193,0
2529,334,413,0
2530,334,153,0
2531,334,173,0
2532,334,192,0
2533,334,869,0
2534,334,708,0
2535,334,378,0
2536,334,1049,0
2537,334,529,0
2538,334,693,0
2539,334,1068,0
2540,334,1089,0
2541,334,679,0
2542,334,1108,0
2543,334,272,0
2544,334,1219,0
2545,334,671,0
2546,334,765,0
2547,334,418,0
2548,334,1010,0
2549,334,256,0
2550,337,1171,0
2551,337,1149,0
2552,337,1064,0
2553,337,324,0
2554,337,638,0
2555,337,212,0
2556,337,1055,0
2557,337,222,0
2558,337,821,0
2559,337,448,0
2560,337,328,0
2561,337,422,0
2562,337,515,0
2563,337,1054,0
2564,337,315,0
2565,337,745,0
2566,337,572,0
2567,337,631,0
2568,337,612,0
2569,337,43,0
2570,337,776,0
2571,337,336,0
2572,337,261,0
2573,337,659,0
2574,337,1163,0
2575,337,464,0
2576,337,932,0
2577,342,716,0
2578,342,947,0
2579,342,363,0
2580,342,1,0
2581,342,720,0
2582,342,141,0
2583,342,661,0
2584,342,124,0
2585,342,1183,0
2586,342,828,0
2587,342,1085,0
2588,342,145,0
2589,342,652,0
2590,342,1245,0
2591,342,819,0
2592,342,517,0
2593,342,967,0
2594,342,8,0
2595,342,1307,0
2596,342,90,0
2597,342,951,0
2598,342,1037,0
2599,342,583,0
2600,342,66,0
2601,342,1166,0
2602,343,881,0
2603,343,553,0
2604,343,537,0
2605,343,1094,0
2606,343,29,0
2607,343,95,0
2608,343,468,0
2609,343,171,0
2610,343,841,0
2611,343,654,0
2612,343,1219,0
2613,343,69,0
2614,343,1275,0
2615,343,144,0
2616,343,911,0
2617,343,446,0
2618,343,1184,0
2619,343,1075,0
2620,343,180,0
2621,343,276,0
2622,343,573,0
2623,343,1067,0
2624,343,454,0
2625,343,1285,0
2626,346,172,0
2627,346,499,0
2628,346,595,0
2629,346,1038,0
2630,346,696,0
2631,346,378,0
2632,346,1029,0
2633,346,334,0
2634,346,1234,0
2635,346,205,0
2636,346,843,0
2637,346,274,0
2638,346,738,0
2639,346,475,0
2640,346,6,0
2641,346,438,0
2642,346,832,0
2643,346,965,0
2644,346,160,0
2645,346,201,0
2646,346,1214,0
2647,346,120,0
2648,346,136,0
2649,357,749,0
2650,357,54,0
2651,357,1110,0
2652,357,633,0
2653,357,769,0
2654,357,621,0
2655,357,704,0
2656,357,1160,0
2657,357,646,0
2658,357,74,0
2659,357,1168,0
2660,357,540,0
2661,357,203,0
2662,357,674,0
2663,357,897,0
2664,357,833,0
2665,357,671,0
2666,357,1212,0
2667,357,1265,0
2668,357,171,0
2669,357,442,0
2670,357,39,0
2671,357,494,0
2672,357,166,0
2673,369,895,0
2674,369,645,0
2675,369,473,0
2676,369,1047,0
2677,369,1274,0
2678,369,164,0
2679,369,236,0
2680,369,262,0
2681,369,539,0
2682,369,91,0
2683,369,360,0
2684,369,282,0
2685,369,799,0
2686,369,1025,0
2687,369,699,0
2688,369,136,0
2689,369,129,0
2690,369,875,0
2691,369,466,0
2692,375,1225,0
2693,375,911,0
2694,375,1315,0
2695,375,886,0
2696,375,134,0
2697,375,1085,0
2698,375,648,0
2699,375,755,0
2700,375,24,0
2701,375,629,0
2702,375,1157,0
2703,375,330,0
2704,375,641,0
2705,375,956,0
2706,375,735,0
2707,375,607,0
2708,375,1208,0
2709,375,1174,0
2710,375,896,0
2711,375,639,0
2712,375,202,0
2713,375,19,0
2714,375,1277,0
2715,375,875,0
2716,375,1153,0
2717,375,445,0
2718,375,516,0
2719,375,78,0
2720,376,929,0
2721,376,546,0
2722,376,1243,0
2723,376,470,0
2724,376,622,0
2725,376,646,0
2726,376,402,0
2727,376,1248,0
2728,376,1112,0
2729,376,963,0
2730,376,508,0
2731,376,900,0
2732,376,1211,0
2733,376,1068,0
2734,376,535,0
2735,376,1174,0
2736,376,830,0
2737,376,326,0
2738,376,1233,0
2739,376,1080,0
2740,376,16,0
2741,376,214,0
2742,376,988,0
2743,376,1007,0
2744,376,69,0
2745,376,511,0
2746,376,78,0
2747,376,1178,0
2748,376,259,0
2749,376,195,0
2750,376,1199,0
2751,376,38,0
2752,376,1188,0
2753,379,1020,0
2754,379,21,0
2755,379,728,0
2756,379,1193,0
2757,379,243,0
2758,379,50,0
2759,379,445,0
2760,379,467,0
2761,379,28,0
2762,379,563,0
2763,379,53,0
2764,379,1227,0
2765,379,773,0
2766,379,192,0
2767,379,229,0
2768,379,1171,0
2769,379,919,0
2770,379,70,0
2771,379,959,0
2772,379,267,0
2773,379,848,0
2774,379,748,0
2775,379,895,0
2776,379,348,0
2777,379,252,0
2778,383,491,0
2779,383,232,0
2780,383,435,0
2781,383,42,0
2782,383,1224,0
2783,383,426,0
2784,383,1316,0
2785,383,1013,0
2786,383,625,0
2787,383,1141,0
2788,383,1148,0
2789,383,951,0
2790,383,678,0
2791,383,770,0
2792,383,89,0
2793,383,500,0
2794,383,358,0
2795,383,69,0
2796,383,1297,0
2797,383,4,0
2798,383,1276,0
2799,383,350,0
2800,383,638,0
2801,383,1083,0
2802,383,408,0
2803,383,133,0
2804,383,1258,0
2805,383,261,0
2806,383,710,0
2807,389,827,0
2808,389,279,0
2809,389,70,0
2810,389,713,0
2811,389,1001,0
2812,389,906,0
2813,389,474,0
2814,389,1178,0
2815,389,155,0
2816,389,614,0
2817,389,282,0
2818,389,1100,0
2819,389,526,0
2820,389,789,0
2821,389,944,0
2822,389,1103,0
2823,389,810,0
2824,389,667,0
2825,389,880,0
2826,395,549,0
2827,395,434,0
2828,395,82,0
2829,395,88,0
2830,395,280,0
2831,395,666,0
2832,395,1237,0
2833,395,1222,0
2834,395,58,0
2835,395,600,0
2836,395,904,0
2837,395,87,0
2838,395,1098,0
2839,395,868,0
2840,395,947,0
2841,395,462,0
2842,395,350,0
2843,395,610,0
2844,396,1083,0
2845,396,461,0
2846,396,347,0
2847,396,1094,0
2848,396,736,0
2849,396,864,0
2850,396,574,0
2851,396,472,0
2852,396,839,0
2853,396,186,0
2854,396,21,0
2855,396,1079,0
2856,396,598,0
2857,396,1087,0
2858,396,441,0
2859,396,219,0
2860,396,566,0
2861,396,387,0
2862,396,821,0
2863,396,236,0
2864,396,370,0
2865,396,738,0
2866,396,1278,0
2867,396,796,0
2868,397,62,0
2869,397,1308,0
2870,397,930,0
2871,397,621,0
2872,397,208,0
2873,397,350,0
2874,397,1000,0
2875,397,1156,0
2876,397,435,0
2877,397,989,0
2878,397,315,0
2879,397,841,0
2880,397,1133,0
2881,397,653,0
2882,397,494,0
2883,397,1055,0
2884,397,259,0
2885,397,645,0
2886,397,347,0
2887,397,1130,0
2888,397,27,0
2889,398,65,0
2890,398,808,0
2891,398,428,0
2892,398,1087,0
2893,398,565,0
2894,398,911,0
2895,398,464,0
2896,398,66,0
2897,398,26,0
2898,398,793,0
2899,398,132,0
2900,398,254,0
2901,398,253,0
2902,398,1157,0
2903,398,1093,0
2904,398,767,0
2905,398,1173,0
2906,398,165,0
2907,398,340,0
2908,398,792,0
2909,398,63,0
2910,398,86,0
2911,398,394,0
2912,401,100,0
2913,401,314,0
2914,401,338,0
2915,401,111,0
2916,401,735,0
2917,401,901,0
2918,401,572,0
2919,401,2,0
2920,401,1197,0
2921,401,775,0
2922,401,382,0
2923,401,742,0
2924,401,545,0
2925,401,1092,0
2926,401,1241,0
2927,401,1287,0
2928,401,1201,0
2929,401,721,0
2930,401,525,0
2931,405,1125,0
2932,405,1067,0
2933,405,186,0
2934,405,553,0
2935,405,178,0
2936,405,782,0
2937,405,328,0
2938,405,1122,0
2939,405,1049,0
2940,405,1168,0
2941,405,528,0
2942,405,1244,0
2943,405,1021,0
2944,405,987,0
2945,405,1134,0
2946,405,204,0
2947,405,612,0
2948,405,51,0
2949,405,745,0
2950,405,970,0
2951,405,1153,0
2952,405,203,0
2953,405,263,0
2954,405,660,0
2955,405,542,0
2956,405,1178,0
2957,405,1173,0
2958,405,520,0
2959,405,890,0
2960,405,976,0
2961,407,317,0
2962,407,1003,0
2963,407,30,0
2964,407,861,0
2965,407,876,0
2966,407,1012,0
2967,407,807,0
2968,407,127,0
2969,407,1103,0
2970,407,1058,0
2971,407,1180,0
2972,407,590,0
2973,407,493,0
2974,407,486,0
2975,407,1125,0
2976,407,432,0
2977,407,726,0
2978,407,87,0
2979,407,826,0
2980,407,775,0
2981,407,74,0
2982,407,713,0
2983,407,120,0
2984,409,940,0
2985,409,958,0
2986,409,237,0
2987,409,1142,0
2988,409,1207,0
2989,409,977,0
2990,409,313,0
2991,409,1261,0
2992,409,1193,0
2993,409,792,0
2994,409,755,0
2995,409,498,0
2996,409,1033,0
2997,409,554,0
2998,409,668,0
2999,409,1024,0
3000,409,110,0
3001,409,524,0
3002,409,71,0
3003,409,242,0
3004,409,116,0
3005,409,189,0
3006,409,224,0
3007,416,1233,0
3008,416,784,0
3009,416,548,0
3010,416,867,0
3011,416,56,0
3012,416,1204,0
3013,416,1154,0
3014,416,223,0
3015,416,895,0
3016,416,849,0
3017,416,947,0
3018,416,520,0
3019,416,1199,0
3020,416,316,0
3021,416,1293,0
3022,416,1141,0
3023,416,461,0
3024,416,407,0
3025,416,1320,0
3026,416,408,0
3027,416,193,0
3028,416,257,0
3029,416,1192,0
3030,416,756,0
3031,417,931,0
3032,417,1266,0
3033,417,1255,0
3034,417,491,0
3035,417,921,0
3036,417,531,0
3037,417,95,0
3038,417,738,0
3039,417,772,0
3040,417,546,0
3041,417,549,0
3042,417,1156,0
3043,417,586,0
3044,417,471,0
3045,417,861,0
3046,417,475,0
3047,417,394,0
3048,417,817,0
3049,417,298,0
3050,417,253,0
3051,417,86,0
3052,417,918,0
3053,417,715,0
3054,417,958,0
3055,417,773,0
3056,417,218,0
3057,417,517,0
3058,418,296,0
3059,418,1250,0
3060,418,156,0
3061,418,273,0
3062,418,426,0
3063,418,63,0
3064,418,393,0
3065,418,555,0
3066,418,726,0
3067,418,601,0
3068,418,731,0
3069,418,1068,0
3070,418,1236,0
3071,418,242,0
3072,418,1269,0
3073,418,1239,0
3074,418,1086,0
3075,418,1255,0
3076,418,377,0
3077,418,912,0
3078,418,881,0
3079,418,752,0
3080,418,772,0
3081,418,474,0
3082,426,278,0
3083,426,678,0
3084,426,107,0
3085,426,184,0
3086,426,840,0
3087,426,854,0
3088,426,24,0
3089,426,1072,0
3090,426,1286,0
3091,426,468,0
3092,426,514,0
3093,426,50,0
3094,426,1164,0
3095,426,790,0
3096,426,106,0
3097,426,741,0
3098,426,1299,0
3099,426,1058,0
3100,426,835,0
3101,426,884,0
3102,426,416,0
3103,426,1183,0
3104,426,299,0
3105,426,1147,0
3106,429,541,0
3107,429,297,0
3108,429,298,0
3109,429,596,0
3110,429,1096,0
3111,429,480,0
3112,429,379,0
3113,429,1109,0
3114,429,4,0
3115,429,327,0
