,TF,Target,Label
1664,517,375,0
1665,517,229,0
1666,532,378,0
1667,532,472,0
1668,532,366,0
1669,532,342,0
1670,532,262,0
1671,532,336,0
1672,532,100,0
1673,532,558,0
1674,532,399,0
1675,532,484,0
1676,532,59,0
1677,532,34,0
1678,532,331,0
1679,532,417,0
1680,532,154,0
