,TF,Target,Label
3339,235,907,0
3340,235,964,0
3341,235,1179,0
3342,235,953,0
3343,235,670,0
3344,235,1061,0
3345,235,652,0
3346,235,585,0
3347,235,961,0
3348,235,227,0
3349,235,225,0
3350,235,653,0
3351,235,1044,0
3352,235,1014,0
3353,235,465,0
3354,235,1169,0
3355,235,736,0
3356,235,942,0
3357,235,424,0
3358,235,498,0
3359,235,818,0
3360,235,518,0
3361,235,1049,0
3362,235,781,0
3363,235,735,0
3364,235,160,0
3365,235,780,0
3366,235,686,0
3367,235,83,0
3368,235,37,0
3369,235,823,0
3370,235,526,0
3371,235,64,0
3372,235,384,0
3373,235,667,0
3374,235,917,0
3375,235,318,0
3376,235,739,0
3377,235,1033,0
3378,235,646,0
3379,235,264,0
3380,236,1070,0
3381,236,828,0
3382,236,389,0
3383,236,24,0
3384,236,914,0
3385,236,326,0
3386,236,990,0
3387,236,645,0
3388,236,505,0
3389,236,253,0
3390,236,190,0
3391,236,238,0
3392,236,662,0
3393,236,658,0
3394,236,270,0
3395,236,678,0
3396,236,531,0
3397,236,445,0
3398,236,798,0
3399,236,218,0
3400,236,627,0
3401,236,530,0
3402,236,972,0
3403,236,946,0
3404,236,938,0
3405,236,712,0
3406,236,729,0
3407,236,965,0
3408,236,492,0
3409,236,1184,0
3410,236,864,0
3411,236,125,0
3412,236,521,0
3413,236,865,0
3414,236,652,0
3415,236,710,0
3416,236,1102,0
3417,236,623,0
3418,236,690,0
3419,236,1056,0
3420,236,1157,0
3421,236,146,0
3422,236,308,0
3423,236,45,0
3424,236,835,0
3425,236,369,0
3426,236,117,0
3427,236,1179,0
3428,236,1048,0
3429,236,628,0
3430,236,825,0
3431,236,640,0
3432,236,841,0
3433,236,367,0
3434,236,57,0
3435,236,956,0
3436,236,666,0
3437,236,1030,0
3438,236,444,0
3439,244,947,0
3440,244,1138,0
3441,244,823,0
3442,244,590,0
3443,244,14,0
3444,244,1098,0
3445,244,103,0
3446,244,748,0
3447,244,1172,0
3448,244,455,0
3449,244,1187,0
3450,244,338,0
3451,244,67,0
3452,244,325,0
3453,244,667,0
3454,244,293,0
3455,244,182,0
3456,244,808,0
3457,244,222,0
3458,244,733,0
3459,244,713,0
3460,244,499,0
3461,244,385,0
3462,244,1049,0
3463,244,1030,0
3464,244,610,0
3465,244,155,0
3466,244,471,0
3467,244,867,0
3468,244,1056,0
3469,244,70,0
3470,244,282,0
3471,244,964,0
3472,244,631,0
3473,244,66,0
3474,244,447,0
3475,244,301,0
3476,244,366,0
3477,244,1001,0
3478,244,367,0
3479,244,548,0
3480,244,842,0
3481,244,300,0
3482,244,523,0
3483,244,1111,0
3484,244,238,0
3485,244,1085,0
3486,244,1181,0
3487,244,399,0
3488,244,637,0
3489,244,73,0
3490,244,1176,0
3491,244,1200,0
3492,244,1162,0
3493,244,910,0
3494,244,563,0
3495,244,881,0
3496,244,195,0
3497,244,86,0
3498,244,118,0
3499,244,562,0
3500,244,1039,0
3501,244,211,0
3502,244,1184,0
3503,244,781,0
3504,254,295,0
3505,254,50,0
3506,254,1057,0
3507,254,179,0
3508,254,548,0
3509,254,63,0
3510,254,426,0
3511,254,941,0
3512,254,1187,0
3513,254,1130,0
3514,254,356,0
3515,254,182,0
3516,254,407,0
3517,254,772,0
3518,254,455,0
3519,254,742,0
3520,254,539,0
3521,254,165,0
3522,254,67,0
3523,254,953,0
3524,254,864,0
3525,254,775,0
3526,254,765,0
3527,254,1103,0
3528,254,631,0
3529,254,335,0
3530,254,55,0
3531,254,236,0
3532,254,255,0
3533,254,590,0
3534,254,908,0
3535,254,997,0
3536,254,524,0
3537,254,963,0
3538,254,494,0
3539,254,511,0
3540,254,652,0
3541,254,1031,0
3542,254,521,0
3543,254,827,0
3544,254,389,0
3545,254,669,0
3546,254,270,0
3547,254,151,0
3548,254,991,0
3549,254,1045,0
3550,254,223,0
3551,254,22,0
3552,254,813,0
3553,254,720,0
3554,254,1126,0
3555,254,842,0
3556,254,1094,0
3557,254,214,0
3558,254,642,0
3559,254,1021,0
3560,254,140,0
3561,254,1174,0
3562,254,79,0
3563,254,607,0
3564,254,1136,0
3565,254,1098,0
3566,254,70,0
3567,254,538,0
3568,254,419,0
3569,254,684,0
3570,254,805,0
3571,254,980,0
3572,255,666,0
3573,255,445,0
3574,255,615,0
3575,255,910,0
3576,255,1053,0
3577,255,940,0
3578,255,213,0
3579,255,417,0
3580,255,836,0
3581,255,174,0
3582,255,77,0
3583,255,439,0
3584,255,1102,0
3585,255,791,0
3586,255,792,0
3587,255,943,0
3588,255,226,0
3589,255,204,0
3590,255,1129,0
3591,255,1031,0
3592,255,1188,0
3593,255,258,0
3594,255,1087,0
3595,255,530,0
3596,255,462,0
3597,255,1052,0
3598,255,169,0
3599,255,1041,0
3600,255,85,0
3601,255,575,0
3602,255,384,0
3603,255,653,0
3604,255,1122,0
3605,255,566,0
3606,255,672,0
3607,255,967,0
3608,255,1023,0
3609,255,211,0
3610,255,859,0
3611,255,420,0
3612,255,895,0
3613,255,702,0
3614,255,375,0
3615,255,894,0
3616,255,1006,0
3617,255,96,0
3618,255,528,0
3619,255,141,0
3620,255,582,0
3621,255,739,0
3622,255,264,0
3623,255,479,0
3624,255,316,0
3625,255,471,0
3626,255,1091,0
3627,255,395,0
3628,255,1070,0
3629,258,942,0
3630,258,26,0
3631,258,834,0
3632,258,71,0
3633,258,498,0
3634,258,622,0
3635,258,1018,0
3636,258,676,0
3637,258,111,0
3638,258,967,0
3639,258,905,0
3640,258,892,0
3641,258,1045,0
3642,258,246,0
3643,258,200,0
3644,258,171,0
3645,258,579,0
3646,258,537,0
3647,258,523,0
3648,258,815,0
3649,258,500,0
3650,258,384,0
3651,258,611,0
3652,258,761,0
3653,258,261,0
3654,258,418,0
3655,258,300,0
3656,258,345,0
3657,258,510,0
3658,258,1020,0
3659,258,140,0
3660,258,1040,0
3661,258,1023,0
3662,258,343,0
3663,258,610,0
3664,258,41,0
3665,258,380,0
3666,258,621,0
3667,258,533,0
3668,258,340,0
3669,258,902,0
3670,258,920,0
3671,258,965,0
3672,258,616,0
3673,258,707,0
3674,258,996,0
3675,258,447,0
3676,258,648,0
3677,258,613,0
3678,258,997,0
3679,258,1151,0
3680,258,337,0
3681,258,479,0
3682,258,391,0
3683,258,709,0
3684,258,325,0
3685,258,213,0
3686,258,190,0
3687,258,209,0
3688,258,796,0
3689,258,1186,0
3690,258,317,0
3691,258,320,0
3692,258,867,0
3693,258,1196,0
3694,258,13,0
3695,258,1030,0
3696,258,339,0
3697,258,406,0
3698,258,1123,0
3699,258,235,0
3700,259,990,0
3701,259,782,0
3702,259,475,0
3703,259,229,0
3704,259,519,0
3705,259,192,0
3706,259,901,0
3707,259,39,0
3708,259,785,0
3709,259,490,0
3710,259,576,0
3711,259,1105,0
3712,259,1,0
3713,259,907,0
3714,259,539,0
3715,259,386,0
3716,259,108,0
3717,259,736,0
3718,259,1134,0
3719,259,578,0
3720,259,566,0
3721,259,1027,0
3722,259,18,0
3723,259,381,0
3724,259,1187,0
3725,259,1014,0
3726,259,1189,0
3727,259,633,0
3728,259,458,0
3729,259,1122,0
3730,259,19,0
3731,259,873,0
3732,259,827,0
3733,259,280,0
3734,259,698,0
3735,259,639,0
3736,259,105,0
3737,259,414,0
3738,259,41,0
3739,259,750,0
3740,259,767,0
3741,259,787,0
3742,259,1010,0
3743,259,80,0
3744,259,865,0
3745,259,860,0
3746,259,857,0
3747,259,217,0
3748,259,518,0
3749,259,1166,0
3750,259,471,0
3751,259,1097,0
3752,259,642,0
3753,259,61,0
3754,259,245,0
3755,259,690,0
3756,259,1117,0
3757,259,1177,0
3758,259,892,0
3759,259,655,0
3760,259,94,0
3761,259,870,0
3762,259,477,0
3763,259,51,0
3764,259,686,0
3765,259,376,0
3766,259,780,0
3767,259,1139,0
3768,259,299,0
3769,259,113,0
3770,267,905,0
3771,267,620,0
3772,267,1096,0
3773,267,906,0
3774,267,260,0
3775,267,1152,0
3776,267,750,0
3777,267,252,0
3778,267,342,0
3779,267,670,0
3780,267,430,0
3781,267,450,0
3782,267,780,0
3783,267,214,0
3784,267,483,0
3785,267,36,0
3786,267,227,0
3787,267,938,0
3788,267,635,0
3789,267,74,0
3790,267,783,0
3791,267,508,0
3792,267,576,0
3793,267,587,0
3794,267,531,0
3795,267,629,0
3796,267,925,0
3797,267,35,0
3798,267,302,0
3799,267,1017,0
3800,267,687,0
3801,267,339,0
3802,267,851,0
3803,267,745,0
3804,267,112,0
3805,267,1089,0
3806,267,958,0
3807,267,1168,0
3808,267,180,0
3809,267,421,0
3810,267,27,0
3811,267,1187,0
3812,267,196,0
3813,267,84,0
3814,267,40,0
3815,267,606,0
3816,267,1165,0
3817,267,487,0
3818,267,525,0
3819,267,652,0
3820,267,1013,0
3821,267,728,0
3822,267,464,0
3823,267,425,0
3824,267,1201,0
3825,267,876,0
3826,267,902,0
3827,267,1122,0
3828,267,457,0
3829,267,651,0
3830,267,337,0
3831,267,89,0
3832,267,391,0
3833,267,55,0
3834,267,648,0
3835,267,712,0
3836,267,470,0
3837,267,250,0
3838,267,1084,0
3839,267,236,0
3840,267,426,0
3841,267,67,0
3842,267,210,0
3843,276,828,0
3844,276,423,0
3845,276,375,0
3846,276,305,0
3847,276,947,0
3848,276,201,0
3849,276,323,0
3850,276,191,0
3851,276,549,0
3852,276,1109,0
3853,276,966,0
3854,276,1127,0
3855,276,820,0
3856,276,18,0
3857,276,951,0
3858,276,863,0
3859,276,925,0
3860,276,223,0
3861,276,519,0
3862,276,239,0
3863,276,94,0
3864,276,671,0
3865,276,969,0
3866,276,853,0
3867,276,332,0
3868,276,45,0
3869,276,113,0
3870,276,1198,0
3871,276,927,0
3872,276,581,0
3873,276,669,0
3874,276,839,0
3875,276,694,0
3876,276,291,0
3877,276,962,0
3878,276,430,0
3879,276,788,0
3880,276,1025,0
3881,276,649,0
3882,276,647,0
3883,276,249,0
3884,276,1140,0
3885,276,1034,0
3886,276,229,0
3887,276,1092,0
3888,276,641,0
3889,276,809,0
3890,276,12,0
3891,276,280,0
3892,276,561,0
3893,276,1169,0
3894,276,205,0
3895,276,412,0
3896,276,597,0
3897,276,439,0
3898,276,813,0
3899,276,6,0
3900,276,1146,0
3901,276,630,0
3902,276,1175,0
3903,276,66,0
3904,276,548,0
3905,276,666,0
3906,279,240,0
3907,279,117,0
3908,279,703,0
3909,279,94,0
3910,279,675,0
3911,279,993,0
3912,279,728,0
3913,279,610,0
3914,279,19,0
3915,279,612,0
3916,279,829,0
3917,279,556,0
3918,279,763,0
3919,279,63,0
3920,279,830,0
3921,279,211,0
3922,279,654,0
3923,279,941,0
3924,279,205,0
3925,279,1048,0
3926,279,1033,0
3927,279,551,0
3928,279,1004,0
3929,279,158,0
3930,279,367,0
3931,279,148,0
3932,279,342,0
3933,279,553,0
3934,279,762,0
3935,279,201,0
3936,279,958,0
3937,279,990,0
3938,279,1107,0
3939,279,1078,0
3940,279,348,0
3941,279,273,0
3942,279,506,0
3943,279,59,0
3944,279,42,0
3945,279,1108,0
3946,279,1087,0
3947,279,883,0
3948,279,127,0
3949,279,952,0
3950,279,928,0
3951,279,363,0
3952,279,972,0
3953,279,326,0
3954,279,1136,0
3955,279,750,0
3956,279,541,0
3957,279,391,0
3958,279,470,0
3959,279,1185,0
3960,279,217,0
3961,279,145,0
3962,279,1095,0
3963,279,347,0
3964,279,1088,0
3965,279,0,0
3966,279,847,0
3967,279,519,0
3968,279,395,0
3969,279,737,0
3970,279,345,0
3971,279,370,0
3972,290,202,0
3973,290,727,0
3974,290,1077,0
3975,290,501,0
3976,290,203,0
3977,290,574,0
3978,290,399,0
3979,290,953,0
3980,290,935,0
3981,290,1039,0
3982,290,478,0
3983,290,1110,0
3984,290,1154,0
3985,290,27,0
3986,290,947,0
3987,290,1004,0
3988,290,905,0
3989,290,787,0
3990,290,873,0
3991,290,1171,0
3992,290,475,0
3993,290,182,0
3994,290,599,0
3995,290,188,0
3996,290,53,0
3997,290,1068,0
3998,290,78,0
3999,290,580,0
4000,290,823,0
4001,290,889,0
4002,290,61,0
4003,290,395,0
4004,290,1095,0
4005,290,454,0
4006,290,938,0
4007,290,498,0
4008,290,826,0
4009,290,294,0
4010,290,663,0
4011,290,711,0
4012,290,976,0
4013,290,1027,0
4014,290,65,0
4015,290,844,0
4016,290,536,0
4017,290,495,0
4018,290,1128,0
4019,290,712,0
4020,290,1006,0
4021,290,692,0
4022,290,565,0
4023,290,892,0
4024,290,1093,0
4025,290,611,0
4026,290,264,0
4027,290,931,0
4028,290,808,0
4029,290,829,0
4030,290,665,0
4031,290,119,0
4032,290,680,0
4033,290,849,0
4034,290,922,0
4035,290,87,0
4036,290,704,0
4037,291,959,0
4038,291,875,0
4039,291,65,0
4040,291,170,0
4041,291,603,0
4042,291,639,0
4043,291,1162,0
4044,291,21,0
4045,291,607,0
4046,291,210,0
4047,291,317,0
4048,291,108,0
4049,291,1201,0
4050,291,952,0
4051,291,894,0
4052,291,1087,0
4053,291,167,0
4054,291,59,0
4055,291,313,0
4056,291,624,0
4057,291,452,0
4058,291,156,0
4059,291,1057,0
4060,291,432,0
4061,291,681,0
4062,291,816,0
4063,291,1086,0
4064,291,1095,0
4065,291,546,0
4066,291,1158,0
4067,291,439,0
4068,291,784,0
4069,291,6,0
4070,291,791,0
4071,291,657,0
4072,291,585,0
4073,291,630,0
4074,291,753,0
4075,291,588,0
4076,291,594,0
4077,291,987,0
4078,291,782,0
4079,291,99,0
4080,291,528,0
4081,291,507,0
4082,291,264,0
4083,291,354,0
4084,291,660,0
4085,291,596,0
4086,291,614,0
4087,291,696,0
4088,291,266,0
4089,291,367,0
4090,291,43,0
4091,291,1182,0
4092,291,371,0
4093,291,511,0
4094,297,671,0
4095,297,324,0
4096,297,714,0
4097,297,173,0
4098,297,819,0
4099,297,457,0
4100,297,364,0
4101,297,462,0
4102,297,1166,0
4103,297,86,0
4104,297,655,0
4105,297,337,0
4106,297,1049,0
4107,297,394,0
4108,297,526,0
4109,297,505,0
4110,297,916,0
4111,297,673,0
4112,297,800,0
4113,297,16,0
4114,297,1098,0
4115,297,106,0
4116,297,322,0
4117,297,1056,0
4118,297,976,0
4119,297,158,0
4120,297,595,0
4121,297,915,0
4122,297,1185,0
4123,297,164,0
4124,297,58,0
4125,297,25,0
4126,297,479,0
4127,297,938,0
4128,297,882,0
4129,297,367,0
4130,297,911,0
4131,297,627,0
4132,297,990,0
4133,297,75,0
4134,297,1171,0
4135,297,736,0
4136,297,711,0
4137,297,982,0
4138,297,121,0
4139,297,922,0
4140,297,774,0
4141,297,848,0
4142,297,806,0
4143,297,1122,0
4144,297,802,0
4145,297,256,0
4146,297,269,0
4147,297,339,0
4148,297,233,0
4149,297,870,0
4150,297,113,0
4151,297,605,0
4152,297,674,0
4153,298,1026,0
4154,298,1192,0
4155,298,296,0
4156,298,576,0
4157,298,342,0
4158,298,451,0
4159,298,849,0
4160,298,824,0
4161,298,1021,0
4162,298,745,0
4163,298,859,0
4164,298,985,0
4165,298,214,0
4166,298,212,0
4167,298,573,0
4168,298,1031,0
4169,298,308,0
4170,298,117,0
4171,298,106,0
4172,298,314,0
4173,298,417,0
4174,298,706,0
4175,298,596,0
4176,298,377,0
4177,298,526,0
4178,298,228,0
4179,298,195,0
4180,298,1181,0
4181,298,665,0
4182,298,146,0
4183,298,41,0
4184,298,1037,0
4185,298,642,0
4186,298,666,0
4187,298,439,0
4188,298,302,0
4189,298,1083,0
4190,298,485,0
4191,298,5,0
4192,298,432,0
4193,298,203,0
4194,298,672,0
4195,298,795,0
4196,298,216,0
4197,298,181,0
4198,298,497,0
4199,298,735,0
4200,298,1041,0
4201,298,1016,0
4202,298,511,0
4203,298,753,0
4204,298,618,0
4205,298,492,0
4206,298,912,0
4207,298,797,0
4208,298,1082,0
4209,298,170,0
4210,298,299,0
4211,298,238,0
4212,298,381,0
4213,298,1165,0
4214,298,864,0
4215,298,772,0
4216,306,786,0
4217,306,524,0
4218,306,369,0
4219,306,1120,0
4220,306,782,0
4221,306,853,0
4222,306,882,0
4223,306,1151,0
4224,306,1012,0
4225,306,319,0
4226,306,535,0
4227,306,198,0
4228,306,458,0
4229,306,676,0
4230,306,919,0
4231,306,536,0
4232,306,28,0
4233,306,44,0
4234,306,114,0
4235,306,110,0
4236,306,518,0
4237,306,353,0
4238,306,995,0
4239,306,2,0
4240,306,894,0
4241,306,1201,0
4242,306,751,0
4243,306,664,0
4244,306,1042,0
4245,306,1198,0
4246,306,1119,0
4247,306,1189,0
4248,306,646,0
4249,306,1108,0
4250,306,139,0
4251,306,671,0
4252,306,1030,0
4253,306,816,0
4254,306,185,0
4255,306,352,0
4256,306,756,0
4257,306,474,0
4258,306,391,0
4259,306,559,0
4260,306,573,0
4261,306,831,0
4262,306,592,0
4263,306,244,0
4264,306,25,0
4265,306,542,0
4266,306,387,0
4267,306,1031,0
4268,306,708,0
4269,306,1183,0
4270,306,1006,0
4271,306,819,0
4272,306,456,0
4273,306,477,0
4274,306,1134,0
4275,306,842,0
4276,306,361,0
4277,306,271,0
4278,306,1200,0
4279,306,709,0
4280,306,476,0
4281,306,912,0
4282,306,1096,0
4283,307,944,0
4284,307,693,0
4285,307,1107,0
4286,307,33,0
4287,307,102,0
4288,307,431,0
4289,307,446,0
4290,307,859,0
4291,307,788,0
4292,307,779,0
4293,307,157,0
4294,307,838,0
4295,307,984,0
4296,307,730,0
4297,307,909,0
4298,307,861,0
4299,307,481,0
4300,307,760,0
4301,307,12,0
4302,307,829,0
4303,307,967,0
4304,307,128,0
4305,307,837,0
4306,307,44,0
4307,307,63,0
4308,307,349,0
4309,307,994,0
4310,307,633,0
4311,307,108,0
4312,307,789,0
4313,307,571,0
4314,307,914,0
4315,307,371,0
4316,307,76,0
4317,307,315,0
4318,307,1131,0
4319,307,220,0
4320,307,1085,0
4321,307,344,0
4322,307,722,0
4323,307,1001,0
4324,307,745,0
4325,307,145,0
4326,307,90,0
4327,307,1095,0
4328,307,635,0
4329,307,1071,0
4330,307,1197,0
4331,307,880,0
4332,307,1123,0
4333,307,548,0
4334,307,360,0
4335,307,234,0
4336,307,643,0
4337,307,340,0
4338,307,1132,0
4339,311,586,0
4340,311,1164,0
4341,311,903,0
4342,311,584,0
4343,311,905,0
4344,311,273,0
4345,311,1157,0
4346,311,86,0
4347,311,787,0
4348,311,393,0
4349,311,729,0
4350,311,1013,0
4351,311,703,0
4352,311,884,0
4353,311,400,0
4354,311,872,0
4355,311,1192,0
4356,311,871,0
4357,311,220,0
4358,311,973,0
4359,311,805,0
4360,311,1064,0
4361,311,833,0
4362,311,420,0
4363,311,542,0
4364,311,1186,0
4365,311,2,0
4366,311,1031,0
4367,311,743,0
4368,311,326,0
4369,311,918,0
4370,311,518,0
4371,311,1002,0
4372,311,1089,0
4373,311,478,0
4374,311,1191,0
4375,311,716,0
4376,311,452,0
4377,311,239,0
4378,311,971,0
4379,311,764,0
4380,311,306,0
4381,311,396,0
4382,311,577,0
4383,311,229,0
4384,311,269,0
4385,311,750,0
4386,311,253,0
4387,311,207,0
4388,311,271,0
4389,311,32,0
4390,311,921,0
4391,311,990,0
4392,311,417,0
4393,311,1056,0
4394,311,299,0
4395,311,1147,0
4396,311,227,0
4397,311,175,0
4398,325,549,0
4399,325,996,0
4400,325,719,0
4401,325,439,0
4402,325,879,0
4403,325,1047,0
4404,325,315,0
4405,325,673,0
4406,325,790,0
4407,325,1124,0
4408,325,1144,0
4409,325,912,0
4410,325,584,0
4411,325,1164,0
4412,325,121,0
4413,325,920,0
4414,325,1011,0
4415,325,459,0
4416,325,1102,0
4417,325,340,0
4418,325,664,0
4419,325,934,0
4420,325,515,0
4421,325,1157,0
4422,325,265,0
4423,325,756,0
4424,325,198,0
4425,325,441,0
4426,325,318,0
4427,325,1060,0
4428,325,1131,0
4429,325,608,0
4430,325,1087,0
4431,325,1003,0
4432,325,1190,0
4433,325,357,0
4434,325,888,0
4435,325,772,0
4436,325,621,0
4437,325,0,0
4438,325,399,0
4439,325,1155,0
4440,325,38,0
4441,325,282,0
4442,325,509,0
4443,325,676,0
4444,325,1006,0
4445,325,206,0
4446,325,1119,0
4447,325,948,0
4448,325,307,0
4449,331,634,0
4450,331,1185,0
4451,331,831,0
4452,331,682,0
4453,331,982,0
4454,331,747,0
4455,331,326,0
4456,331,863,0
4457,331,1022,0
4458,331,38,0
4459,331,701,0
4460,331,574,0
4461,331,274,0
4462,331,1113,0
4463,331,500,0
4464,331,693,0
4465,331,343,0
4466,331,705,0
4467,331,967,0
4468,331,1076,0
4469,331,671,0
4470,331,439,0
4471,331,748,0
4472,331,112,0
4473,331,717,0
4474,331,152,0
4475,331,410,0
4476,331,148,0
4477,331,1055,0
4478,331,617,0
4479,331,4,0
4480,331,228,0
4481,331,1018,0
4482,331,942,0
4483,331,517,0
4484,331,236,0
4485,331,731,0
4486,331,716,0
4487,331,664,0
4488,331,1009,0
4489,331,493,0
4490,331,1190,0
4491,331,899,0
4492,331,377,0
4493,331,98,0
4494,331,1194,0
4495,331,1035,0
4496,331,476,0
4497,331,491,0
4498,331,245,0
4499,331,879,0
4500,331,418,0
4501,331,135,0
4502,331,156,0
4503,331,311,0
4504,331,1050,0
4505,331,273,0
4506,331,183,0
4507,331,1094,0
4508,331,553,0
4509,331,508,0
4510,331,56,0
4511,331,1132,0
4512,331,462,0
4513,331,590,0
4514,332,568,0
4515,332,380,0
4516,332,681,0
4517,332,893,0
4518,332,853,0
4519,332,193,0
4520,332,638,0
4521,332,949,0
4522,332,303,0
4523,332,516,0
4524,332,1047,0
4525,332,184,0
4526,332,1060,0
4527,332,1134,0
4528,332,6,0
4529,332,858,0
4530,332,251,0
4531,332,342,0
4532,332,10,0
4533,332,526,0
4534,332,959,0
4535,332,260,0
4536,332,118,0
4537,332,50,0
4538,332,1169,0
4539,332,556,0
4540,332,397,0
4541,332,791,0
4542,332,1194,0
4543,332,614,0
4544,332,1156,0
4545,332,680,0
4546,332,225,0
4547,332,267,0
4548,332,757,0
4549,332,765,0
4550,332,439,0
4551,332,1023,0
4552,332,243,0
4553,332,889,0
4554,332,427,0
4555,332,15,0
4556,332,894,0
4557,332,1179,0
4558,332,746,0
4559,332,1087,0
4560,332,203,0
4561,332,653,0
4562,332,654,0
4563,332,226,0
4564,332,241,0
4565,332,667,0
4566,332,1022,0
4567,332,191,0
4568,332,534,0
4569,332,1186,0
4570,332,38,0
4571,332,183,0
4572,332,316,0
4573,332,506,0
4574,332,634,0
4575,332,1133,0
4576,332,1083,0
4577,332,1058,0
4578,332,520,0
4579,332,74,0
4580,332,1037,0
4581,332,546,0
4582,335,1163,0
4583,335,507,0
4584,335,1195,0
4585,335,362,0
4586,335,224,0
4587,335,544,0
4588,335,604,0
4589,335,675,0
4590,335,451,0
4591,335,1091,0
4592,335,597,0
4593,335,1015,0
4594,335,1058,0
4595,335,948,0
4596,335,376,0
4597,335,448,0
4598,335,226,0
4599,335,797,0
4600,335,649,0
4601,335,962,0
4602,335,1151,0
4603,335,471,0
4604,335,712,0
4605,335,25,0
4606,335,868,0
4607,335,321,0
4608,335,19,0
4609,335,233,0
4610,335,1023,0
4611,335,808,0
4612,335,29,0
4613,335,818,0
4614,335,77,0
4615,335,624,0
4616,335,511,0
4617,335,146,0
4618,335,898,0
4619,335,325,0
4620,335,87,0
4621,335,672,0
4622,335,245,0
4623,335,981,0
4624,335,1183,0
4625,335,1041,0
4626,335,111,0
4627,335,1107,0
4628,335,821,0
4629,336,123,0
4630,336,923,0
4631,336,412,0
4632,336,815,0
4633,336,1121,0
4634,336,1089,0
4635,336,988,0
4636,336,931,0
4637,336,801,0
4638,336,447,0
4639,336,893,0
4640,336,390,0
4641,336,208,0
4642,336,1140,0
4643,336,986,0
4644,336,554,0
4645,336,472,0
4646,336,293,0
4647,336,962,0
4648,336,71,0
4649,336,699,0
4650,336,556,0
4651,336,636,0
4652,336,1164,0
4653,336,290,0
4654,336,778,0
4655,336,1074,0
4656,336,406,0
4657,336,585,0
4658,336,40,0
4659,336,1071,0
4660,336,215,0
4661,336,1143,0
4662,336,534,0
4663,336,780,0
4664,336,886,0
4665,336,367,0
4666,336,658,0
4667,336,233,0
4668,336,349,0
4669,336,581,0
4670,336,627,0
4671,336,183,0
4672,336,124,0
4673,336,900,0
4674,336,176,0
4675,336,816,0
4676,336,736,0
4677,336,1010,0
4678,336,381,0
4679,336,77,0
4680,336,757,0
4681,336,605,0
4682,336,617,0
4683,336,167,0
4684,336,423,0
4685,336,1033,0
4686,336,639,0
4687,336,503,0
4688,336,37,0
4689,336,852,0
4690,336,733,0
4691,336,328,0
4692,336,146,0
4693,336,327,0
4694,336,1081,0
4695,336,955,0
4696,336,282,0
4697,336,26,0
4698,336,720,0
4699,336,248,0
4700,336,473,0
4701,336,855,0
4702,340,882,0
4703,340,498,0
4704,340,673,0
4705,340,27,0
4706,340,895,0
4707,340,474,0
4708,340,198,0
4709,340,232,0
4710,340,225,0
4711,340,808,0
4712,340,294,0
4713,340,179,0
4714,340,591,0
4715,340,531,0
4716,340,878,0
4717,340,348,0
4718,340,1096,0
4719,340,420,0
4720,340,743,0
4721,340,986,0
4722,340,677,0
4723,340,1067,0
4724,340,893,0
4725,340,728,0
4726,340,342,0
4727,340,855,0
4728,340,800,0
4729,340,659,0
4730,340,252,0
4731,340,1070,0
4732,340,637,0
4733,340,459,0
4734,340,1167,0
4735,340,825,0
4736,340,1095,0
4737,340,1175,0
4738,340,565,0
4739,340,574,0
4740,340,807,0
4741,340,1073,0
4742,340,322,0
4743,340,656,0
4744,340,850,0
4745,340,1047,0
4746,340,219,0
4747,340,799,0
4748,340,909,0
4749,340,48,0
4750,340,607,0
4751,340,548,0
4752,340,811,0
4753,340,385,0
4754,340,87,0
4755,340,282,0
4756,340,189,0
4757,340,696,0
4758,340,399,0
4759,340,827,0
4760,340,213,0
4761,340,1061,0
4762,340,934,0
4763,340,2,0
4764,340,155,0
4765,340,590,0
4766,340,1203,0
4767,340,121,0
4768,340,831,0
4769,340,371,0
4770,341,1041,0
4771,341,1068,0
4772,341,515,0
4773,341,1056,0
4774,341,1198,0
4775,341,744,0
4776,341,1110,0
4777,341,646,0
4778,341,1022,0
4779,341,1038,0
4780,341,543,0
4781,341,126,0
4782,341,170,0
4783,341,935,0
4784,341,820,0
4785,341,1154,0
4786,341,1042,0
4787,341,421,0
4788,341,282,0
4789,341,497,0
4790,341,285,0
4791,341,65,0
4792,341,1088,0
4793,341,1002,0
4794,341,968,0
4795,341,1165,0
4796,341,255,0
4797,341,975,0
4798,341,1106,0
4799,341,441,0
4800,341,856,0
4801,341,870,0
4802,341,890,0
4803,341,469,0
4804,341,815,0
4805,341,347,0
4806,341,357,0
4807,341,704,0
4808,341,419,0
4809,341,26,0
4810,341,420,0
4811,341,825,0
4812,341,952,0
4813,341,408,0
4814,341,569,0
4815,341,74,0
4816,341,409,0
4817,341,949,0
4818,341,999,0
4819,341,510,0
4820,341,1039,0
4821,341,32,0
4822,341,23,0
4823,341,402,0
4824,341,602,0
4825,341,219,0
4826,341,259,0
4827,341,783,0
4828,341,721,0
4829,341,552,0
4830,341,403,0
4831,341,75,0
4832,341,627,0
4833,341,387,0
4834,341,489,0
4835,341,243,0
4836,341,1078,0
4837,341,738,0
4838,341,444,0
4839,341,565,0
4840,341,1161,0
4841,341,657,0
4842,341,275,0
4843,341,293,0
4844,341,481,0
4845,341,1017,0
4846,346,1024,0
4847,346,1057,0
4848,346,160,0
4849,346,396,0
4850,346,432,0
4851,346,286,0
4852,346,678,0
4853,346,1182,0
4854,346,330,0
4855,346,1117,0
4856,346,1185,0
4857,346,1041,0
4858,346,961,0
4859,346,170,0
4860,346,453,0
4861,346,334,0
