,TF,Target,Label
1664,374,659,1
1665,374,660,1
1666,374,670,1
1667,374,674,1
1668,374,675,1
1669,374,676,1
1670,374,679,1
1671,374,680,1
1672,374,681,1
1673,374,688,1
1674,374,693,1
1675,374,694,1
1676,374,696,1
1677,391,22,1
1678,391,42,1
1679,391,64,1
1680,391,85,1
1681,391,88,1
1682,391,98,1
1683,391,190,1
1684,391,208,1
1685,391,215,1
1686,391,219,1
1687,391,252,1
1688,391,307,1
1689,391,313,1
1690,391,341,1
1691,391,393,1
1692,391,394,1
1693,391,426,1
1694,391,447,1
1695,391,509,1
1696,391,526,1
1697,391,570,1
1698,391,590,1
1699,391,607,1
1700,391,629,1
1701,391,643,1
1702,391,649,1
1703,391,686,1
1704,391,697,1
1705,424,1,1
1706,424,4,1
1707,424,5,1
1708,424,25,1
1709,424,31,1
1710,424,32,1
1711,424,36,1
1712,424,153,1
1713,424,154,1
1714,424,188,1
1715,424,217,1
1716,424,316,1
1717,424,425,1
1718,424,441,1
1719,424,451,1
1720,424,520,1
1721,424,572,1
1722,424,608,1
1723,424,626,1
1724,424,633,1
1725,424,636,1
1726,424,649,1
1727,424,654,1
1728,483,5,1
1729,483,8,1
1730,483,12,1
1731,483,14,1
1732,483,18,1
1733,483,29,1
1734,483,37,1
1735,483,50,1
1736,483,56,1
1737,483,59,1
1738,483,67,1
1739,483,71,1
1740,483,82,1
1741,483,84,1
1742,483,95,1
1743,483,97,1
1744,483,102,1
1745,483,116,1
1746,483,131,1
1747,483,138,1
1748,483,143,1
1749,483,145,1
1750,483,151,1
1751,483,155,1
1752,483,157,1
1753,483,159,1
1754,483,160,1
1755,483,162,1
1756,483,164,1
1757,483,167,1
1758,483,168,1
1759,483,171,1
1760,483,183,1
1761,483,184,1
1762,483,185,1
1763,483,188,1
1764,483,192,1
1765,483,195,1
1766,483,216,1
1767,483,230,1
1768,483,236,1
1769,483,239,1
1770,483,248,1
1771,483,261,1
1772,483,265,1
1773,483,279,1
1774,483,280,1
1775,483,282,1
1776,483,290,1
1777,483,291,1
1778,483,303,1
1779,483,309,1
1780,483,310,1
1781,483,312,1
1782,483,324,1
1783,483,327,1
1784,483,332,1
1785,483,334,1
1786,483,335,1
1787,483,338,1
1788,483,339,1
1789,483,340,1
1790,483,343,1
1791,483,344,1
1792,483,345,1
1793,483,352,1
1794,483,353,1
1795,483,356,1
1796,483,369,1
1797,483,382,1
1798,483,387,1
1799,483,390,1
1800,483,397,1
1801,483,409,1
1802,483,410,1
1803,483,415,1
1804,483,420,1
1805,483,430,1
1806,483,431,1
1807,483,434,1
1808,483,435,1
1809,483,455,1
1810,483,464,1
1811,483,467,1
1812,483,470,1
1813,483,472,1
1814,483,474,1
1815,483,479,1
1816,483,482,1
1817,483,493,1
1818,483,495,1
1819,483,508,1
1820,483,512,1
1821,483,513,1
1822,483,516,1
1823,483,518,1
1824,483,521,1
1825,483,535,1
1826,483,537,1
1827,483,541,1
1828,483,543,1
1829,483,548,1
1830,483,555,1
1831,483,563,1
1832,483,565,1
1833,483,575,1
1834,483,589,1
1835,483,593,1
1836,483,604,1
1837,483,605,1
1838,483,608,1
1839,483,610,1
1840,483,620,1
1841,483,623,1
1842,483,626,1
1843,483,631,1
1844,483,639,1
1845,483,643,1
1846,483,647,1
1847,483,652,1
1848,483,657,1
1849,483,661,1
1850,483,674,1
1851,483,675,1
1852,483,676,1
1853,483,678,1
1854,483,681,1
1855,483,688,1
1856,483,689,1
1857,508,1,1
1858,508,9,1
1859,508,14,1
1860,508,16,1
1861,508,23,1
1862,508,27,1
1863,508,39,1
1864,508,41,1
1865,508,42,1
1866,508,47,1
1867,508,50,1
1868,508,59,1
1869,508,64,1
1870,508,66,1
1871,508,69,1
1872,508,86,1
1873,508,87,1
1874,508,88,1
1875,508,92,1
1876,508,97,1
1877,508,102,1
1878,508,108,1
1879,508,115,1
1880,508,123,1
1881,508,125,1
1882,508,128,1
1883,508,129,1
1884,508,130,1
1885,508,133,1
1886,508,134,1
1887,508,137,1
1888,508,140,1
1889,508,143,1
1890,508,145,1
1891,508,157,1
1892,508,162,1
1893,508,165,1
1894,508,168,1
1895,508,181,1
1896,508,184,1
1897,508,190,1
1898,508,194,1
1899,508,213,1
1900,508,215,1
1901,508,216,1
1902,508,217,1
1903,508,224,1
1904,508,229,1
1905,508,232,1
1906,508,236,1
1907,508,237,1
1908,508,239,1
1909,508,243,1
1910,508,256,1
1911,508,258,1
1912,508,270,1
1913,508,281,1
1914,508,283,1
1915,508,291,1
1916,508,293,1
1917,508,301,1
1918,508,307,1
1919,508,314,1
1920,508,321,1
1921,508,324,1
1922,508,353,1
1923,508,356,1
1924,508,368,1
1925,508,377,1
1926,508,384,1
1927,508,399,1
1928,508,404,1
1929,508,406,1
1930,508,411,1
1931,508,426,1
1932,508,428,1
1933,508,431,1
1934,508,439,1
1935,508,443,1
1936,508,446,1
1937,508,447,1
1938,508,452,1
1939,508,462,1
1940,508,463,1
1941,508,465,1
1942,508,466,1
1943,508,467,1
1944,508,478,1
1945,508,480,1
1946,508,483,1
1947,508,485,1
1948,508,487,1
1949,508,488,1
1950,508,496,1
1951,508,502,1
1952,508,505,1
1953,508,521,1
1954,508,527,1
1955,508,528,1
1956,508,531,1
1957,508,532,1
1958,508,537,1
1959,508,540,1
1960,508,566,1
1961,508,572,1
1962,508,580,1
1963,508,582,1
1964,508,604,1
1965,508,610,1
1966,508,613,1
1967,508,634,1
1968,508,638,1
1969,508,642,1
1970,508,647,1
1971,508,650,1
1972,508,651,1
1973,508,662,1
1974,508,669,1
1975,508,679,1
1976,508,683,1
1977,508,686,1
1978,508,694,1
1979,508,697,1
1980,508,698,1
1981,508,699,1
1982,508,700,1
1983,529,1,1
1984,529,2,1
1985,529,9,1
1986,529,19,1
1987,529,23,1
1988,529,30,1
1989,529,31,1
1990,529,43,1
1991,529,44,1
1992,529,56,1
1993,529,57,1
1994,529,60,1
1995,529,69,1
1996,529,70,1
1997,529,72,1
1998,529,73,1
1999,529,74,1
2000,529,79,1
2001,529,83,1
2002,529,84,1
2003,529,90,1
2004,529,102,1
2005,529,110,1
2006,529,113,1
2007,529,133,1
2008,529,152,1
2009,529,154,1
2010,529,157,1
2011,529,159,1
2012,529,164,1
2013,529,166,1
2014,529,169,1
2015,529,171,1
2016,529,173,1
2017,529,175,1
2018,529,194,1
2019,529,203,1
2020,529,207,1
2021,529,233,1
2022,529,235,1
2023,529,237,1
2024,529,238,1
2025,529,241,1
2026,529,243,1
2027,529,252,1
2028,529,259,1
2029,529,267,1
2030,529,279,1
2031,529,280,1
2032,529,285,1
2033,529,301,1
2034,529,302,1
2035,529,303,1
2036,529,312,1
2037,529,317,1
2038,529,318,1
2039,529,332,1
2040,529,358,1
2041,529,359,1
2042,529,374,1
2043,529,377,1
2044,529,388,1
2045,529,393,1
2046,529,397,1
2047,529,401,1
2048,529,405,1
2049,529,417,1
2050,529,420,1
2051,529,421,1
2052,529,425,1
2053,529,437,1
2054,529,442,1
2055,529,444,1
2056,529,448,1
2057,529,450,1
2058,529,492,1
2059,529,500,1
2060,529,512,1
2061,529,516,1
2062,529,562,1
2063,529,565,1
2064,529,569,1
2065,529,578,1
2066,529,589,1
2067,529,592,1
2068,529,597,1
2069,529,599,1
2070,529,600,1
2071,529,605,1
2072,529,606,1
2073,529,610,1
2074,529,612,1
2075,529,614,1
2076,529,616,1
2077,529,618,1
2078,529,621,1
2079,529,622,1
2080,529,628,1
2081,529,636,1
2082,529,640,1
2083,529,645,1
2084,529,646,1
2085,529,653,1
2086,529,675,1
2087,529,677,1
2088,529,686,1
2089,529,689,1
2090,529,690,1
2091,529,691,1
2092,529,692,1
2093,529,694,1
2094,529,696,1
2095,529,703,1
2096,612,3,1
2097,612,19,1
2098,612,26,1
2099,612,32,1
2100,612,41,1
2101,612,47,1
2102,612,57,1
2103,612,77,1
2104,612,79,1
2105,612,81,1
2106,612,82,1
2107,612,87,1
2108,612,101,1
2109,612,104,1
2110,612,106,1
2111,612,109,1
2112,612,112,1
2113,612,116,1
2114,612,148,1
2115,612,150,1
2116,612,154,1
2117,612,160,1
2118,612,164,1
2119,612,165,1
2120,612,169,1
2121,612,174,1
2122,612,184,1
2123,612,185,1
2124,612,192,1
2125,612,206,1
2126,612,212,1
2127,612,219,1
2128,612,222,1
2129,612,224,1
2130,612,228,1
2131,612,239,1
2132,612,244,1
2133,612,250,1
2134,612,260,1
2135,612,263,1
2136,612,272,1
2137,612,280,1
2138,612,282,1
2139,612,285,1
2140,612,291,1
2141,612,297,1
2142,612,316,1
2143,612,318,1
2144,612,345,1
2145,612,347,1
2146,612,358,1
2147,612,372,1
2148,612,389,1
2149,612,391,1
2150,612,394,1
2151,612,400,1
2152,612,406,1
2153,612,414,1
2154,612,419,1
2155,612,424,1
2156,612,431,1
2157,612,433,1
2158,612,436,1
2159,612,438,1
2160,612,441,1
2161,612,444,1
2162,612,454,1
2163,612,460,1
2164,612,463,1
2165,612,466,1
2166,612,469,1
2167,612,485,1
2168,612,493,1
2169,612,494,1
2170,612,505,1
2171,612,512,1
2172,612,523,1
2173,612,526,1
2174,612,537,1
2175,612,543,1
2176,612,552,1
2177,612,558,1
2178,612,560,1
2179,612,573,1
2180,612,575,1
2181,612,586,1
2182,612,589,1
2183,612,591,1
2184,612,592,1
2185,612,594,1
2186,612,597,1
2187,612,598,1
2188,612,605,1
2189,612,606,1
2190,612,609,1
2191,612,611,1
2192,612,616,1
2193,612,631,1
2194,612,652,1
2195,612,656,1
2196,612,657,1
2197,612,658,1
2198,612,660,1
2199,612,673,1
2200,612,680,1
2201,612,683,1
2202,612,689,1
2203,612,694,1
2204,644,2,1
2205,644,4,1
2206,644,25,1
2207,644,76,1
2208,644,82,1
2209,644,83,1
2210,644,94,1
2211,644,126,1
2212,644,129,1
2213,644,157,1
2214,644,190,1
2215,644,205,1
2216,644,248,1
2217,644,252,1
2218,644,255,1
2219,644,274,1
2220,644,279,1
2221,644,292,1
2222,644,308,1
2223,644,341,1
2224,644,345,1
2225,644,347,1
2226,644,349,1
2227,644,355,1
2228,644,378,1
2229,644,396,1
2230,644,398,1
2231,644,426,1
2232,644,438,1
2233,644,442,1
2234,644,458,1
2235,644,470,1
2236,644,509,1
2237,644,549,1
2238,644,567,1
2239,644,572,1
2240,644,578,1
2241,644,581,1
2242,644,589,1
2243,644,591,1
2244,644,647,1
2245,644,648,1
2246,644,657,1
2247,644,681,1
2248,644,686,1
2249,644,697,1
2250,644,698,1
2251,674,403,1
2252,674,636,1
2253,0,454,0
2254,0,329,0
2255,0,52,0
2256,0,66,0
2257,0,455,0
2258,0,585,0
2259,0,412,0
2260,0,303,0
2261,0,17,0
2262,1,366,0
2263,1,407,0
2264,1,548,0
2265,1,284,0
2266,4,317,0
2267,4,343,0
2268,4,347,0
2269,4,365,0
2270,4,178,0
2271,4,560,0
2272,4,302,0
2273,4,32,0
2274,11,54,0
2275,11,268,0
2276,11,58,0
2277,11,530,0
2278,11,402,0
2279,11,561,0
2280,11,466,0
2281,11,319,0
2282,11,595,0
2283,11,516,0
2284,11,408,0
2285,12,195,0
2286,12,117,0
2287,12,243,0
2288,12,695,0
2289,12,52,0
2290,16,527,0
2291,16,7,0
2292,16,157,0
2293,16,57,0
2294,16,552,0
2295,16,311,0
2296,16,71,0
2297,17,74,0
2298,17,376,0
2299,17,394,0
2300,17,327,0
2301,17,685,0
2302,17,589,0
2303,17,500,0
2304,22,658,0
2305,22,632,0
2306,22,190,0
2307,22,46,0
2308,22,648,0
2309,22,422,0
2310,22,442,0
2311,22,284,0
2312,22,80,0
2313,22,426,0
2314,22,614,0
2315,26,538,0
2316,26,606,0
2317,26,346,0
2318,26,156,0
2319,26,221,0
2320,26,133,0
2321,26,433,0
2322,26,508,0
2323,26,415,0
2324,31,113,0
2325,31,503,0
2326,31,647,0
2327,31,486,0
2328,31,4,0
2329,31,255,0
2330,31,476,0
2331,31,272,0
2332,31,429,0
2333,36,629,0
2334,36,465,0
2335,36,161,0
2336,36,31,0
2337,36,458,0
2338,36,296,0
2339,36,259,0
2340,36,316,0
2341,36,331,0
2342,36,450,0
2343,36,360,0
2344,36,340,0
2345,38,364,0
2346,38,186,0
2347,38,380,0
2348,38,297,0
2349,38,623,0
2350,38,499,0
2351,39,22,0
2352,39,445,0
2353,39,105,0
2354,39,216,0
2355,39,212,0
2356,39,244,0
2357,39,118,0
2358,43,237,0
2359,43,587,0
2360,43,448,0
2361,43,556,0
2362,43,13,0
2363,43,225,0
2364,43,450,0
2365,43,162,0
2366,43,238,0
2367,43,600,0
2368,44,418,0
2369,44,68,0
2370,44,515,0
2371,44,212,0
2372,45,416,0
2373,45,450,0
2374,45,86,0
2375,45,81,0
2376,45,285,0
2377,45,686,0
2378,45,616,0
2379,45,572,0
2380,45,522,0
2381,45,92,0
2382,45,363,0
2383,45,542,0
2384,46,568,0
2385,46,450,0
2386,46,493,0
2387,46,561,0
2388,46,440,0
2389,46,285,0
2390,46,378,0
2391,46,574,0
2392,46,274,0
2393,50,21,0
2394,50,406,0
2395,50,674,0
2396,50,39,0
2397,50,636,0
2398,52,581,0
2399,52,195,0
2400,52,353,0
2401,52,313,0
2402,52,557,0
2403,52,53,0
2404,52,158,0
2405,54,554,0
2406,54,616,0
2407,54,470,0
2408,54,230,0
2409,54,702,0
2410,54,589,0
2411,54,603,0
2412,54,522,0
2413,54,503,0
2414,57,607,0
2415,57,158,0
2416,57,692,0
2417,57,548,0
2418,57,232,0
2419,57,50,0
2420,57,202,0
2421,57,241,0
2422,57,423,0
2423,57,417,0
2424,58,321,0
2425,58,138,0
2426,58,122,0
2427,65,701,0
2428,65,651,0
2429,65,481,0
2430,65,492,0
2431,65,0,0
2432,65,39,0
2433,65,698,0
2434,69,510,0
2435,69,46,0
2436,72,284,0
2437,72,581,0
2438,72,169,0
2439,72,559,0
2440,72,606,0
2441,72,651,0
2442,72,62,0
2443,72,143,0
2444,72,70,0
2445,72,369,0
2446,72,601,0
2447,72,255,0
2448,72,216,0
2449,72,306,0
2450,77,642,0
2451,77,165,0
2452,77,651,0
2453,77,465,0
2454,77,67,0
2455,77,461,0
2456,77,404,0
2457,77,129,0
2458,78,319,0
2459,78,309,0
2460,78,195,0
2461,78,583,0
2462,78,108,0
2463,78,22,0
2464,78,445,0
2465,78,477,0
2466,78,368,0
2467,78,114,0
2468,78,504,0
2469,78,634,0
2470,79,358,0
2471,79,201,0
2472,79,505,0
2473,79,16,0
2474,79,697,0
2475,79,643,0
2476,79,41,0
2477,79,644,0
2478,79,678,0
2479,79,127,0
2480,79,660,0
2481,79,583,0
2482,79,52,0
2483,79,129,0
2484,85,517,0
2485,85,92,0
2486,85,477,0
2487,85,131,0
2488,85,184,0
2489,85,394,0
2490,85,663,0
2491,85,684,0
2492,85,305,0
2493,85,658,0
2494,85,175,0
2495,93,383,0
2496,93,371,0
2497,93,186,0
2498,93,247,0
2499,93,695,0
2500,93,441,0
2501,94,536,0
2502,94,475,0
2503,94,571,0
2504,94,602,0
2505,94,226,0
2506,94,121,0
2507,94,645,0
2508,94,182,0
2509,94,333,0
2510,94,352,0
2511,97,695,0
2512,97,388,0
2513,97,201,0
2514,97,684,0
2515,97,387,0
2516,97,237,0
2517,97,595,0
2518,97,277,0
2519,97,499,0
2520,97,107,0
2521,97,484,0
2522,97,517,0
2523,97,477,0
2524,98,488,0
2525,98,456,0
2526,98,628,0
2527,98,113,0
2528,98,163,0
2529,98,616,0
2530,98,406,0
2531,98,252,0
2532,103,92,0
2533,103,81,0
2534,103,238,0
2535,103,666,0
2536,103,192,0
2537,104,195,0
2538,104,699,0
2539,104,20,0
2540,104,40,0
2541,104,552,0
2542,104,436,0
2543,104,159,0
2544,107,424,0
2545,107,495,0
2546,107,149,0
2547,107,351,0
2548,107,331,0
2549,107,481,0
2550,114,494,0
2551,114,535,0
2552,114,462,0
2553,114,482,0
2554,114,93,0
2555,114,479,0
2556,114,95,0
2557,114,638,0
2558,114,453,0
2559,119,685,0
2560,119,536,0
2561,119,472,0
2562,119,342,0
2563,119,375,0
2564,119,73,0
2565,119,623,0
2566,119,658,0
2567,131,321,0
2568,131,246,0
2569,131,418,0
2570,131,510,0
2571,131,507,0
2572,131,96,0
2573,131,523,0
2574,131,481,0
2575,135,492,0
2576,135,259,0
2577,135,687,0
2578,135,478,0
2579,135,532,0
2580,135,248,0
2581,135,72,0
2582,135,688,0
2583,135,436,0
2584,136,638,0
2585,136,356,0
2586,136,503,0
2587,136,281,0
2588,136,431,0
2589,136,701,0
2590,136,627,0
2591,136,640,0
2592,138,193,0
2593,138,240,0
2594,138,664,0
2595,138,655,0
2596,138,160,0
2597,138,56,0
2598,139,567,0
2599,139,136,0
2600,139,572,0
2601,139,225,0
2602,139,598,0
2603,141,202,0
2604,141,523,0
2605,141,505,0
2606,141,318,0
2607,141,224,0
2608,141,695,0
2609,141,598,0
2610,141,44,0
2611,141,73,0
2612,141,107,0
2613,143,177,0
2614,143,216,0
2615,143,204,0
2616,143,495,0
2617,143,38,0
2618,143,162,0
2619,146,541,0
2620,146,395,0
2621,146,333,0
2622,146,329,0
2623,146,491,0
2624,146,152,0
2625,146,569,0
2626,146,555,0
2627,147,183,0
2628,147,393,0
2629,147,424,0
2630,147,235,0
2631,147,447,0
2632,147,40,0
2633,147,182,0
2634,147,535,0
2635,147,38,0
2636,147,163,0
2637,147,547,0
2638,147,82,0
2639,147,26,0
2640,148,452,0
2641,148,299,0
2642,148,332,0
2643,148,496,0
2644,148,630,0
2645,148,482,0
2646,148,368,0
2647,151,269,0
2648,151,192,0
2649,151,554,0
2650,151,14,0
2651,151,543,0
2652,151,694,0
2653,152,371,0
2654,152,188,0
2655,152,580,0
2656,152,655,0
2657,152,520,0
2658,152,41,0
2659,152,109,0
2660,152,88,0
2661,152,157,0
2662,152,272,0
2663,153,690,0
2664,153,226,0
2665,153,598,0
2666,153,338,0
2667,155,461,0
2668,155,490,0
2669,155,168,0
2670,155,65,0
2671,155,160,0
2672,155,605,0
2673,155,371,0
2674,155,54,0
2675,155,36,0
2676,155,11,0
2677,155,17,0
2678,159,369,0
2679,159,190,0
2680,159,573,0
2681,159,703,0
2682,159,151,0
2683,159,523,0
2684,159,98,0
2685,159,370,0
2686,163,632,0
2687,163,277,0
2688,163,26,0
2689,163,122,0
2690,163,124,0
2691,163,221,0
2692,163,539,0
2693,163,206,0
2694,163,227,0
2695,163,609,0
2696,163,411,0
2697,163,587,0
2698,163,419,0
2699,163,699,0
2700,164,107,0
2701,164,120,0
2702,164,194,0
2703,164,193,0
2704,164,286,0
2705,165,518,0
2706,165,671,0
2707,165,612,0
2708,165,231,0
2709,165,103,0
2710,165,179,0
2711,165,404,0
2712,165,576,0
2713,165,273,0
2714,165,358,0
2715,165,111,0
2716,165,514,0
2717,165,72,0
2718,165,309,0
2719,165,362,0
2720,169,442,0
2721,169,29,0
2722,169,156,0
2723,169,195,0
2724,169,97,0
2725,169,301,0
2726,169,185,0
2727,169,523,0
2728,169,632,0
2729,169,458,0
2730,170,397,0
2731,170,455,0
2732,170,117,0
2733,170,76,0
2734,170,295,0
2735,170,4,0
2736,170,159,0
2737,170,437,0
2738,170,195,0
2739,170,658,0
2740,171,149,0
2741,171,94,0
2742,171,181,0
2743,171,586,0
2744,171,642,0
2745,178,635,0
2746,178,182,0
2747,179,556,0
2748,179,136,0
2749,179,15,0
2750,179,264,0
2751,183,241,0
2752,183,400,0
2753,183,454,0
2754,183,701,0
2755,183,173,0
2756,183,672,0
2757,185,205,0
2758,185,427,0
2759,185,387,0
2760,185,383,0
2761,185,396,0
2762,185,514,0
2763,185,320,0
2764,185,314,0
2765,185,419,0
2766,185,206,0
2767,186,147,0
2768,186,628,0
2769,186,656,0
2770,186,350,0
2771,186,507,0
2772,186,143,0
2773,186,327,0
2774,187,193,0
2775,187,109,0
2776,187,525,0
2777,187,659,0
2778,187,102,0
2779,187,266,0
2780,189,10,0
2781,189,243,0
2782,189,225,0
2783,189,186,0
2784,189,208,0
2785,189,669,0
2786,189,577,0
2787,189,441,0
2788,189,54,0
2789,194,140,0
2790,194,136,0
2791,194,127,0
2792,194,689,0
2793,194,605,0
2794,194,232,0
2795,194,385,0
2796,194,119,0
2797,194,545,0
2798,199,61,0
2799,199,547,0
2800,199,558,0
2801,199,487,0
2802,199,262,0
2803,199,616,0
2804,199,181,0
2805,199,602,0
2806,199,349,0
2807,203,511,0
2808,203,472,0
2809,203,562,0
2810,203,282,0
2811,203,24,0
2812,203,633,0
2813,203,258,0
2814,203,616,0
2815,203,207,0
2816,204,662,0
2817,204,341,0
2818,204,52,0
2819,204,546,0
2820,204,494,0
2821,204,667,0
2822,204,584,0
2823,205,52,0
2824,205,609,0
2825,205,591,0
2826,205,368,0
2827,205,673,0
2828,218,197,0
2829,218,648,0
2830,218,587,0
2831,218,509,0
2832,218,154,0
2833,218,166,0
2834,218,455,0
2835,219,166,0
2836,219,347,0
2837,219,184,0
2838,219,134,0
2839,219,198,0
2840,219,318,0
2841,219,190,0
2842,219,250,0
2843,219,147,0
2844,219,81,0
2845,219,623,0
2846,219,459,0
2847,221,608,0
2848,221,521,0
2849,221,544,0
2850,221,506,0
2851,221,602,0
2852,221,489,0
2853,221,644,0
2854,221,399,0
2855,221,421,0
2856,231,83,0
2857,231,24,0
2858,231,158,0
2859,231,132,0
2860,231,631,0
2861,231,668,0
2862,231,623,0
2863,231,56,0
2864,231,594,0
2865,231,619,0
2866,231,522,0
2867,233,297,0
2868,233,624,0
2869,233,55,0
2870,233,386,0
2871,233,185,0
2872,233,24,0
2873,233,418,0
2874,233,385,0
2875,233,91,0
2876,233,121,0
2877,233,499,0
2878,241,553,0
2879,241,600,0
2880,244,285,0
2881,244,323,0
2882,244,495,0
2883,244,35,0
2884,244,617,0
2885,244,306,0
2886,244,339,0
2887,244,163,0
2888,244,104,0
2889,244,134,0
2890,244,126,0
2891,244,394,0
2892,247,144,0
2893,247,173,0
2894,247,179,0
2895,247,491,0
2896,247,460,0
2897,247,400,0
2898,247,659,0
2899,247,385,0
2900,247,560,0
2901,247,471,0
2902,247,34,0
2903,249,569,0
2904,249,125,0
2905,249,76,0
2906,249,502,0
2907,249,356,0
2908,252,671,0
2909,252,503,0
2910,252,132,0
2911,252,276,0
2912,252,87,0
2913,252,103,0
2914,252,35,0
2915,252,28,0
2916,252,42,0
2917,255,96,0
2918,255,130,0
2919,255,4,0
2920,255,108,0
2921,255,90,0
2922,255,404,0
2923,255,688,0
2924,255,586,0
2925,255,431,0
2926,255,314,0
2927,255,663,0
2928,255,151,0
2929,256,541,0
2930,256,703,0
2931,256,675,0
2932,256,613,0
2933,256,20,0
2934,256,200,0
2935,256,281,0
2936,263,423,0
2937,263,234,0
2938,263,482,0
2939,263,82,0
2940,264,25,0
2941,264,619,0
2942,264,520,0
2943,264,603,0
2944,264,505,0
2945,264,181,0
2946,264,348,0
2947,264,334,0
2948,264,211,0
2949,264,600,0
2950,265,462,0
2951,265,219,0
2952,265,533,0
2953,265,31,0
2954,265,589,0
2955,265,495,0
2956,265,186,0
2957,265,587,0
2958,265,312,0
2959,266,248,0
2960,266,418,0
2961,266,225,0
2962,266,325,0
2963,266,624,0
2964,266,587,0
2965,270,679,0
2966,270,98,0
2967,270,324,0
2968,270,367,0
2969,270,532,0
2970,270,203,0
2971,270,536,0
2972,270,74,0
2973,270,393,0
2974,272,399,0
2975,272,699,0
2976,272,681,0
2977,272,578,0
2978,272,694,0
2979,272,97,0
2980,272,125,0
2981,273,459,0
2982,273,313,0
2983,273,120,0
2984,273,175,0
2985,273,119,0
2986,273,668,0
2987,273,238,0
2988,273,485,0
2989,273,590,0
2990,273,362,0
2991,274,121,0
2992,274,52,0
2993,274,571,0
2994,274,516,0
2995,274,505,0
2996,274,308,0
2997,274,87,0
2998,274,680,0
2999,274,231,0
3000,274,399,0
3001,274,699,0
3002,277,82,0
3003,277,557,0
3004,277,361,0
3005,277,412,0
3006,277,616,0
3007,277,319,0
3008,277,264,0
3009,278,354,0
3010,278,182,0
3011,278,221,0
3012,278,333,0
3013,278,242,0
3014,278,228,0
3015,278,274,0
3016,279,292,0
3017,279,62,0
3018,279,563,0
3019,279,516,0
3020,279,625,0
3021,279,423,0
3022,279,108,0
3023,279,83,0
3024,279,186,0
3025,288,170,0
3026,288,470,0
3027,288,250,0
3028,288,635,0
3029,288,208,0
3030,288,695,0
3031,288,71,0
3032,288,38,0
3033,289,65,0
3034,289,315,0
3035,289,324,0
3036,289,373,0
3037,289,490,0
3038,289,513,0
3039,289,108,0
3040,289,618,0
3041,289,375,0
3042,289,270,0
3043,289,580,0
3044,290,603,0
3045,290,52,0
3046,290,9,0
3047,290,302,0
3048,295,263,0
3049,295,631,0
3050,295,173,0
3051,295,513,0
3052,295,673,0
3053,304,400,0
3054,304,296,0
3055,304,116,0
3056,304,251,0
3057,304,62,0
3058,304,134,0
3059,304,487,0
3060,304,242,0
3061,310,316,0
3062,310,505,0
3063,310,23,0
3064,310,298,0
3065,310,379,0
3066,310,468,0
3067,310,292,0
3068,310,150,0
3069,321,601,0
3070,321,286,0
3071,321,76,0
3072,321,324,0
3073,321,571,0
3074,324,697,0
3075,324,537,0
3076,324,370,0
3077,324,436,0
3078,325,252,0
3079,325,30,0
3080,325,576,0
3081,325,352,0
3082,326,241,0
3083,326,544,0
3084,326,49,0
3085,326,553,0
3086,326,138,0
3087,326,505,0
3088,326,44,0
3089,326,96,0
3090,326,112,0
3091,326,328,0
3092,327,224,0
3093,327,452,0
3094,327,14,0
3095,327,280,0
3096,327,227,0
3097,327,232,0
3098,327,345,0
3099,327,406,0
3100,331,143,0
3101,331,29,0
3102,331,119,0
3103,331,666,0
3104,331,633,0
3105,331,249,0
3106,331,686,0
3107,331,403,0
3108,331,507,0
3109,331,266,0
3110,331,569,0
3111,331,94,0
3112,331,351,0
3113,331,695,0
3114,331,210,0
3115,332,32,0
3116,332,184,0
3117,332,96,0
3118,332,433,0
3119,332,41,0
3120,332,678,0
3121,332,140,0
3122,337,322,0
3123,337,201,0
3124,337,147,0
3125,337,34,0
3126,337,248,0
3127,337,187,0
3128,337,702,0
3129,338,456,0
3130,338,363,0
3131,338,680,0
3132,338,491,0
3133,338,284,0
3134,338,346,0
3135,338,33,0
3136,338,437,0
3137,338,246,0
3138,338,600,0
3139,338,214,0
3140,340,274,0
3141,340,641,0
3142,340,654,0
3143,340,489,0
3144,340,480,0
3145,340,533,0
3146,340,243,0
3147,340,535,0
3148,340,283,0
3149,340,554,0
3150,341,679,0
3151,341,144,0
3152,341,550,0
3153,341,292,0
3154,341,478,0
3155,341,380,0
3156,341,450,0
3157,341,440,0
3158,355,65,0
3159,355,667,0
3160,355,161,0
3161,355,353,0
3162,355,128,0
3163,355,59,0
3164,358,290,0
3165,358,616,0
3166,358,261,0
3167,358,395,0
3168,358,135,0
3169,358,350,0
3170,358,445,0
3171,360,67,0
3172,360,305,0
3173,360,701,0
3174,360,513,0
3175,360,351,0
3176,360,124,0
3177,367,154,0
3178,367,250,0
3179,367,487,0
3180,367,340,0
3181,369,2,0
3182,369,321,0
3183,369,591,0
3184,369,659,0
3185,369,379,0
3186,369,220,0
3187,369,41,0
3188,369,678,0
3189,369,580,0
3190,369,466,0
3191,373,458,0
3192,373,307,0
3193,373,630,0
3194,373,309,0
3195,373,584,0
3196,373,163,0
3197,373,285,0
3198,374,55,0
3199,374,411,0
3200,374,191,0
3201,374,598,0
3202,374,594,0
3203,374,326,0
3204,374,691,0
3205,375,8,0
3206,375,108,0
3207,375,682,0
3208,375,576,0
3209,376,303,0
3210,376,38,0
3211,376,651,0
3212,376,167,0
3213,376,505,0
3214,376,552,0
3215,376,318,0
3216,376,356,0
3217,383,558,0
