,TF,Target,Label
1606,613,1256,1
1607,613,1314,1
1608,613,1425,1
1609,701,3,1
1610,701,9,1
1611,701,12,1
1612,701,17,1
1613,701,19,1
1614,701,23,1
1615,701,24,1
1616,701,26,1
1617,701,35,1
1618,701,50,1
1619,701,51,1
1620,701,53,1
1621,701,63,1
1622,701,81,1
1623,701,84,1
1624,701,103,1
1625,701,111,1
1626,701,115,1
1627,701,128,1
1628,701,132,1
1629,701,135,1
1630,701,142,1
1631,701,152,1
1632,701,156,1
1633,701,157,1
1634,701,158,1
1635,701,167,1
1636,701,171,1
1637,701,172,1
1638,701,177,1
1639,701,191,1
1640,701,198,1
1641,701,199,1
1642,701,200,1
1643,701,207,1
1644,701,210,1
1645,701,226,1
1646,701,235,1
1647,701,236,1
1648,701,239,1
1649,701,243,1
1650,701,245,1
1651,701,260,1
1652,701,280,1
1653,701,281,1
1654,701,284,1
1655,701,291,1
1656,701,303,1
1657,701,310,1
1658,701,319,1
1659,701,326,1
1660,701,339,1
1661,701,342,1
1662,701,350,1
1663,701,354,1
1664,701,373,1
1665,701,374,1
1666,701,388,1
1667,701,394,1
1668,701,400,1
1669,701,405,1
1670,701,412,1
1671,701,418,1
1672,701,424,1
1673,701,430,1
1674,701,434,1
1675,701,454,1
1676,701,457,1
1677,701,488,1
1678,701,492,1
1679,701,494,1
1680,701,497,1
1681,701,504,1
1682,701,507,1
1683,701,522,1
1684,701,526,1
1685,701,529,1
1686,701,534,1
1687,701,540,1
1688,701,547,1
1689,701,558,1
1690,701,567,1
1691,701,568,1
1692,701,577,1
1693,701,578,1
1694,701,589,1
1695,701,592,1
1696,701,599,1
1697,701,600,1
1698,701,603,1
1699,701,609,1
1700,701,611,1
1701,701,630,1
1702,701,641,1
1703,701,643,1
1704,701,653,1
1705,701,654,1
1706,701,656,1
1707,701,660,1
1708,701,661,1
1709,701,669,1
1710,701,672,1
1711,701,682,1
1712,701,683,1
1713,701,693,1
1714,701,702,1
1715,701,706,1
1716,701,708,1
1717,701,712,1
1718,701,721,1
1719,701,728,1
1720,701,735,1
1721,701,736,1
1722,701,737,1
1723,701,739,1
1724,701,743,1
1725,701,758,1
1726,701,759,1
1727,701,765,1
1728,701,771,1
1729,701,772,1
1730,701,777,1
1731,701,780,1
1732,701,787,1
1733,701,793,1
1734,701,814,1
1735,701,830,1
1736,701,838,1
1737,701,841,1
1738,701,843,1
1739,701,845,1
1740,701,870,1
1741,701,871,1
1742,701,873,1
1743,701,881,1
1744,701,882,1
1745,701,886,1
1746,701,899,1
1747,701,907,1
1748,701,911,1
1749,701,916,1
1750,701,936,1
1751,701,937,1
1752,701,941,1
1753,701,951,1
1754,701,970,1
1755,701,984,1
1756,701,987,1
1757,701,988,1
1758,701,989,1
1759,701,990,1
1760,701,997,1
1761,701,1002,1
1762,701,1008,1
1763,701,1011,1
1764,701,1014,1
1765,701,1018,1
1766,701,1019,1
1767,701,1050,1
1768,701,1067,1
1769,701,1071,1
1770,701,1076,1
1771,701,1082,1
1772,701,1084,1
1773,701,1088,1
1774,701,1090,1
1775,701,1095,1
1776,701,1099,1
1777,701,1102,1
1778,701,1103,1
1779,701,1106,1
1780,701,1108,1
1781,701,1110,1
1782,701,1117,1
1783,701,1119,1
1784,701,1123,1
1785,701,1136,1
1786,701,1137,1
1787,701,1142,1
1788,701,1147,1
1789,701,1149,1
1790,701,1151,1
1791,701,1171,1
1792,701,1188,1
1793,701,1189,1
1794,701,1197,1
1795,701,1200,1
1796,701,1203,1
1797,701,1204,1
1798,701,1208,1
1799,701,1211,1
1800,701,1216,1
1801,701,1219,1
1802,701,1231,1
1803,701,1236,1
1804,701,1244,1
1805,701,1247,1
1806,701,1259,1
1807,701,1263,1
1808,701,1272,1
1809,701,1275,1
1810,701,1276,1
1811,701,1293,1
1812,701,1296,1
1813,701,1303,1
1814,701,1306,1
1815,701,1310,1
1816,701,1327,1
1817,701,1329,1
1818,701,1375,1
1819,701,1376,1
1820,701,1378,1
1821,701,1381,1
1822,701,1392,1
1823,701,1401,1
1824,701,1404,1
1825,701,1408,1
1826,701,1414,1
1827,701,1420,1
1828,701,1425,1
1829,701,1427,1
1830,701,1428,1
1831,701,1435,1
1832,701,1437,1
1833,701,1441,1
1834,701,1444,1
1835,701,1446,1
1836,704,5,1
1837,704,60,1
1838,704,93,1
1839,704,155,1
1840,704,175,1
1841,704,234,1
1842,704,353,1
1843,704,356,1
1844,704,363,1
1845,704,457,1
1846,704,477,1
1847,704,502,1
1848,704,532,1
1849,704,537,1
1850,704,562,1
1851,704,574,1
1852,704,602,1
1853,704,613,1
1854,704,646,1
1855,704,656,1
1856,704,675,1
1857,704,685,1
1858,704,731,1
1859,704,734,1
1860,704,746,1
1861,704,772,1
1862,704,799,1
1863,704,818,1
1864,704,846,1
1865,704,855,1
1866,704,860,1
1867,704,876,1
1868,704,889,1
1869,704,903,1
1870,704,913,1
1871,704,921,1
1872,704,960,1
1873,704,964,1
1874,704,986,1
1875,704,996,1
1876,704,997,1
1877,704,1006,1
1878,704,1031,1
1879,704,1082,1
1880,704,1133,1
1881,704,1180,1
1882,704,1193,1
1883,704,1200,1
1884,704,1215,1
1885,704,1217,1
1886,704,1222,1
1887,704,1224,1
1888,704,1227,1
1889,704,1238,1
1890,704,1272,1
1891,704,1275,1
1892,704,1323,1
1893,704,1326,1
1894,704,1335,1
1895,704,1348,1
1896,704,1359,1
1897,704,1404,1
1898,704,1406,1
1899,704,1427,1
1900,704,1445,1
1901,749,1,1
1902,749,3,1
1903,749,11,1
1904,749,23,1
1905,749,30,1
1906,749,36,1
1907,749,51,1
1908,749,62,1
1909,749,85,1
1910,749,86,1
1911,749,96,1
1912,749,102,1
1913,749,103,1
1914,749,108,1
1915,749,117,1
1916,749,123,1
1917,749,128,1
1918,749,132,1
1919,749,138,1
1920,749,152,1
1921,749,167,1
1922,749,168,1
1923,749,177,1
1924,749,187,1
1925,749,188,1
1926,749,190,1
1927,749,194,1
1928,749,203,1
1929,749,225,1
1930,749,226,1
1931,749,230,1
1932,749,234,1
1933,749,236,1
1934,749,241,1
1935,749,245,1
1936,749,248,1
1937,749,250,1
1938,749,254,1
1939,749,259,1
1940,749,277,1
1941,749,296,1
1942,749,326,1
1943,749,331,1
1944,749,342,1
1945,749,348,1
1946,749,350,1
1947,749,357,1
1948,749,368,1
1949,749,379,1
1950,749,384,1
1951,749,398,1
1952,749,400,1
1953,749,402,1
1954,749,403,1
1955,749,412,1
1956,749,433,1
1957,749,434,1
1958,749,447,1
1959,749,448,1
1960,749,456,1
1961,749,457,1
1962,749,462,1
1963,749,467,1
1964,749,471,1
1965,749,475,1
1966,749,479,1
1967,749,480,1
1968,749,483,1
1969,749,497,1
1970,749,509,1
1971,749,537,1
1972,749,548,1
1973,749,561,1
1974,749,570,1
1975,749,579,1
1976,749,581,1
1977,749,582,1
1978,749,599,1
1979,749,607,1
1980,749,611,1
1981,749,626,1
1982,749,644,1
1983,749,645,1
1984,749,659,1
1985,749,660,1
1986,749,687,1
1987,749,690,1
1988,749,694,1
1989,749,695,1
1990,749,696,1
1991,749,698,1
1992,749,706,1
1993,749,720,1
1994,749,726,1
1995,749,731,1
1996,749,748,1
1997,749,750,1
1998,749,754,1
1999,749,756,1
2000,749,758,1
2001,749,765,1
2002,749,769,1
2003,749,798,1
2004,749,800,1
2005,749,801,1
2006,749,814,1
2007,749,819,1
2008,749,828,1
2009,749,836,1
2010,749,888,1
2011,749,890,1
2012,749,915,1
2013,749,922,1
2014,749,929,1
2015,749,930,1
2016,749,933,1
2017,749,934,1
2018,749,944,1
2019,749,946,1
2020,749,953,1
2021,749,959,1
2022,749,983,1
2023,749,986,1
2024,749,989,1
2025,749,990,1
2026,749,997,1
2027,749,1019,1
2028,749,1038,1
2029,749,1039,1
2030,749,1040,1
2031,749,1052,1
2032,749,1055,1
2033,749,1058,1
2034,749,1065,1
2035,749,1070,1
2036,749,1096,1
2037,749,1097,1
2038,749,1104,1
2039,749,1120,1
2040,749,1137,1
2041,749,1148,1
2042,749,1171,1
2043,749,1178,1
2044,749,1182,1
2045,749,1185,1
2046,749,1187,1
2047,749,1193,1
2048,749,1199,1
2049,749,1205,1
2050,749,1209,1
2051,749,1213,1
2052,749,1215,1
2053,749,1227,1
2054,749,1237,1
2055,749,1239,1
2056,749,1243,1
2057,749,1246,1
2058,749,1256,1
2059,749,1260,1
2060,749,1261,1
2061,749,1268,1
2062,749,1276,1
2063,749,1279,1
2064,749,1288,1
2065,749,1291,1
2066,749,1292,1
2067,749,1302,1
2068,749,1312,1
2069,749,1323,1
2070,749,1329,1
2071,749,1331,1
2072,749,1341,1
2073,749,1384,1
2074,749,1406,1
2075,749,1407,1
2076,749,1425,1
2077,749,1431,1
2078,790,4,1
2079,790,20,1
2080,790,25,1
2081,790,27,1
2082,790,45,1
2083,790,51,1
2084,790,74,1
2085,790,75,1
2086,790,101,1
2087,790,102,1
2088,790,118,1
2089,790,119,1
2090,790,141,1
2091,790,145,1
2092,790,147,1
2093,790,148,1
2094,790,158,1
2095,790,159,1
2096,790,197,1
2097,790,198,1
2098,790,211,1
2099,790,217,1
2100,790,221,1
2101,790,225,1
2102,790,230,1
2103,790,235,1
2104,790,240,1
2105,790,243,1
2106,790,245,1
2107,790,246,1
2108,790,247,1
2109,790,254,1
2110,790,259,1
2111,790,266,1
2112,790,288,1
2113,790,304,1
2114,790,312,1
2115,790,318,1
2116,790,321,1
2117,790,324,1
2118,790,333,1
2119,790,342,1
2120,790,350,1
2121,790,391,1
2122,790,404,1
2123,790,424,1
2124,790,429,1
2125,790,449,1
2126,790,454,1
2127,790,534,1
2128,790,540,1
2129,790,542,1
2130,790,551,1
2131,790,558,1
2132,790,579,1
2133,790,584,1
2134,790,596,1
2135,790,601,1
2136,790,619,1
2137,790,659,1
2138,790,672,1
2139,790,680,1
2140,790,689,1
2141,790,699,1
2142,790,710,1
2143,790,714,1
2144,790,734,1
2145,790,739,1
2146,790,744,1
2147,790,750,1
2148,790,754,1
2149,790,760,1
2150,790,766,1
2151,790,796,1
2152,790,821,1
2153,790,836,1
2154,790,863,1
2155,790,872,1
2156,790,876,1
2157,790,888,1
2158,790,923,1
2159,790,925,1
2160,790,948,1
2161,790,957,1
2162,790,958,1
2163,790,983,1
2164,790,1005,1
2165,790,1009,1
2166,790,1011,1
2167,790,1019,1
2168,790,1052,1
2169,790,1058,1
2170,790,1067,1
2171,790,1075,1
2172,790,1084,1
2173,790,1102,1
2174,790,1148,1
2175,790,1164,1
2176,790,1167,1
2177,790,1175,1
2178,790,1188,1
2179,790,1190,1
2180,790,1209,1
2181,790,1211,1
2182,790,1215,1
2183,790,1217,1
2184,790,1222,1
2185,790,1226,1
2186,790,1232,1
2187,790,1236,1
2188,790,1238,1
2189,790,1242,1
2190,790,1244,1
2191,790,1306,1
2192,790,1307,1
2193,790,1309,1
2194,790,1343,1
2195,790,1359,1
2196,790,1361,1
2197,790,1367,1
2198,790,1373,1
2199,790,1381,1
2200,790,1386,1
2201,790,1393,1
2202,790,1405,1
2203,790,1414,1
2204,790,1426,1
2205,790,1443,1
2206,843,63,1
2207,843,75,1
2208,843,96,1
2209,843,103,1
2210,843,105,1
2211,843,129,1
2212,843,219,1
2213,843,249,1
2214,843,297,1
2215,843,315,1
2216,843,578,1
2217,843,630,1
2218,843,682,1
2219,843,830,1
2220,843,899,1
2221,843,911,1
2222,843,925,1
2223,843,941,1
2224,843,948,1
2225,843,949,1
2226,843,984,1
2227,843,1040,1
2228,843,1103,1
2229,843,1120,1
2230,843,1240,1
2231,843,1294,1
2232,843,1297,1
2233,885,44,1
2234,885,51,1
2235,885,70,1
2236,885,131,1
2237,885,132,1
2238,885,178,1
2239,885,192,1
2240,885,202,1
2241,885,245,1
2242,885,262,1
2243,885,276,1
2244,885,299,1
2245,885,302,1
2246,885,316,1
2247,885,324,1
2248,885,357,1
2249,885,407,1
2250,885,427,1
2251,885,495,1
2252,885,603,1
2253,885,609,1
2254,885,628,1
2255,885,666,1
2256,885,707,1
2257,885,732,1
2258,885,763,1
2259,885,865,1
2260,885,866,1
2261,885,882,1
2262,885,946,1
2263,885,1025,1
2264,885,1084,1
2265,885,1113,1
2266,885,1163,1
2267,885,1190,1
2268,885,1257,1
2269,885,1310,1
2270,885,1350,1
2271,885,1419,1
2272,1094,10,1
2273,1094,13,1
2274,1094,24,1
2275,1094,29,1
2276,1094,36,1
2277,1094,50,1
2278,1094,53,1
2279,1094,64,1
2280,1094,71,1
2281,1094,75,1
2282,1094,78,1
2283,1094,80,1
2284,1094,96,1
2285,1094,99,1
2286,1094,113,1
2287,1094,115,1
2288,1094,125,1
2289,1094,126,1
2290,1094,132,1
2291,1094,147,1
2292,1094,173,1
2293,1094,178,1
2294,1094,189,1
2295,1094,190,1
2296,1094,198,1
2297,1094,199,1
2298,1094,220,1
2299,1094,234,1
2300,1094,235,1
2301,1094,238,1
2302,1094,247,1
2303,1094,252,1
2304,1094,258,1
2305,1094,262,1
2306,1094,277,1
2307,1094,278,1
2308,1094,290,1
2309,1094,299,1
2310,1094,305,1
2311,1094,311,1
2312,1094,325,1
2313,1094,333,1
2314,1094,338,1
2315,1094,341,1
2316,1094,354,1
2317,1094,356,1
2318,1094,363,1
2319,1094,365,1
2320,1094,382,1
2321,1094,391,1
2322,1094,407,1
2323,1094,430,1
2324,1094,438,1
2325,1094,442,1
2326,1094,475,1
2327,1094,518,1
2328,1094,525,1
2329,1094,529,1
2330,1094,532,1
2331,1094,542,1
2332,1094,552,1
2333,1094,558,1
2334,1094,562,1
2335,1094,570,1
2336,1094,592,1
2337,1094,596,1
2338,1094,611,1
2339,1094,627,1
2340,1094,633,1
2341,1094,641,1
2342,1094,672,1
2343,1094,686,1
2344,1094,692,1
2345,1094,694,1
2346,1094,699,1
2347,1094,706,1
2348,1094,728,1
2349,1094,729,1
2350,1094,761,1
2351,1094,762,1
2352,1094,765,1
2353,1094,778,1
2354,1094,792,1
2355,1094,799,1
2356,1094,800,1
2357,1094,814,1
2358,1094,821,1
2359,1094,852,1
2360,1094,864,1
2361,1094,866,1
2362,1094,869,1
2363,1094,879,1
2364,1094,886,1
2365,1094,889,1
2366,1094,893,1
2367,1094,897,1
2368,1094,903,1
2369,1094,907,1
2370,1094,915,1
2371,1094,929,1
2372,1094,930,1
2373,1094,944,1
2374,1094,947,1
2375,1094,948,1
2376,1094,951,1
2377,1094,960,1
2378,1094,967,1
2379,1094,1001,1
2380,1094,1026,1
2381,1094,1038,1
2382,1094,1039,1
2383,1094,1041,1
2384,1094,1053,1
2385,1094,1058,1
2386,1094,1062,1
2387,1094,1068,1
2388,1094,1070,1
2389,1094,1074,1
2390,1094,1075,1
2391,1094,1083,1
2392,1094,1086,1
2393,1094,1088,1
2394,1094,1113,1
2395,1094,1131,1
2396,1094,1132,1
2397,1094,1134,1
2398,1094,1137,1
2399,1094,1138,1
2400,1094,1140,1
2401,1094,1151,1
2402,1094,1164,1
2403,1094,1166,1
2404,1094,1168,1
2405,1094,1185,1
2406,1094,1187,1
2407,1094,1199,1
2408,1094,1204,1
2409,1094,1209,1
2410,1094,1212,1
2411,1094,1213,1
2412,1094,1225,1
2413,1094,1237,1
2414,1094,1247,1
2415,1094,1264,1
2416,1094,1285,1
2417,1094,1287,1
2418,1094,1296,1
2419,1094,1298,1
2420,1094,1305,1
2421,1094,1310,1
2422,1094,1321,1
2423,1094,1333,1
2424,1094,1336,1
2425,1094,1353,1
2426,1094,1354,1
2427,1094,1356,1
2428,1094,1359,1
2429,1094,1372,1
2430,1094,1376,1
2431,1094,1384,1
2432,1094,1395,1
2433,1094,1399,1
2434,1094,1420,1
2435,1094,1433,1
2436,1094,1437,1
2437,1094,1441,1
2438,1094,1443,1
2439,1094,1446,1
2440,1127,4,1
2441,1127,41,1
2442,1127,43,1
2443,1127,44,1
2444,1127,51,1
2445,1127,55,1
2446,1127,76,1
2447,1127,86,1
2448,1127,89,1
2449,1127,93,1
2450,1127,94,1
2451,1127,115,1
2452,1127,118,1
2453,1127,120,1
2454,1127,123,1
2455,1127,126,1
2456,1127,132,1
2457,1127,148,1
2458,1127,155,1
2459,1127,163,1
2460,1127,164,1
2461,1127,173,1
2462,1127,188,1
2463,1127,192,1
2464,1127,195,1
2465,1127,208,1
2466,1127,211,1
2467,1127,221,1
2468,1127,227,1
2469,1127,230,1
2470,1127,237,1
2471,1127,251,1
2472,1127,255,1
2473,1127,269,1
2474,1127,286,1
2475,1127,299,1
2476,1127,303,1
2477,1127,316,1
2478,1127,323,1
2479,1127,326,1
2480,1127,339,1
2481,1127,344,1
2482,1127,353,1
2483,1127,357,1
2484,1127,365,1
2485,1127,368,1
2486,1127,377,1
2487,1127,398,1
2488,1127,400,1
2489,1127,401,1
2490,1127,402,1
2491,1127,403,1
2492,1127,409,1
2493,1127,411,1
2494,1127,422,1
2495,1127,424,1
2496,1127,425,1
2497,1127,430,1
2498,1127,435,1
2499,1127,443,1
2500,1127,444,1
2501,1127,451,1
2502,1127,453,1
2503,1127,462,1
2504,1127,468,1
2505,1127,488,1
2506,1127,495,1
2507,1127,499,1
2508,1127,518,1
2509,1127,546,1
2510,1127,561,1
2511,1127,579,1
2512,1127,585,1
2513,1127,622,1
2514,1127,627,1
2515,1127,629,1
2516,1127,630,1
2517,1127,636,1
2518,1127,643,1
2519,1127,645,1
2520,1127,680,1
2521,1127,689,1
2522,1127,691,1
2523,1127,692,1
2524,1127,698,1
2525,1127,703,1
2526,1127,706,1
2527,1127,707,1
2528,1127,709,1
2529,1127,714,1
2530,1127,715,1
2531,1127,723,1
2532,1127,730,1
2533,1127,739,1
2534,1127,743,1
2535,1127,744,1
2536,1127,751,1
2537,1127,756,1
2538,1127,763,1
2539,1127,770,1
2540,1127,780,1
2541,1127,784,1
2542,1127,785,1
2543,1127,795,1
2544,1127,798,1
2545,1127,808,1
2546,1127,815,1
2547,1127,820,1
2548,1127,823,1
2549,1127,827,1
2550,1127,828,1
2551,1127,836,1
2552,1127,838,1
2553,1127,839,1
2554,1127,844,1
2555,1127,871,1
2556,1127,904,1
2557,1127,923,1
2558,1127,929,1
2559,1127,935,1
2560,1127,937,1
2561,1127,962,1
2562,1127,969,1
2563,1127,971,1
2564,1127,972,1
2565,1127,974,1
2566,1127,980,1
2567,1127,1006,1
2568,1127,1007,1
2569,1127,1015,1
2570,1127,1027,1
2571,1127,1033,1
2572,1127,1052,1
2573,1127,1053,1
2574,1127,1058,1
2575,1127,1074,1
2576,1127,1076,1
2577,1127,1084,1
2578,1127,1101,1
2579,1127,1102,1
2580,1127,1110,1
2581,1127,1115,1
2582,1127,1128,1
2583,1127,1131,1
2584,1127,1132,1
2585,1127,1138,1
2586,1127,1140,1
2587,1127,1156,1
2588,1127,1160,1
2589,1127,1170,1
2590,1127,1175,1
2591,1127,1190,1
2592,1127,1197,1
2593,1127,1205,1
2594,1127,1208,1
2595,1127,1215,1
2596,1127,1216,1
2597,1127,1217,1
2598,1127,1229,1
2599,1127,1234,1
2600,1127,1240,1
2601,1127,1243,1
2602,1127,1260,1
2603,1127,1261,1
2604,1127,1275,1
2605,1127,1283,1
2606,1127,1290,1
2607,1127,1291,1
2608,1127,1297,1
2609,1127,1300,1
2610,1127,1317,1
2611,1127,1348,1
2612,1127,1353,1
2613,1127,1355,1
2614,1127,1357,1
2615,1127,1359,1
2616,1127,1380,1
2617,1127,1385,1
2618,1127,1386,1
2619,1127,1389,1
2620,1127,1399,1
2621,1127,1407,1
2622,1127,1409,1
2623,1127,1432,1
2624,1127,1439,1
2625,1127,1440,1
2626,1214,11,1
2627,1214,15,1
2628,1214,25,1
2629,1214,29,1
2630,1214,55,1
2631,1214,71,1
2632,1214,74,1
2633,1214,86,1
2634,1214,139,1
2635,1214,140,1
2636,1214,152,1
2637,1214,160,1
2638,1214,171,1
2639,1214,186,1
2640,1214,195,1
2641,1214,199,1
2642,1214,233,1
2643,1214,241,1
2644,1214,242,1
2645,1214,249,1
2646,1214,262,1
2647,1214,266,1
2648,1214,272,1
2649,1214,305,1
2650,1214,319,1
2651,1214,321,1
2652,1214,324,1
2653,1214,412,1
2654,1214,414,1
2655,1214,424,1
2656,1214,434,1
2657,1214,440,1
2658,1214,474,1
2659,1214,475,1
2660,1214,477,1
2661,1214,483,1
2662,1214,497,1
2663,1214,501,1
2664,1214,517,1
2665,1214,520,1
2666,1214,545,1
2667,1214,549,1
2668,1214,556,1
2669,1214,566,1
2670,1214,570,1
2671,1214,579,1
2672,1214,580,1
2673,1214,597,1
2674,1214,610,1
2675,1214,613,1
2676,1214,631,1
2677,1214,663,1
2678,1214,664,1
2679,1214,675,1
2680,1214,685,1
2681,1214,695,1
2682,1214,696,1
2683,1214,721,1
2684,1214,747,1
2685,1214,757,1
2686,1214,762,1
2687,1214,792,1
2688,1214,795,1
2689,1214,797,1
2690,1214,798,1
2691,1214,803,1
2692,1214,821,1
2693,1214,828,1
2694,1214,835,1
2695,1214,849,1
2696,1214,869,1
2697,1214,872,1
2698,1214,895,1
2699,1214,902,1
2700,1214,903,1
2701,1214,915,1
2702,1214,921,1
2703,1214,938,1
2704,1214,951,1
2705,1214,970,1
2706,1214,980,1
2707,1214,985,1
2708,1214,986,1
2709,1214,988,1
2710,1214,1006,1
2711,1214,1026,1
2712,1214,1028,1
2713,1214,1057,1
2714,1214,1059,1
2715,1214,1062,1
2716,1214,1066,1
2717,1214,1099,1
2718,1214,1120,1
2719,1214,1123,1
2720,1214,1149,1
2721,1214,1178,1
2722,1214,1199,1
2723,1214,1202,1
2724,1214,1213,1
2725,1214,1224,1
2726,1214,1226,1
2727,1214,1256,1
2728,1214,1260,1
2729,1214,1262,1
2730,1214,1271,1
2731,1214,1300,1
2732,1214,1322,1
2733,1214,1343,1
2734,1214,1348,1
2735,1214,1367,1
2736,1214,1370,1
2737,1214,1399,1
2738,1214,1400,1
2739,1214,1404,1
2740,1214,1405,1
2741,1214,1411,1
2742,1214,1434,1
2743,1214,1441,1
2744,1269,28,1
2745,1269,244,1
2746,1269,479,1
2747,1269,649,1
2748,1269,898,1
2749,1269,1159,1
2750,1269,1241,1
2751,1269,1374,1
2752,1269,1403,1
2753,1302,7,1
2754,1302,12,1
2755,1302,19,1
2756,1302,32,1
2757,1302,52,1
2758,1302,58,1
2759,1302,59,1
2760,1302,65,1
2761,1302,76,1
2762,1302,77,1
2763,1302,79,1
2764,1302,84,1
2765,1302,93,1
2766,1302,94,1
2767,1302,97,1
2768,1302,109,1
2769,1302,123,1
2770,1302,134,1
2771,1302,149,1
2772,1302,155,1
2773,1302,160,1
2774,1302,161,1
2775,1302,171,1
2776,1302,183,1
2777,1302,188,1
2778,1302,198,1
2779,1302,208,1
2780,1302,209,1
2781,1302,221,1
2782,1302,233,1
2783,1302,235,1
2784,1302,237,1
2785,1302,250,1
2786,1302,253,1
2787,1302,256,1
2788,1302,259,1
2789,1302,262,1
2790,1302,291,1
2791,1302,295,1
2792,1302,296,1
2793,1302,299,1
2794,1302,301,1
2795,1302,303,1
2796,1302,308,1
2797,1302,326,1
2798,1302,331,1
2799,1302,333,1
2800,1302,341,1
2801,1302,342,1
2802,1302,352,1
2803,1302,361,1
2804,1302,367,1
2805,1302,377,1
2806,1302,392,1
2807,1302,399,1
2808,1302,401,1
2809,1302,413,1
2810,1302,416,1
2811,1302,424,1
2812,1302,427,1
2813,1302,434,1
2814,1302,435,1
2815,1302,438,1
2816,1302,442,1
2817,1302,457,1
2818,1302,459,1
2819,1302,488,1
2820,1302,499,1
2821,1302,507,1
2822,1302,523,1
2823,1302,526,1
2824,1302,545,1
2825,1302,557,1
2826,1302,562,1
2827,1302,584,1
2828,1302,600,1
2829,1302,603,1
2830,1302,611,1
2831,1302,621,1
2832,1302,627,1
2833,1302,632,1
2834,1302,643,1
2835,1302,645,1
2836,1302,647,1
2837,1302,654,1
2838,1302,655,1
2839,1302,664,1
2840,1302,682,1
2841,1302,689,1
2842,1302,704,1
2843,1302,707,1
2844,1302,709,1
2845,1302,723,1
2846,1302,733,1
2847,1302,737,1
2848,1302,738,1
2849,1302,754,1
2850,1302,758,1
2851,1302,761,1
2852,1302,787,1
2853,1302,798,1
2854,1302,805,1
2855,1302,808,1
2856,1302,820,1
2857,1302,821,1
2858,1302,822,1
2859,1302,830,1
2860,1302,833,1
2861,1302,850,1
2862,1302,868,1
2863,1302,889,1
2864,1302,899,1
2865,1302,904,1
2866,1302,919,1
2867,1302,954,1
2868,1302,963,1
2869,1302,972,1
2870,1302,983,1
2871,1302,989,1
2872,1302,991,1
2873,1302,1025,1
2874,1302,1033,1
2875,1302,1055,1
2876,1302,1056,1
2877,1302,1065,1
2878,1302,1087,1
2879,1302,1090,1
2880,1302,1099,1
2881,1302,1107,1
2882,1302,1110,1
2883,1302,1122,1
2884,1302,1128,1
2885,1302,1132,1
2886,1302,1151,1
2887,1302,1165,1
2888,1302,1178,1
2889,1302,1192,1
2890,1302,1196,1
2891,1302,1199,1
2892,1302,1202,1
2893,1302,1204,1
2894,1302,1210,1
2895,1302,1224,1
2896,1302,1227,1
2897,1302,1242,1
2898,1302,1254,1
2899,1302,1261,1
2900,1302,1262,1
2901,1302,1264,1
2902,1302,1268,1
2903,1302,1273,1
2904,1302,1279,1
2905,1302,1284,1
2906,1302,1285,1
2907,1302,1300,1
2908,1302,1311,1
2909,1302,1343,1
2910,1302,1345,1
2911,1302,1346,1
2912,1302,1353,1
2913,1302,1356,1
2914,1302,1370,1
2915,1302,1371,1
2916,1302,1385,1
2917,1302,1386,1
2918,1302,1424,1
2919,1302,1425,1
2920,1302,1426,1
2921,1302,1431,1
2922,1302,1438,1
2923,1302,1440,1
2924,1309,1,1
2925,1309,93,1
2926,1309,127,1
2927,1309,171,1
2928,1309,191,1
2929,1309,248,1
2930,1309,336,1
2931,1309,379,1
2932,1309,407,1
2933,1309,425,1
2934,1309,517,1
2935,1309,551,1
2936,1309,836,1
2937,1309,1062,1
2938,1309,1101,1
2939,1309,1202,1
2940,1309,1253,1
2941,1309,1306,1
2942,1309,1357,1
2943,1309,1366,1
2944,1309,1371,1
2945,1309,1431,1
2946,1372,81,1
2947,1372,127,1
2948,1372,160,1
2949,1372,289,1
2950,1372,301,1
2951,1372,336,1
2952,1372,345,1
2953,1372,361,1
2954,1372,363,1
2955,1372,373,1
2956,1372,434,1
2957,1372,507,1
2958,1372,590,1
2959,1372,599,1
2960,1372,627,1
2961,1372,637,1
2962,1372,686,1
2963,1372,715,1
2964,1372,747,1
2965,1372,774,1
2966,1372,795,1
2967,1372,969,1
2968,1372,1030,1
2969,1372,1038,1
2970,1372,1050,1
2971,1372,1102,1
2972,1372,1204,1
2973,1372,1222,1
2974,1372,1227,1
2975,1372,1237,1
2976,1372,1283,1
2977,1372,1304,1
2978,1372,1318,1
2979,1372,1346,1
2980,1372,1417,1
2981,1372,1433,1
2982,1391,7,1
2983,1391,209,1
2984,1391,310,1
2985,1391,575,1
2986,1391,626,1
2987,1391,777,1
2988,1391,846,1
2989,1391,868,1
2990,1391,890,1
2991,1391,934,1
2992,1391,1024,1
2993,1391,1063,1
2994,1391,1153,1
2995,1391,1423,1
2996,0,113,0
2997,0,335,0
2998,0,891,0
2999,0,246,0
3000,0,165,0
3001,0,686,0
3002,4,680,0
3003,4,248,0
3004,4,1400,0
3005,4,673,0
3006,4,941,0
3007,4,331,0
3008,4,824,0
3009,4,41,0
3010,4,1019,0
3011,4,656,0
3012,4,774,0
3013,7,59,0
3014,7,676,0
3015,7,552,0
3016,7,520,0
3017,7,1086,0
3018,7,1118,0
3019,7,951,0
3020,7,227,0
3021,7,658,0
3022,7,826,0
3023,7,150,0
3024,7,311,0
3025,7,448,0
3026,7,397,0
3027,7,461,0
3028,9,806,0
3029,9,649,0
