,TF,Target,Label
4355,104,684,0
4356,104,315,0
4357,104,93,0
4358,104,830,0
4359,104,790,0
4360,104,437,0
4361,104,612,0
4362,104,442,0
4363,104,559,0
4364,104,452,0
4365,104,580,0
4366,104,680,0
4367,104,14,0
4368,104,777,0
4369,104,165,0
4370,104,753,0
4371,107,12,0
4372,107,472,0
4373,107,108,0
4374,107,565,0
4375,107,840,0
4376,107,310,0
4377,107,35,0
4378,107,99,0
4379,107,683,0
4380,107,529,0
4381,107,897,0
4382,107,846,0
4383,107,674,0
4384,107,177,0
4385,107,168,0
4386,107,148,0
4387,107,112,0
4388,107,387,0
4389,107,46,0
4390,107,345,0
4391,107,490,0
4392,107,57,0
4393,107,593,0
4394,107,701,0
4395,107,770,0
4396,107,14,0
4397,107,591,0
4398,107,351,0
4399,107,417,0
4400,107,819,0
4401,107,569,0
4402,107,437,0
4403,107,134,0
4404,109,188,0
4405,109,218,0
4406,109,227,0
4407,109,525,0
4408,109,662,0
4409,109,607,0
4410,109,313,0
4411,109,480,0
4412,109,369,0
4413,109,439,0
4414,109,311,0
4415,109,585,0
4416,109,886,0
4417,109,905,0
4418,109,123,0
4419,109,38,0
4420,109,787,0
4421,109,152,0
4422,109,86,0
4423,109,892,0
4424,109,105,0
4425,109,235,0
4426,109,764,0
4427,109,803,0
4428,109,890,0
4429,109,151,0
4430,109,701,0
4431,109,700,0
4432,109,451,0
4433,109,361,0
4434,109,420,0
4435,109,143,0
4436,109,659,0
4437,109,856,0
4438,109,247,0
4439,110,142,0
4440,110,240,0
4441,110,661,0
4442,110,700,0
4443,110,493,0
4444,110,485,0
4445,110,102,0
4446,110,19,0
4447,110,861,0
4448,110,196,0
4449,110,833,0
4450,110,788,0
4451,110,813,0
4452,110,261,0
4453,110,188,0
4454,110,176,0
4455,110,653,0
4456,110,297,0
4457,110,352,0
4458,110,731,0
4459,110,293,0
4460,110,439,0
4461,110,773,0
4462,110,477,0
4463,110,75,0
4464,110,372,0
4465,110,767,0
4466,110,832,0
4467,110,144,0
4468,110,179,0
4469,110,518,0
4470,110,199,0
4471,110,135,0
4472,110,249,0
4473,110,643,0
4474,110,253,0
4475,110,826,0
4476,110,790,0
4477,110,623,0
4478,110,124,0
4479,110,705,0
4480,110,650,0
4481,115,365,0
4482,115,412,0
4483,115,200,0
4484,115,285,0
4485,115,801,0
4486,115,424,0
4487,115,650,0
4488,115,524,0
4489,115,791,0
4490,115,796,0
4491,115,590,0
4492,115,422,0
4493,115,327,0
4494,115,306,0
4495,115,862,0
4496,115,207,0
4497,115,303,0
4498,115,854,0
4499,115,632,0
4500,115,750,0
4501,115,98,0
4502,115,840,0
4503,115,82,0
4504,115,877,0
4505,115,459,0
4506,115,287,0
4507,115,6,0
4508,115,435,0
4509,115,521,0
4510,115,291,0
4511,115,696,0
4512,115,572,0
4513,115,621,0
4514,116,31,0
4515,116,705,0
4516,116,810,0
4517,116,603,0
4518,116,88,0
4519,116,348,0
4520,116,49,0
4521,116,646,0
4522,116,229,0
4523,116,621,0
4524,116,173,0
4525,116,206,0
4526,116,843,0
4527,116,367,0
4528,116,778,0
4529,116,208,0
4530,116,146,0
4531,116,60,0
4532,116,350,0
4533,116,85,0
4534,116,277,0
4535,116,418,0
4536,116,526,0
4537,116,573,0
4538,116,403,0
4539,116,609,0
4540,117,281,0
4541,117,5,0
4542,117,57,0
4543,117,95,0
4544,117,867,0
4545,117,199,0
4546,117,12,0
4547,117,679,0
4548,117,533,0
4549,117,675,0
4550,117,723,0
4551,117,452,0
4552,117,757,0
4553,117,238,0
4554,117,30,0
4555,117,437,0
4556,117,433,0
4557,117,694,0
4558,117,823,0
4559,117,769,0
4560,117,739,0
4561,117,643,0
4562,117,184,0
4563,117,252,0
4564,117,140,0
4565,117,906,0
4566,117,188,0
4567,117,165,0
4568,117,760,0
4569,117,355,0
4570,117,852,0
4571,117,525,0
4572,119,635,0
4573,119,596,0
4574,119,150,0
4575,119,783,0
4576,119,691,0
4577,119,670,0
4578,119,362,0
4579,119,770,0
4580,119,297,0
4581,119,705,0
4582,119,537,0
4583,119,842,0
4584,119,269,0
4585,119,484,0
4586,119,81,0
4587,119,779,0
4588,119,153,0
4589,119,817,0
4590,119,157,0
4591,119,617,0
4592,119,709,0
4593,119,766,0
4594,119,521,0
4595,119,838,0
4596,119,526,0
4597,119,744,0
4598,119,134,0
4599,119,841,0
4600,119,7,0
4601,119,700,0
4602,119,880,0
4603,119,396,0
4604,123,226,0
4605,123,719,0
4606,123,623,0
4607,123,451,0
4608,123,909,0
4609,123,559,0
4610,123,37,0
4611,123,457,0
4612,123,170,0
4613,123,218,0
4614,123,56,0
4615,123,561,0
4616,123,533,0
4617,123,178,0
4618,123,192,0
4619,123,377,0
4620,123,501,0
4621,123,725,0
4622,123,294,0
4623,123,500,0
4624,123,596,0
4625,123,718,0
4626,123,405,0
4627,123,274,0
4628,123,22,0
4629,123,418,0
4630,123,263,0
4631,123,529,0
4632,123,93,0
4633,123,156,0
4634,123,10,0
4635,123,697,0
4636,124,817,0
4637,124,736,0
4638,124,778,0
4639,124,419,0
4640,124,304,0
4641,124,55,0
4642,124,39,0
4643,124,459,0
4644,124,636,0
4645,124,167,0
4646,124,663,0
4647,124,219,0
4648,124,46,0
4649,124,299,0
4650,124,186,0
4651,124,536,0
4652,124,359,0
4653,124,218,0
4654,124,241,0
4655,124,88,0
4656,124,42,0
4657,124,716,0
4658,124,449,0
4659,124,290,0
4660,124,318,0
4661,124,744,0
4662,124,853,0
4663,124,608,0
4664,124,672,0
4665,124,521,0
4666,124,703,0
4667,124,656,0
4668,124,66,0
4669,124,309,0
4670,125,518,0
4671,125,401,0
4672,125,827,0
4673,125,777,0
4674,125,707,0
4675,125,635,0
4676,125,364,0
4677,125,39,0
4678,125,428,0
4679,125,467,0
4680,125,736,0
4681,125,207,0
4682,125,281,0
4683,125,818,0
4684,125,519,0
4685,125,135,0
4686,125,823,0
4687,125,336,0
4688,125,286,0
4689,125,303,0
4690,125,181,0
4691,125,523,0
4692,125,354,0
4693,125,813,0
4694,125,235,0
4695,125,403,0
4696,125,663,0
4697,125,556,0
4698,125,18,0
4699,125,138,0
4700,133,80,0
4701,133,631,0
4702,133,614,0
4703,133,825,0
4704,133,390,0
4705,133,141,0
4706,133,74,0
4707,133,402,0
4708,133,280,0
4709,133,132,0
4710,133,682,0
4711,133,765,0
4712,133,535,0
4713,133,541,0
4714,133,663,0
4715,133,707,0
4716,133,616,0
4717,133,370,0
4718,133,321,0
4719,133,352,0
4720,133,203,0
4721,133,460,0
4722,133,850,0
4723,133,37,0
4724,133,681,0
4725,133,662,0
4726,133,898,0
4727,133,564,0
4728,133,431,0
4729,133,453,0
4730,133,363,0
4731,133,727,0
4732,136,160,0
4733,136,171,0
4734,136,552,0
4735,136,862,0
4736,136,691,0
4737,136,359,0
4738,136,94,0
4739,136,29,0
4740,136,33,0
4741,136,314,0
4742,136,192,0
4743,136,459,0
4744,136,83,0
4745,136,72,0
4746,136,715,0
4747,136,499,0
4748,136,710,0
4749,136,420,0
4750,136,200,0
4751,136,343,0
4752,136,4,0
4753,136,601,0
4754,136,173,0
4755,136,881,0
4756,136,521,0
4757,136,530,0
4758,136,487,0
4759,136,825,0
4760,136,384,0
4761,138,774,0
4762,138,294,0
4763,138,382,0
4764,138,326,0
4765,138,576,0
4766,138,454,0
4767,138,498,0
4768,138,839,0
4769,138,336,0
4770,138,574,0
4771,138,391,0
4772,138,169,0
4773,138,170,0
4774,138,37,0
4775,138,832,0
4776,138,55,0
4777,138,577,0
4778,138,486,0
4779,138,879,0
4780,138,130,0
4781,138,500,0
4782,138,680,0
4783,138,891,0
4784,138,386,0
4785,138,726,0
4786,138,183,0
4787,138,727,0
4788,138,3,0
4789,138,18,0
4790,138,435,0
4791,138,368,0
4792,138,264,0
4793,138,48,0
4794,138,536,0
4795,138,100,0
4796,138,366,0
4797,138,8,0
4798,138,118,0
4799,138,327,0
4800,138,570,0
4801,143,431,0
4802,143,789,0
4803,143,48,0
4804,143,297,0
4805,143,615,0
4806,143,28,0
4807,143,471,0
4808,143,862,0
4809,143,647,0
4810,143,848,0
4811,143,222,0
4812,143,334,0
4813,143,128,0
4814,143,365,0
4815,143,125,0
4816,143,575,0
4817,143,335,0
4818,143,279,0
4819,143,614,0
4820,143,14,0
4821,143,249,0
4822,143,658,0
4823,143,243,0
4824,143,112,0
4825,143,203,0
4826,143,348,0
4827,143,3,0
4828,147,204,0
4829,147,447,0
4830,147,312,0
4831,147,607,0
4832,147,301,0
4833,147,423,0
4834,147,852,0
4835,147,564,0
4836,147,255,0
4837,147,185,0
4838,147,156,0
4839,147,53,0
4840,147,537,0
4841,147,463,0
4842,147,851,0
4843,147,471,0
4844,147,191,0
4845,147,252,0
4846,147,590,0
4847,147,248,0
4848,147,550,0
4849,147,824,0
4850,147,101,0
4851,147,445,0
4852,147,363,0
4853,147,262,0
4854,147,659,0
4855,152,909,0
4856,152,32,0
4857,152,270,0
4858,152,344,0
4859,152,751,0
4860,152,635,0
4861,152,713,0
4862,152,554,0
4863,152,330,0
4864,152,258,0
4865,152,473,0
4866,152,525,0
4867,152,219,0
4868,152,390,0
4869,152,441,0
4870,152,151,0
4871,152,157,0
4872,152,594,0
4873,152,21,0
4874,152,870,0
4875,152,448,0
4876,152,755,0
4877,152,547,0
4878,152,57,0
4879,152,757,0
4880,152,229,0
4881,152,329,0
4882,152,691,0
4883,152,798,0
4884,154,382,0
4885,154,504,0
4886,154,469,0
4887,154,750,0
4888,154,450,0
4889,154,798,0
4890,154,65,0
4891,154,280,0
4892,154,85,0
4893,154,93,0
4894,154,320,0
4895,154,383,0
4896,154,558,0
4897,154,470,0
4898,154,314,0
4899,154,142,0
4900,154,430,0
4901,154,220,0
4902,154,699,0
4903,154,562,0
4904,154,511,0
4905,154,620,0
4906,154,306,0
4907,154,739,0
4908,154,762,0
4909,154,525,0
4910,154,161,0
4911,154,20,0
4912,154,839,0
4913,154,544,0
4914,154,84,0
4915,154,170,0
4916,154,9,0
4917,154,717,0
4918,154,8,0
4919,155,811,0
4920,155,834,0
4921,155,718,0
4922,155,210,0
4923,155,698,0
4924,155,699,0
4925,155,391,0
4926,155,262,0
4927,155,790,0
4928,155,445,0
4929,155,123,0
4930,155,860,0
4931,155,96,0
4932,155,99,0
4933,155,160,0
4934,155,215,0
4935,155,495,0
4936,155,261,0
4937,155,463,0
4938,155,568,0
4939,155,272,0
4940,155,372,0
4941,155,266,0
4942,155,333,0
4943,155,207,0
4944,155,518,0
4945,155,295,0
4946,155,4,0
4947,155,836,0
4948,155,21,0
4949,155,107,0
4950,155,711,0
4951,156,814,0
4952,156,624,0
4953,156,594,0
4954,156,540,0
4955,156,593,0
4956,156,248,0
4957,156,96,0
4958,156,632,0
4959,156,114,0
4960,156,185,0
4961,156,620,0
4962,156,501,0
4963,156,599,0
4964,156,201,0
4965,156,305,0
4966,156,550,0
4967,156,178,0
4968,156,149,0
4969,156,454,0
4970,156,667,0
4971,156,694,0
4972,156,842,0
4973,156,898,0
4974,156,131,0
4975,156,700,0
4976,156,138,0
4977,156,23,0
4978,162,735,0
4979,162,348,0
4980,162,906,0
4981,162,759,0
4982,162,775,0
4983,162,228,0
4984,162,411,0
4985,162,501,0
4986,162,464,0
4987,162,896,0
4988,162,413,0
4989,162,802,0
4990,162,653,0
4991,162,895,0
4992,162,693,0
4993,162,137,0
4994,162,878,0
4995,162,227,0
4996,162,681,0
4997,162,654,0
4998,162,71,0
4999,162,336,0
5000,162,180,0
5001,162,100,0
5002,162,201,0
5003,162,321,0
5004,162,624,0
5005,162,58,0
5006,162,491,0
5007,162,584,0
5008,162,481,0
5009,162,117,0
5010,163,165,0
5011,163,874,0
5012,163,39,0
5013,163,450,0
5014,163,402,0
5015,163,714,0
5016,163,662,0
5017,163,774,0
5018,163,778,0
5019,163,570,0
5020,163,427,0
5021,163,114,0
5022,163,12,0
5023,163,761,0
5024,163,436,0
5025,163,694,0
5026,163,385,0
5027,163,812,0
5028,163,207,0
5029,163,906,0
5030,163,223,0
5031,163,473,0
5032,163,802,0
5033,163,896,0
5034,163,300,0
5035,163,428,0
5036,163,339,0
5037,163,753,0
5038,163,110,0
5039,165,632,0
5040,165,694,0
5041,165,718,0
5042,165,480,0
5043,165,112,0
5044,165,290,0
5045,165,906,0
5046,165,719,0
5047,165,868,0
5048,165,558,0
5049,165,99,0
5050,165,116,0
5051,165,4,0
5052,165,431,0
5053,165,684,0
5054,165,734,0
5055,165,696,0
5056,165,637,0
5057,165,907,0
5058,165,26,0
5059,165,534,0
5060,165,793,0
5061,165,155,0
5062,165,66,0
5063,165,324,0
5064,165,618,0
5065,165,541,0
5066,165,72,0
5067,165,895,0
5068,165,503,0
5069,165,318,0
5070,165,17,0
5071,167,246,0
5072,167,574,0
5073,167,864,0
5074,167,135,0
5075,167,536,0
5076,167,101,0
5077,167,435,0
5078,167,595,0
5079,167,440,0
5080,167,77,0
5081,167,675,0
5082,167,692,0
5083,167,543,0
5084,167,57,0
5085,167,244,0
5086,167,815,0
5087,167,901,0
5088,167,511,0
5089,167,339,0
5090,167,627,0
5091,167,644,0
5092,167,648,0
5093,167,765,0
5094,167,526,0
5095,167,607,0
5096,167,735,0
5097,167,230,0
5098,167,471,0
5099,167,805,0
5100,167,766,0
5101,167,612,0
5102,167,111,0
5103,167,814,0
5104,175,478,0
5105,175,896,0
5106,175,646,0
5107,175,133,0
5108,175,13,0
5109,175,208,0
5110,175,709,0
5111,175,421,0
5112,175,579,0
5113,175,367,0
5114,175,392,0
5115,175,246,0
5116,175,416,0
5117,175,292,0
5118,175,153,0
5119,175,354,0
5120,175,674,0
5121,175,525,0
5122,175,63,0
5123,175,111,0
5124,175,634,0
5125,175,285,0
5126,175,158,0
5127,175,213,0
5128,175,475,0
5129,175,255,0
5130,175,427,0
5131,175,703,0
5132,175,353,0
5133,175,379,0
5134,175,821,0
5135,175,908,0
5136,175,189,0
5137,175,37,0
5138,175,725,0
5139,175,645,0
5140,175,361,0
5141,175,372,0
5142,175,182,0
5143,175,756,0
5144,175,346,0
5145,175,903,0
5146,177,875,0
5147,177,743,0
5148,177,347,0
5149,177,407,0
5150,177,89,0
5151,177,723,0
5152,177,234,0
5153,177,346,0
5154,177,246,0
5155,177,835,0
5156,177,328,0
5157,177,631,0
5158,177,739,0
5159,177,637,0
5160,177,262,0
5161,177,511,0
5162,177,158,0
5163,177,707,0
5164,177,555,0
5165,177,150,0
5166,177,473,0
5167,177,847,0
5168,177,455,0
5169,177,744,0
5170,177,731,0
5171,177,30,0
5172,177,244,0
5173,177,569,0
5174,177,791,0
5175,177,532,0
5176,178,473,0
5177,178,318,0
5178,178,118,0
5179,178,598,0
5180,178,599,0
5181,178,852,0
5182,178,83,0
5183,178,579,0
5184,178,234,0
5185,178,184,0
5186,178,177,0
5187,178,311,0
5188,178,103,0
5189,178,236,0
5190,178,586,0
5191,178,888,0
5192,178,343,0
5193,178,749,0
5194,178,563,0
5195,178,442,0
5196,178,62,0
5197,178,546,0
5198,178,666,0
5199,178,402,0
5200,178,423,0
5201,178,850,0
5202,178,761,0
5203,178,571,0
5204,178,439,0
5205,178,737,0
5206,178,166,0
5207,178,514,0
5208,178,553,0
5209,178,720,0
5210,178,393,0
5211,178,22,0
5212,178,817,0
5213,178,807,0
5214,178,690,0
5215,178,832,0
5216,178,11,0
5217,178,249,0
5218,183,1,0
5219,183,437,0
5220,183,221,0
5221,183,104,0
5222,183,211,0
5223,183,137,0
5224,183,408,0
5225,183,281,0
5226,183,341,0
5227,183,894,0
5228,183,811,0
5229,183,747,0
5230,183,472,0
5231,183,440,0
5232,183,67,0
5233,183,773,0
5234,183,327,0
5235,183,279,0
5236,183,689,0
5237,183,439,0
5238,183,880,0
5239,183,504,0
5240,183,774,0
5241,183,93,0
5242,183,594,0
5243,183,143,0
5244,183,624,0
5245,183,434,0
5246,183,384,0
5247,183,711,0
5248,183,163,0
5249,183,238,0
5250,183,799,0
5251,183,251,0
5252,184,177,0
5253,184,196,0
5254,184,506,0
5255,184,693,0
5256,184,591,0
5257,184,865,0
5258,184,119,0
5259,184,339,0
5260,184,325,0
5261,184,337,0
5262,184,396,0
5263,184,357,0
5264,184,470,0
5265,184,234,0
5266,184,828,0
5267,184,486,0
5268,184,512,0
5269,184,520,0
5270,184,856,0
5271,184,806,0
5272,184,632,0
5273,184,183,0
5274,184,385,0
5275,184,332,0
5276,184,351,0
5277,184,651,0
5278,184,327,0
5279,184,802,0
5280,184,747,0
5281,184,174,0
5282,184,505,0
5283,184,637,0
5284,185,150,0
5285,185,56,0
5286,185,355,0
5287,185,638,0
5288,185,387,0
5289,185,642,0
5290,185,609,0
5291,185,528,0
5292,185,404,0
5293,185,264,0
5294,185,615,0
5295,185,440,0
5296,185,322,0
5297,185,897,0
5298,185,788,0
5299,185,724,0
5300,185,599,0
5301,185,384,0
5302,185,204,0
5303,185,881,0
5304,185,488,0
5305,185,441,0
5306,185,230,0
5307,185,827,0
5308,185,870,0
5309,185,852,0
5310,185,192,0
5311,185,880,0
5312,185,635,0
5313,185,740,0
5314,185,472,0
5315,185,68,0
5316,185,546,0
5317,185,99,0
5318,185,847,0
5319,185,895,0
5320,185,902,0
5321,185,371,0
5322,185,260,0
5323,185,806,0
5324,185,485,0
5325,185,360,0
5326,185,366,0
5327,185,647,0
5328,187,493,0
5329,187,662,0
5330,187,491,0
5331,187,292,0
5332,187,71,0
5333,187,64,0
5334,187,346,0
5335,187,544,0
5336,187,225,0
5337,187,677,0
5338,187,24,0
5339,187,310,0
5340,187,853,0
5341,187,139,0
5342,187,198,0
5343,187,186,0
5344,187,680,0
5345,187,547,0
5346,187,340,0
5347,187,515,0
5348,187,609,0
5349,187,68,0
5350,187,88,0
5351,187,305,0
5352,187,232,0
5353,187,632,0
5354,187,514,0
5355,187,380,0
5356,187,350,0
5357,187,33,0
5358,187,551,0
5359,187,501,0
5360,189,907,0
5361,189,467,0
5362,189,699,0
5363,189,510,0
5364,189,319,0
5365,189,301,0
5366,189,378,0
5367,189,876,0
5368,189,25,0
5369,189,109,0
5370,189,662,0
5371,189,663,0
5372,189,841,0
5373,189,790,0
5374,189,837,0
5375,189,217,0
5376,189,751,0
5377,189,38,0
5378,189,702,0
5379,189,704,0
5380,189,276,0
5381,189,648,0
5382,189,462,0
5383,189,651,0
5384,189,232,0
5385,189,49,0
5386,189,162,0
5387,189,39,0
5388,189,21,0
5389,189,625,0
5390,189,586,0
5391,189,593,0
5392,190,504,0
5393,190,612,0
5394,190,705,0
5395,190,351,0
5396,190,739,0
5397,190,106,0
5398,190,318,0
5399,190,371,0
5400,190,231,0
5401,190,693,0
5402,190,431,0
5403,190,706,0
5404,190,1,0
5405,190,513,0
5406,190,698,0
5407,190,280,0
5408,190,587,0
5409,190,244,0
5410,190,585,0
5411,190,639,0
5412,190,483,0
5413,190,18,0
5414,190,161,0
5415,190,272,0
5416,190,289,0
5417,190,426,0
5418,190,340,0
5419,190,277,0
5420,191,378,0
5421,191,765,0
5422,191,443,0
5423,191,907,0
5424,191,716,0
5425,191,828,0
5426,191,272,0
5427,191,905,0
5428,191,331,0
5429,191,287,0
5430,191,667,0
5431,191,135,0
5432,191,768,0
5433,191,704,0
5434,191,855,0
5435,191,895,0
5436,191,585,0
5437,191,489,0
5438,191,455,0
5439,191,46,0
5440,191,869,0
5441,191,699,0
5442,191,123,0
5443,191,729,0
5444,191,546,0
5445,191,90,0
5446,191,605,0
5447,191,719,0
5448,191,101,0
5449,191,458,0
5450,191,164,0
5451,191,262,0
5452,193,143,0
5453,193,335,0
5454,193,522,0
5455,193,826,0
5456,193,586,0
5457,193,169,0
5458,193,152,0
5459,193,504,0
5460,193,428,0
5461,193,487,0
5462,193,205,0
5463,193,704,0
5464,193,17,0
5465,193,215,0
5466,193,809,0
5467,193,408,0
5468,193,573,0
5469,193,695,0
5470,193,26,0
5471,193,861,0
5472,193,413,0
5473,193,788,0
5474,193,175,0
5475,193,433,0
5476,193,815,0
5477,193,628,0
5478,193,188,0
5479,193,749,0
5480,193,74,0
5481,193,40,0
5482,193,144,0
5483,193,277,0
5484,193,113,0
5485,193,543,0
5486,193,529,0
5487,194,754,0
5488,194,506,0
5489,194,850,0
5490,194,208,0
5491,194,677,0
5492,194,279,0
5493,194,128,0
5494,194,785,0
5495,194,100,0
5496,194,343,0
5497,194,90,0
5498,194,77,0
5499,194,745,0
5500,194,209,0
5501,194,448,0
5502,194,801,0
5503,194,609,0
5504,194,160,0
5505,194,884,0
5506,194,196,0
5507,194,474,0
5508,194,777,0
5509,194,643,0
5510,194,887,0
5511,194,397,0
5512,194,205,0
5513,194,852,0
5514,194,55,0
5515,194,377,0
5516,194,894,0
5517,200,163,0
5518,200,475,0
5519,200,557,0
5520,200,162,0
5521,200,537,0
5522,200,156,0
5523,200,662,0
5524,200,217,0
5525,200,272,0
5526,200,897,0
5527,200,30,0
5528,200,44,0
5529,200,761,0
5530,200,546,0
5531,200,424,0
5532,200,493,0
5533,200,53,0
5534,200,5,0
5535,200,831,0
5536,200,27,0
5537,200,582,0
5538,200,563,0
5539,200,644,0
5540,200,61,0
5541,200,307,0
5542,200,134,0
5543,200,38,0
5544,200,142,0
5545,200,466,0
5546,200,625,0
5547,200,425,0
5548,200,42,0
5549,200,238,0
5550,200,683,0
5551,200,491,0
5552,200,240,0
5553,201,335,0
5554,201,894,0
5555,201,741,0
5556,201,719,0
5557,201,153,0
5558,201,660,0
5559,201,70,0
5560,201,11,0
5561,201,381,0
5562,201,283,0
5563,201,504,0
5564,201,215,0
5565,201,696,0
5566,201,774,0
5567,201,98,0
5568,201,560,0
5569,201,392,0
5570,201,721,0
5571,201,425,0
5572,201,706,0
5573,201,837,0
5574,201,836,0
5575,201,771,0
5576,201,292,0
5577,201,432,0
5578,201,323,0
5579,201,108,0
5580,201,473,0
5581,201,542,0
5582,201,441,0
5583,201,144,0
5584,201,132,0
5585,201,206,0
5586,201,784,0
5587,204,6,0
5588,204,159,0
5589,204,476,0
5590,204,687,0
5591,204,455,0
5592,204,686,0
5593,204,339,0
5594,204,726,0
5595,204,323,0
5596,204,631,0
5597,204,470,0
5598,204,513,0
5599,204,279,0
5600,204,731,0
5601,204,5,0
5602,204,123,0
5603,204,135,0
5604,204,367,0
5605,204,291,0
5606,204,719,0
5607,204,400,0
5608,204,304,0
5609,204,328,0
5610,204,609,0
5611,204,198,0
5612,204,183,0
5613,204,299,0
5614,204,422,0
5615,204,58,0
5616,204,869,0
5617,204,684,0
5618,204,888,0
5619,204,97,0
5620,204,669,0
5621,206,729,0
5622,206,105,0
5623,206,446,0
5624,206,660,0
5625,206,723,0
5626,206,611,0
5627,206,748,0
5628,206,555,0
5629,206,331,0
5630,206,465,0
5631,206,113,0
5632,206,467,0
5633,206,265,0
5634,206,313,0
5635,206,436,0
5636,206,746,0
5637,206,321,0
5638,206,684,0
5639,206,193,0
5640,206,673,0
5641,206,677,0
5642,206,452,0
5643,206,186,0
5644,206,631,0
5645,206,411,0
5646,206,8,0
5647,206,364,0
5648,206,840,0
5649,206,199,0
5650,206,760,0
5651,206,499,0
5652,206,800,0
5653,206,281,0
5654,206,258,0
5655,206,615,0
5656,206,174,0
5657,206,402,0
5658,206,571,0
5659,206,97,0
5660,206,647,0
5661,206,339,0
5662,207,392,0
5663,207,743,0
5664,207,453,0
5665,207,488,0
5666,207,359,0
5667,207,821,0
5668,207,728,0
5669,207,509,0
5670,207,770,0
5671,207,738,0
5672,207,751,0
5673,207,755,0
5674,207,452,0
5675,207,698,0
5676,207,295,0
5677,207,393,0
5678,207,899,0
5679,207,177,0
5680,207,123,0
5681,207,276,0
5682,207,271,0
5683,207,121,0
5684,207,809,0
5685,207,818,0
5686,207,841,0
5687,207,740,0
5688,207,291,0
5689,207,165,0
5690,207,353,0
5691,209,39,0
5692,209,161,0
5693,209,430,0
5694,209,500,0
5695,209,435,0
5696,209,878,0
5697,209,705,0
5698,209,837,0
5699,209,110,0
5700,209,238,0
5701,209,54,0
5702,209,752,0
5703,209,695,0
5704,209,180,0
5705,209,701,0
5706,209,43,0
5707,209,745,0
5708,209,788,0
5709,209,194,0
5710,209,178,0
5711,209,277,0
5712,209,69,0
5713,209,873,0
5714,209,57,0
5715,209,29,0
5716,209,800,0
5717,211,805,0
5718,211,55,0
5719,211,246,0
5720,211,505,0
5721,211,90,0
5722,211,730,0
5723,211,492,0
5724,211,900,0
5725,211,554,0
5726,211,655,0
5727,211,206,0
5728,211,143,0
5729,211,686,0
5730,211,131,0
5731,211,603,0
5732,211,120,0
5733,211,161,0
5734,211,428,0
5735,211,618,0
5736,211,86,0
5737,211,629,0
5738,211,672,0
5739,211,809,0
5740,211,413,0
5741,211,854,0
5742,211,370,0
5743,211,728,0
5744,212,181,0
5745,212,168,0
5746,212,75,0
5747,212,698,0
5748,212,311,0
5749,212,469,0
5750,212,471,0
5751,212,636,0
5752,212,718,0
5753,212,299,0
5754,212,643,0
5755,212,104,0
5756,212,580,0
5757,212,53,0
5758,212,668,0
5759,212,659,0
5760,212,798,0
5761,212,427,0
5762,212,900,0
5763,212,361,0
5764,212,429,0
5765,212,763,0
5766,212,122,0
5767,212,140,0
5768,212,266,0
5769,212,217,0
5770,212,188,0
5771,212,804,0
5772,212,406,0
5773,212,859,0
5774,212,854,0
5775,212,306,0
5776,215,94,0
5777,215,98,0
5778,215,650,0
5779,215,612,0
5780,215,371,0
5781,215,228,0
5782,215,801,0
5783,215,388,0
5784,215,879,0
5785,215,14,0
5786,215,725,0
5787,215,759,0
5788,215,6,0
5789,215,133,0
5790,215,35,0
5791,215,297,0
5792,215,592,0
5793,215,822,0
5794,215,164,0
5795,215,134,0
5796,215,22,0
5797,215,828,0
5798,215,628,0
5799,215,105,0
5800,215,505,0
5801,215,664,0
5802,215,250,0
5803,215,506,0
5804,215,812,0
5805,215,368,0
5806,215,30,0
5807,215,394,0
5808,215,619,0
5809,215,799,0
5810,215,217,0
5811,215,40,0
5812,215,652,0
5813,215,206,0
5814,215,445,0
5815,215,551,0
5816,215,532,0
5817,216,471,0
5818,216,588,0
5819,216,426,0
5820,216,390,0
5821,216,375,0
5822,216,261,0
5823,216,195,0
5824,216,708,0
5825,216,607,0
5826,216,501,0
5827,216,651,0
5828,216,906,0
5829,216,661,0
5830,216,130,0
5831,216,790,0
5832,216,599,0
5833,216,308,0
5834,216,689,0
5835,216,280,0
5836,216,476,0
5837,216,895,0
5838,216,42,0
5839,216,142,0
5840,216,668,0
5841,216,751,0
5842,216,614,0
5843,216,656,0
5844,216,822,0
5845,216,134,0
5846,216,179,0
5847,216,747,0
5848,216,464,0
5849,216,452,0
5850,216,14,0
5851,216,65,0
5852,216,683,0
5853,216,365,0
5854,216,282,0
5855,216,509,0
5856,216,127,0
5857,216,28,0
5858,216,396,0
5859,216,459,0
5860,216,828,0
5861,216,55,0
5862,216,37,0
5863,216,440,0
5864,216,220,0
5865,216,884,0
5866,219,242,0
5867,219,181,0
5868,219,540,0
5869,219,783,0
5870,219,229,0
5871,219,56,0
5872,219,170,0
5873,219,250,0
5874,219,292,0
5875,219,328,0
5876,219,559,0
5877,219,1,0
5878,219,28,0
5879,219,253,0
5880,219,3,0
5881,219,82,0
5882,219,684,0
5883,219,313,0
5884,219,201,0
5885,219,420,0
5886,219,885,0
5887,219,71,0
5888,219,424,0
5889,219,780,0
5890,220,58,0
5891,220,478,0
5892,220,669,0
5893,220,664,0
5894,220,441,0
5895,220,740,0
5896,220,462,0
5897,220,434,0
5898,220,173,0
5899,220,232,0
5900,220,342,0
5901,220,509,0
5902,220,722,0
5903,220,902,0
5904,220,680,0
5905,220,221,0
5906,220,736,0
5907,220,677,0
5908,220,670,0
