,TF,Target,Label
1636,351,671,1
1637,351,674,1
1638,351,675,1
1639,351,682,1
1640,351,687,1
1641,351,692,1
1642,351,694,1
1643,351,705,1
1644,351,710,1
1645,351,713,1
1646,351,720,1
1647,351,724,1
1648,351,734,1
1649,351,735,1
1650,351,737,1
1651,351,738,1
1652,351,756,1
1653,351,760,1
1654,351,781,1
1655,351,784,1
1656,351,786,1
1657,351,800,1
1658,351,801,1
1659,351,803,1
1660,351,809,1
1661,351,810,1
1662,351,813,1
1663,351,816,1
1664,351,818,1
1665,351,825,1
1666,351,826,1
1667,351,837,1
1668,351,839,1
1669,351,843,1
1670,351,844,1
1671,351,845,1
1672,351,848,1
1673,351,850,1
1674,351,869,1
1675,351,870,1
1676,351,875,1
1677,351,880,1
1678,351,888,1
1679,351,904,1
1680,351,907,1
1681,351,910,1
1682,351,913,1
1683,351,915,1
1684,351,917,1
1685,351,921,1
1686,351,930,1
1687,351,937,1
1688,351,939,1
1689,351,940,1
1690,351,943,1
1691,351,945,1
1692,351,946,1
1693,351,951,1
1694,351,956,1
1695,351,957,1
1696,351,973,1
1697,351,979,1
1698,351,988,1
1699,351,1003,1
1700,351,1004,1
1701,351,1009,1
1702,351,1016,1
1703,351,1019,1
1704,351,1042,1
1705,351,1046,1
1706,351,1049,1
1707,351,1051,1
1708,351,1056,1
1709,351,1064,1
1710,351,1067,1
1711,351,1070,1
1712,351,1072,1
1713,351,1073,1
1714,351,1084,1
1715,351,1095,1
1716,351,1104,1
1717,351,1114,1
1718,351,1117,1
1719,351,1129,1
1720,351,1133,1
1721,351,1140,1
1722,351,1157,1
1723,351,1158,1
1724,351,1160,1
1725,351,1163,1
1726,351,1165,1
1727,351,1172,1
1728,351,1176,1
1729,351,1180,1
1730,351,1181,1
1731,351,1187,1
1732,351,1189,1
1733,351,1192,1
1734,351,1193,1
1735,351,1203,1
1736,355,415,1
1737,355,813,1
1738,355,981,1
1739,356,20,1
1740,356,34,1
1741,356,47,1
1742,356,55,1
1743,356,57,1
1744,356,59,1
1745,356,66,1
1746,356,71,1
1747,356,73,1
1748,356,88,1
1749,356,102,1
1750,356,120,1
1751,356,129,1
1752,356,130,1
1753,356,136,1
1754,356,143,1
1755,356,146,1
1756,356,150,1
1757,356,153,1
1758,356,160,1
1759,356,171,1
1760,356,173,1
1761,356,182,1
1762,356,183,1
1763,356,188,1
1764,356,196,1
1765,356,205,1
1766,356,208,1
1767,356,218,1
1768,356,221,1
1769,356,222,1
1770,356,239,1
1771,356,241,1
1772,356,245,1
1773,356,248,1
1774,356,249,1
1775,356,263,1
1776,356,268,1
1777,356,282,1
1778,356,283,1
1779,356,284,1
1780,356,290,1
1781,356,298,1
1782,356,300,1
1783,356,301,1
1784,356,305,1
1785,356,317,1
1786,356,322,1
1787,356,330,1
1788,356,340,1
1789,356,342,1
1790,356,345,1
1791,356,365,1
1792,356,367,1
1793,356,376,1
1794,356,389,1
1795,356,392,1
1796,356,405,1
1797,356,416,1
1798,356,425,1
1799,356,430,1
1800,356,444,1
1801,356,455,1
1802,356,468,1
1803,356,476,1
1804,356,484,1
1805,356,510,1
1806,356,514,1
1807,356,519,1
1808,356,522,1
1809,356,531,1
1810,356,542,1
1811,356,548,1
1812,356,552,1
1813,356,554,1
1814,356,576,1
1815,356,578,1
1816,356,582,1
1817,356,587,1
1818,356,592,1
1819,356,593,1
1820,356,594,1
1821,356,596,1
1822,356,598,1
1823,356,600,1
1824,356,601,1
1825,356,609,1
1826,356,616,1
1827,356,619,1
1828,356,624,1
1829,356,629,1
1830,356,636,1
1831,356,653,1
1832,356,655,1
1833,356,657,1
1834,356,659,1
1835,356,670,1
1836,356,679,1
1837,356,680,1
1838,356,691,1
1839,356,693,1
1840,356,695,1
1841,356,705,1
1842,356,713,1
1843,356,714,1
1844,356,721,1
1845,356,725,1
1846,356,732,1
1847,356,735,1
1848,356,737,1
1849,356,742,1
1850,356,744,1
1851,356,755,1
1852,356,756,1
1853,356,757,1
1854,356,769,1
1855,356,772,1
1856,356,774,1
1857,356,779,1
1858,356,782,1
1859,356,794,1
1860,356,795,1
1861,356,805,1
1862,356,807,1
1863,356,811,1
1864,356,814,1
1865,356,815,1
1866,356,818,1
1867,356,821,1
1868,356,826,1
1869,356,827,1
1870,356,829,1
1871,356,830,1
1872,356,834,1
1873,356,842,1
1874,356,848,1
1875,356,849,1
1876,356,857,1
1877,356,859,1
1878,356,870,1
1879,356,872,1
1880,356,895,1
1881,356,901,1
1882,356,905,1
1883,356,907,1
1884,356,908,1
1885,356,910,1
1886,356,925,1
1887,356,930,1
1888,356,949,1
1889,356,950,1
1890,356,953,1
1891,356,954,1
1892,356,961,1
1893,356,983,1
1894,356,989,1
1895,356,991,1
1896,356,997,1
1897,356,998,1
1898,356,1007,1
1899,356,1008,1
1900,356,1010,1
1901,356,1018,1
1902,356,1026,1
1903,356,1040,1
1904,356,1049,1
1905,356,1050,1
1906,356,1051,1
1907,356,1067,1
1908,356,1074,1
1909,356,1077,1
1910,356,1080,1
1911,356,1087,1
1912,356,1093,1
1913,356,1110,1
1914,356,1116,1
1915,356,1117,1
1916,356,1124,1
1917,356,1162,1
1918,356,1166,1
1919,356,1169,1
1920,356,1170,1
1921,356,1180,1
1922,356,1181,1
1923,356,1183,1
1924,356,1184,1
1925,356,1185,1
1926,356,1189,1
1927,356,1191,1
1928,356,1193,1
1929,421,15,1
1930,421,20,1
1931,421,22,1
1932,421,31,1
1933,421,49,1
1934,421,55,1
1935,421,59,1
1936,421,62,1
1937,421,74,1
1938,421,77,1
1939,421,85,1
1940,421,91,1
1941,421,118,1
1942,421,123,1
1943,421,144,1
1944,421,148,1
1945,421,161,1
1946,421,164,1
1947,421,165,1
1948,421,187,1
1949,421,202,1
1950,421,205,1
1951,421,214,1
1952,421,225,1
1953,421,226,1
1954,421,234,1
1955,421,240,1
1956,421,248,1
1957,421,252,1
1958,421,258,1
1959,421,259,1
1960,421,260,1
1961,421,265,1
1962,421,272,1
1963,421,278,1
1964,421,287,1
1965,421,293,1
1966,421,294,1
1967,421,296,1
1968,421,298,1
1969,421,306,1
1970,421,310,1
1971,421,311,1
1972,421,320,1
1973,421,321,1
1974,421,322,1
1975,421,328,1
1976,421,338,1
1977,421,342,1
1978,421,343,1
1979,421,344,1
1980,421,350,1
1981,421,359,1
1982,421,361,1
1983,421,367,1
1984,421,376,1
1985,421,389,1
1986,421,393,1
1987,421,396,1
1988,421,405,1
1989,421,454,1
1990,421,457,1
1991,421,466,1
1992,421,469,1
1993,421,471,1
1994,421,480,1
1995,421,481,1
1996,421,487,1
1997,421,489,1
1998,421,509,1
1999,421,522,1
2000,421,532,1
2001,421,539,1
2002,421,541,1
2003,421,542,1
2004,421,550,1
2005,421,554,1
2006,421,555,1
2007,421,570,1
2008,421,576,1
2009,421,577,1
2010,421,582,1
2011,421,593,1
2012,421,600,1
2013,421,614,1
2014,421,626,1
2015,421,634,1
2016,421,636,1
2017,421,640,1
2018,421,646,1
2019,421,657,1
2020,421,660,1
2021,421,670,1
2022,421,686,1
2023,421,687,1
2024,421,698,1
2025,421,704,1
2026,421,720,1
2027,421,750,1
2028,421,760,1
2029,421,770,1
2030,421,771,1
2031,421,775,1
2032,421,784,1
2033,421,787,1
2034,421,792,1
2035,421,805,1
2036,421,820,1
2037,421,823,1
2038,421,824,1
2039,421,831,1
2040,421,839,1
2041,421,863,1
2042,421,869,1
2043,421,871,1
2044,421,880,1
2045,421,881,1
2046,421,884,1
2047,421,898,1
2048,421,903,1
2049,421,907,1
2050,421,908,1
2051,421,909,1
2052,421,911,1
2053,421,912,1
2054,421,914,1
2055,421,931,1
2056,421,934,1
2057,421,937,1
2058,421,943,1
2059,421,946,1
2060,421,950,1
2061,421,957,1
2062,421,963,1
2063,421,968,1
2064,421,971,1
2065,421,979,1
2066,421,981,1
2067,421,983,1
2068,421,996,1
2069,421,1002,1
2070,421,1013,1
2071,421,1014,1
2072,421,1021,1
2073,421,1032,1
2074,421,1037,1
2075,421,1043,1
2076,421,1047,1
2077,421,1054,1
2078,421,1058,1
2079,421,1060,1
2080,421,1061,1
2081,421,1064,1
2082,421,1066,1
2083,421,1067,1
2084,421,1071,1
2085,421,1076,1
2086,421,1105,1
2087,421,1107,1
2088,421,1109,1
2089,421,1121,1
2090,421,1126,1
2091,421,1127,1
2092,421,1129,1
2093,421,1145,1
2094,421,1147,1
2095,421,1152,1
2096,421,1163,1
2097,421,1167,1
2098,421,1169,1
2099,421,1172,1
2100,421,1177,1
2101,421,1188,1
2102,421,1194,1
2103,577,229,1
2104,577,286,1
2105,577,356,1
2106,577,451,1
2107,577,640,1
2108,577,716,1
2109,577,751,1
2110,577,949,1
2111,577,1196,1
2112,692,5,1
2113,692,6,1
2114,692,21,1
2115,692,26,1
2116,692,33,1
2117,692,100,1
2118,692,101,1
2119,692,132,1
2120,692,166,1
2121,692,167,1
2122,692,209,1
2123,692,217,1
2124,692,218,1
2125,692,239,1
2126,692,240,1
2127,692,287,1
2128,692,295,1
2129,692,339,1
2130,692,390,1
2131,692,397,1
2132,692,420,1
2133,692,506,1
2134,692,511,1
2135,692,549,1
2136,692,559,1
2137,692,582,1
2138,692,604,1
2139,692,609,1
2140,692,625,1
2141,692,645,1
2142,692,675,1
2143,692,830,1
2144,692,843,1
2145,692,857,1
2146,692,900,1
2147,692,938,1
2148,692,973,1
2149,692,1019,1
2150,692,1046,1
2151,692,1066,1
2152,692,1067,1
2153,692,1089,1
2154,692,1109,1
2155,692,1111,1
2156,692,1117,1
2157,692,1145,1
2158,692,1198,1
2159,692,1203,1
2160,712,9,1
2161,712,15,1
2162,712,29,1
2163,712,45,1
2164,712,51,1
2165,712,55,1
2166,712,61,1
2167,712,91,1
2168,712,101,1
2169,712,116,1
2170,712,126,1
2171,712,154,1
2172,712,184,1
2173,712,185,1
2174,712,202,1
2175,712,228,1
2176,712,269,1
2177,712,287,1
2178,712,297,1
2179,712,302,1
2180,712,324,1
2181,712,380,1
2182,712,450,1
2183,712,467,1
2184,712,470,1
2185,712,485,1
2186,712,490,1
2187,712,495,1
2188,712,531,1
2189,712,553,1
2190,712,569,1
2191,712,588,1
2192,712,599,1
2193,712,629,1
2194,712,651,1
2195,712,680,1
2196,712,681,1
2197,712,699,1
2198,712,701,1
2199,712,717,1
2200,712,730,1
2201,712,741,1
2202,712,782,1
2203,712,840,1
2204,712,874,1
2205,712,879,1
2206,712,890,1
2207,712,913,1
2208,712,938,1
2209,712,1011,1
2210,712,1119,1
2211,712,1155,1
2212,712,1169,1
2213,715,8,1
2214,715,17,1
2215,715,19,1
2216,715,26,1
2217,715,31,1
2218,715,36,1
2219,715,50,1
2220,715,52,1
2221,715,53,1
2222,715,61,1
2223,715,70,1
2224,715,79,1
2225,715,83,1
2226,715,88,1
2227,715,91,1
2228,715,92,1
2229,715,95,1
2230,715,97,1
2231,715,99,1
2232,715,102,1
2233,715,111,1
2234,715,115,1
2235,715,130,1
2236,715,133,1
2237,715,152,1
2238,715,153,1
2239,715,154,1
2240,715,155,1
2241,715,156,1
2242,715,169,1
2243,715,187,1
2244,715,189,1
2245,715,192,1
2246,715,198,1
2247,715,202,1
2248,715,205,1
2249,715,208,1
2250,715,210,1
2251,715,222,1
2252,715,230,1
2253,715,233,1
2254,715,248,1
2255,715,255,1
2256,715,257,1
2257,715,258,1
2258,715,263,1
2259,715,279,1
2260,715,289,1
2261,715,293,1
2262,715,317,1
2263,715,318,1
2264,715,323,1
2265,715,331,1
2266,715,333,1
2267,715,338,1
2268,715,339,1
2269,715,344,1
2270,715,348,1
2271,715,350,1
2272,715,354,1
2273,715,371,1
2274,715,372,1
2275,715,385,1
2276,715,400,1
2277,715,401,1
2278,715,402,1
2279,715,403,1
2280,715,412,1
2281,715,416,1
2282,715,421,1
2283,715,422,1
2284,715,428,1
2285,715,429,1
2286,715,432,1
2287,715,445,1
2288,715,446,1
2289,715,450,1
2290,715,452,1
2291,715,455,1
2292,715,460,1
2293,715,461,1
2294,715,469,1
2295,715,488,1
2296,715,493,1
2297,715,496,1
2298,715,499,1
2299,715,505,1
2300,715,508,1
2301,715,512,1
2302,715,516,1
2303,715,520,1
2304,715,527,1
2305,715,538,1
2306,715,544,1
2307,715,547,1
2308,715,559,1
2309,715,561,1
2310,715,569,1
2311,715,573,1
2312,715,591,1
2313,715,592,1
2314,715,611,1
2315,715,628,1
2316,715,634,1
2317,715,637,1
2318,715,649,1
2319,715,652,1
2320,715,658,1
2321,715,666,1
2322,715,674,1
2323,715,676,1
2324,715,689,1
2325,715,698,1
2326,715,702,1
2327,715,708,1
2328,715,713,1
2329,715,732,1
2330,715,736,1
2331,715,742,1
2332,715,747,1
2333,715,748,1
2334,715,755,1
2335,715,762,1
2336,715,773,1
2337,715,782,1
2338,715,788,1
2339,715,795,1
2340,715,799,1
2341,715,806,1
2342,715,809,1
2343,715,811,1
2344,715,818,1
2345,715,824,1
2346,715,833,1
2347,715,850,1
2348,715,851,1
2349,715,852,1
2350,715,853,1
2351,715,856,1
2352,715,859,1
2353,715,881,1
2354,715,886,1
2355,715,890,1
2356,715,894,1
2357,715,901,1
2358,715,903,1
2359,715,907,1
2360,715,917,1
2361,715,928,1
2362,715,934,1
2363,715,941,1
2364,715,942,1
2365,715,945,1
2366,715,962,1
2367,715,963,1
2368,715,975,1
2369,715,976,1
2370,715,977,1
2371,715,986,1
2372,715,988,1
2373,715,999,1
2374,715,1004,1
2375,715,1012,1
2376,715,1013,1
2377,715,1014,1
2378,715,1018,1
2379,715,1033,1
2380,715,1035,1
2381,715,1036,1
2382,715,1037,1
2383,715,1046,1
2384,715,1067,1
2385,715,1076,1
2386,715,1078,1
2387,715,1083,1
2388,715,1093,1
2389,715,1094,1
2390,715,1101,1
2391,715,1102,1
2392,715,1109,1
2393,715,1115,1
2394,715,1116,1
2395,715,1126,1
2396,715,1133,1
2397,715,1138,1
2398,715,1139,1
2399,715,1142,1
2400,715,1143,1
2401,715,1144,1
2402,715,1158,1
2403,715,1159,1
2404,715,1166,1
2405,715,1188,1
2406,716,8,1
2407,716,11,1
2408,716,27,1
2409,716,38,1
2410,716,47,1
2411,716,49,1
2412,716,50,1
2413,716,51,1
2414,716,52,1
2415,716,54,1
2416,716,58,1
2417,716,59,1
2418,716,63,1
2419,716,67,1
2420,716,70,1
2421,716,90,1
2422,716,99,1
2423,716,103,1
2424,716,104,1
2425,716,111,1
2426,716,116,1
2427,716,117,1
2428,716,122,1
2429,716,129,1
2430,716,130,1
2431,716,148,1
2432,716,150,1
2433,716,152,1
2434,716,154,1
2435,716,156,1
2436,716,160,1
2437,716,165,1
2438,716,166,1
2439,716,169,1
2440,716,174,1
2441,716,178,1
2442,716,191,1
2443,716,192,1
2444,716,197,1
2445,716,200,1
2446,716,207,1
2447,716,214,1
2448,716,219,1
2449,716,226,1
2450,716,229,1
2451,716,245,1
2452,716,255,1
2453,716,261,1
2454,716,268,1
2455,716,273,1
2456,716,277,1
2457,716,278,1
2458,716,290,1
2459,716,299,1
2460,716,301,1
2461,716,302,1
2462,716,303,1
2463,716,312,1
2464,716,314,1
2465,716,324,1
2466,716,325,1
2467,716,326,1
2468,716,336,1
2469,716,339,1
2470,716,341,1
2471,716,344,1
2472,716,347,1
2473,716,362,1
2474,716,365,1
2475,716,370,1
2476,716,373,1
2477,716,379,1
2478,716,406,1
2479,716,408,1
2480,716,413,1
2481,716,425,1
2482,716,427,1
2483,716,428,1
2484,716,437,1
2485,716,451,1
2486,716,461,1
2487,716,466,1
2488,716,482,1
2489,716,491,1
2490,716,497,1
2491,716,498,1
2492,716,503,1
2493,716,508,1
2494,716,509,1
2495,716,514,1
2496,716,520,1
2497,716,523,1
2498,716,524,1
2499,716,527,1
2500,716,536,1
2501,716,537,1
2502,716,554,1
2503,716,562,1
2504,716,565,1
2505,716,577,1
2506,716,584,1
2507,716,587,1
2508,716,593,1
2509,716,596,1
2510,716,603,1
2511,716,604,1
2512,716,613,1
2513,716,615,1
2514,716,620,1
2515,716,625,1
2516,716,638,1
2517,716,641,1
2518,716,648,1
2519,716,652,1
2520,716,653,1
2521,716,656,1
2522,716,663,1
2523,716,669,1
2524,716,671,1
2525,716,672,1
2526,716,674,1
2527,716,675,1
2528,716,695,1
2529,716,710,1
2530,716,712,1
2531,716,713,1
2532,716,714,1
2533,716,721,1
2534,716,722,1
2535,716,726,1
2536,716,745,1
2537,716,747,1
2538,716,751,1
2539,716,753,1
2540,716,757,1
2541,716,762,1
2542,716,766,1
2543,716,767,1
2544,716,772,1
2545,716,773,1
2546,716,775,1
2547,716,796,1
2548,716,805,1
2549,716,811,1
2550,716,812,1
2551,716,813,1
2552,716,821,1
2553,716,829,1
2554,716,830,1
2555,716,841,1
2556,716,847,1
2557,716,850,1
2558,716,852,1
2559,716,855,1
2560,716,856,1
2561,716,858,1
2562,716,861,1
2563,716,863,1
2564,716,866,1
2565,716,874,1
2566,716,879,1
2567,716,883,1
2568,716,884,1
2569,716,895,1
2570,716,899,1
2571,716,900,1
2572,716,903,1
2573,716,904,1
2574,716,908,1
2575,716,912,1
2576,716,916,1
2577,716,922,1
2578,716,926,1
2579,716,943,1
2580,716,956,1
2581,716,966,1
2582,716,1001,1
2583,716,1002,1
2584,716,1007,1
2585,716,1008,1
2586,716,1010,1
2587,716,1011,1
2588,716,1019,1
2589,716,1022,1
2590,716,1023,1
2591,716,1035,1
2592,716,1041,1
2593,716,1044,1
2594,716,1061,1
2595,716,1062,1
2596,716,1080,1
2597,716,1081,1
2598,716,1083,1
2599,716,1084,1
2600,716,1086,1
2601,716,1098,1
2602,716,1100,1
2603,716,1106,1
2604,716,1109,1
2605,716,1116,1
2606,716,1131,1
2607,716,1146,1
2608,716,1150,1
2609,716,1153,1
2610,716,1154,1
2611,716,1172,1
2612,716,1174,1
2613,716,1182,1
2614,716,1191,1
2615,716,1193,1
2616,716,1197,1
2617,769,11,1
2618,769,13,1
2619,769,26,1
2620,769,61,1
2621,769,82,1
2622,769,97,1
2623,769,101,1
2624,769,109,1
2625,769,113,1
2626,769,125,1
2627,769,134,1
2628,769,218,1
2629,769,220,1
2630,769,221,1
2631,769,230,1
2632,769,272,1
2633,769,284,1
2634,769,302,1
2635,769,330,1
2636,769,336,1
2637,769,351,1
2638,769,378,1
2639,769,388,1
2640,769,394,1
2641,769,398,1
2642,769,403,1
2643,769,416,1
2644,769,421,1
2645,769,426,1
2646,769,439,1
2647,769,445,1
2648,769,460,1
2649,769,481,1
2650,769,482,1
2651,769,496,1
2652,769,500,1
2653,769,507,1
2654,769,539,1
2655,769,542,1
2656,769,548,1
2657,769,580,1
2658,769,600,1
2659,769,629,1
2660,769,635,1
2661,769,639,1
2662,769,645,1
2663,769,655,1
2664,769,656,1
2665,769,669,1
2666,769,705,1
2667,769,709,1
2668,769,720,1
2669,769,725,1
2670,769,735,1
2671,769,747,1
2672,769,755,1
2673,769,767,1
2674,769,778,1
2675,769,806,1
2676,769,846,1
2677,769,859,1
2678,769,870,1
2679,769,883,1
2680,769,898,1
2681,769,900,1
2682,769,927,1
2683,769,931,1
2684,769,938,1
2685,769,941,1
2686,769,946,1
2687,769,950,1
2688,769,952,1
2689,769,962,1
2690,769,983,1
2691,769,991,1
2692,769,1004,1
2693,769,1012,1
2694,769,1034,1
2695,769,1035,1
2696,769,1040,1
2697,769,1044,1
2698,769,1047,1
2699,769,1067,1
2700,769,1093,1
2701,769,1104,1
2702,769,1107,1
2703,769,1109,1
2704,769,1112,1
2705,769,1115,1
2706,769,1125,1
2707,769,1136,1
2708,769,1145,1
2709,769,1156,1
2710,769,1165,1
2711,769,1174,1
2712,769,1203,1
2713,778,21,1
2714,778,26,1
2715,778,34,1
2716,778,67,1
2717,778,98,1
2718,778,150,1
2719,778,157,1
2720,778,167,1
2721,778,239,1
2722,778,284,1
2723,778,292,1
2724,778,295,1
2725,778,366,1
2726,778,420,1
2727,778,445,1
2728,778,448,1
2729,778,517,1
2730,778,519,1
2731,778,556,1
2732,778,563,1
2733,778,580,1
2734,778,583,1
2735,778,632,1
2736,778,732,1
2737,778,779,1
2738,778,829,1
2739,778,832,1
2740,778,871,1
2741,778,879,1
2742,778,882,1
2743,778,889,1
2744,778,903,1
2745,778,923,1
2746,778,945,1
2747,778,994,1
2748,778,1013,1
2749,778,1103,1
2750,778,1146,1
2751,804,3,1
2752,804,5,1
2753,804,9,1
2754,804,12,1
2755,804,25,1
2756,804,29,1
2757,804,33,1
2758,804,43,1
2759,804,53,1
2760,804,59,1
2761,804,65,1
2762,804,73,1
2763,804,81,1
2764,804,103,1
2765,804,113,1
2766,804,117,1
2767,804,129,1
2768,804,131,1
2769,804,144,1
2770,804,154,1
2771,804,157,1
2772,804,160,1
2773,804,167,1
2774,804,171,1
2775,804,177,1
2776,804,193,1
2777,804,194,1
2778,804,207,1
2779,804,226,1
2780,804,255,1
2781,804,258,1
2782,804,260,1
2783,804,263,1
2784,804,264,1
2785,804,273,1
2786,804,279,1
2787,804,280,1
2788,804,285,1
2789,804,288,1
2790,804,296,1
2791,804,334,1
2792,804,338,1
2793,804,353,1
2794,804,355,1
2795,804,363,1
2796,804,364,1
2797,804,391,1
2798,804,396,1
2799,804,401,1
2800,804,406,1
2801,804,409,1
2802,804,431,1
2803,804,434,1
2804,804,439,1
2805,804,442,1
2806,804,443,1
2807,804,444,1
2808,804,454,1
2809,804,455,1
2810,804,471,1
2811,804,474,1
2812,804,479,1
2813,804,521,1
2814,804,524,1
2815,804,528,1
2816,804,531,1
2817,804,538,1
2818,804,559,1
2819,804,561,1
2820,804,564,1
2821,804,570,1
2822,804,576,1
2823,804,579,1
2824,804,582,1
2825,804,583,1
2826,804,584,1
2827,804,586,1
2828,804,595,1
2829,804,603,1
2830,804,613,1
2831,804,625,1
2832,804,626,1
2833,804,633,1
2834,804,643,1
2835,804,649,1
2836,804,652,1
2837,804,656,1
2838,804,665,1
2839,804,671,1
2840,804,675,1
2841,804,685,1
2842,804,686,1
2843,804,690,1
2844,804,695,1
2845,804,698,1
2846,804,705,1
2847,804,714,1
2848,804,719,1
2849,804,722,1
2850,804,735,1
2851,804,745,1
2852,804,746,1
2853,804,752,1
2854,804,756,1
2855,804,758,1
2856,804,771,1
2857,804,775,1
2858,804,777,1
2859,804,788,1
2860,804,794,1
2861,804,797,1
2862,804,800,1
2863,804,813,1
2864,804,814,1
2865,804,824,1
2866,804,825,1
2867,804,827,1
2868,804,828,1
2869,804,830,1
2870,804,836,1
2871,804,845,1
2872,804,848,1
2873,804,862,1
2874,804,863,1
2875,804,872,1
2876,804,876,1
2877,804,877,1
2878,804,880,1
2879,804,892,1
2880,804,893,1
2881,804,895,1
2882,804,897,1
2883,804,903,1
2884,804,909,1
2885,804,925,1
2886,804,926,1
2887,804,927,1
2888,804,949,1
2889,804,960,1
2890,804,973,1
2891,804,1000,1
2892,804,1007,1
2893,804,1014,1
2894,804,1016,1
2895,804,1029,1
2896,804,1030,1
2897,804,1033,1
2898,804,1034,1
2899,804,1037,1
2900,804,1039,1
2901,804,1048,1
2902,804,1050,1
2903,804,1053,1
2904,804,1054,1
2905,804,1060,1
2906,804,1069,1
2907,804,1071,1
2908,804,1072,1
2909,804,1076,1
2910,804,1097,1
2911,804,1100,1
2912,804,1102,1
2913,804,1103,1
2914,804,1108,1
2915,804,1115,1
2916,804,1116,1
2917,804,1120,1
2918,804,1132,1
2919,804,1138,1
2920,804,1142,1
2921,804,1158,1
2922,804,1163,1
2923,804,1165,1
2924,804,1178,1
2925,804,1183,1
2926,804,1193,1
2927,804,1197,1
2928,804,1198,1
2929,804,1200,1
2930,834,2,1
2931,834,43,1
2932,834,52,1
2933,834,56,1
2934,834,57,1
2935,834,58,1
2936,834,62,1
2937,834,67,1
2938,834,84,1
2939,834,90,1
2940,834,107,1
2941,834,123,1
2942,834,127,1
2943,834,148,1
2944,834,172,1
2945,834,177,1
2946,834,182,1
2947,834,207,1
2948,834,216,1
2949,834,217,1
2950,834,260,1
2951,834,264,1
2952,834,278,1
2953,834,283,1
2954,834,307,1
2955,834,330,1
2956,834,342,1
2957,834,353,1
2958,834,369,1
2959,834,388,1
2960,834,390,1
2961,834,403,1
2962,834,408,1
2963,834,425,1
2964,834,464,1
2965,834,467,1
2966,834,471,1
2967,834,473,1
2968,834,481,1
2969,834,491,1
2970,834,500,1
2971,834,501,1
2972,834,502,1
2973,834,521,1
2974,834,524,1
2975,834,528,1
2976,834,529,1
2977,834,531,1
2978,834,562,1
2979,834,563,1
2980,834,581,1
2981,834,611,1
2982,834,613,1
2983,834,624,1
2984,834,627,1
2985,834,630,1
2986,834,647,1
2987,834,679,1
2988,834,683,1
2989,834,714,1
2990,834,721,1
2991,834,750,1
2992,834,753,1
2993,834,760,1
2994,834,766,1
2995,834,786,1
2996,834,806,1
2997,834,814,1
2998,834,823,1
2999,834,824,1
3000,834,833,1
3001,834,838,1
3002,834,840,1
3003,834,844,1
3004,834,865,1
3005,834,869,1
3006,834,879,1
3007,834,888,1
3008,834,895,1
3009,834,927,1
3010,834,935,1
3011,834,939,1
3012,834,955,1
3013,834,968,1
3014,834,982,1
3015,834,990,1
3016,834,995,1
3017,834,1002,1
3018,834,1015,1
3019,834,1017,1
3020,834,1019,1
3021,834,1031,1
3022,834,1058,1
3023,834,1071,1
3024,834,1086,1
3025,834,1089,1
3026,834,1104,1
3027,834,1109,1
3028,834,1111,1
3029,834,1118,1
3030,834,1121,1
3031,834,1127,1
3032,834,1156,1
3033,834,1165,1
3034,834,1169,1
3035,834,1172,1
3036,834,1173,1
3037,834,1188,1
3038,840,8,1
3039,840,11,1
3040,840,29,1
3041,840,33,1
3042,840,36,1
3043,840,39,1
3044,840,44,1
3045,840,47,1
3046,840,59,1
3047,840,60,1
3048,840,68,1
3049,840,70,1
3050,840,73,1
3051,840,76,1
3052,840,116,1
3053,840,124,1
3054,840,134,1
3055,840,142,1
3056,840,144,1
3057,840,170,1
3058,840,174,1
3059,840,178,1
3060,840,188,1
3061,840,189,1
3062,840,193,1
3063,840,204,1
3064,840,206,1
3065,840,207,1
3066,840,209,1
3067,840,210,1
3068,840,221,1
3069,840,238,1
3070,840,241,1
3071,840,249,1
3072,840,266,1
3073,840,283,1
3074,840,284,1
3075,840,292,1
3076,840,297,1
3077,840,339,1
3078,840,341,1
3079,840,348,1
3080,840,356,1
3081,840,357,1
3082,840,361,1
3083,840,367,1
3084,840,368,1
3085,840,390,1
3086,840,391,1
3087,840,399,1
3088,840,427,1
3089,840,429,1
3090,840,441,1
3091,840,442,1
3092,840,444,1
3093,840,450,1
3094,840,460,1
3095,840,464,1
3096,840,469,1
3097,840,472,1
3098,840,477,1
3099,840,496,1
3100,840,498,1
3101,840,503,1
3102,840,518,1
3103,840,521,1
3104,840,533,1
3105,840,542,1
3106,840,550,1
3107,840,551,1
3108,840,555,1
3109,840,556,1
3110,840,561,1
3111,840,591,1
3112,840,608,1
3113,840,625,1
3114,840,626,1
3115,840,649,1
3116,840,656,1
3117,840,658,1
3118,840,660,1
3119,840,684,1
3120,840,692,1
3121,840,698,1
3122,840,722,1
3123,840,734,1
3124,840,735,1
3125,840,780,1
3126,840,794,1
3127,840,798,1
3128,840,820,1
3129,840,823,1
3130,840,825,1
3131,840,826,1
3132,840,828,1
3133,840,830,1
3134,840,857,1
3135,840,858,1
3136,840,866,1
3137,840,869,1
3138,840,871,1
3139,840,877,1
3140,840,879,1
3141,840,895,1
3142,840,901,1
3143,840,903,1
3144,840,907,1
3145,840,911,1
3146,840,924,1
3147,840,954,1
3148,840,982,1
3149,840,986,1
3150,840,992,1
3151,840,995,1
3152,840,997,1
3153,840,1001,1
3154,840,1011,1
3155,840,1012,1
3156,840,1023,1
3157,840,1033,1
3158,840,1037,1
