,TF,Target,Label
6003,220,246,0
6004,220,1033,0
6005,220,1244,0
6006,220,974,0
6007,220,755,0
6008,220,457,0
6009,220,471,0
6010,220,817,0
6011,220,1161,0
6012,220,363,0
6013,220,564,0
6014,220,912,0
6015,220,58,0
6016,220,412,0
6017,220,550,0
6018,220,823,0
6019,220,302,0
6020,220,390,0
6021,220,1609,0
6022,220,584,0
6023,220,1589,0
6024,220,265,0
6025,220,464,0
6026,221,1499,0
6027,221,1236,0
6028,221,1071,0
6029,221,1138,0
6030,221,14,0
6031,221,985,0
6032,221,425,0
6033,221,604,0
6034,221,331,0
6035,221,465,0
6036,221,1232,0
6037,221,154,0
6038,221,384,0
6039,221,342,0
6040,221,1080,0
6041,221,1388,0
6042,221,751,0
6043,221,124,0
6044,221,690,0
6045,221,6,0
6046,221,1520,0
6047,221,1329,0
6048,221,277,0
6049,221,169,0
6050,221,25,0
6051,221,1237,0
6052,221,556,0
6053,221,122,0
6054,221,1112,0
6055,221,1224,0
6056,221,1031,0
6057,221,1119,0
6058,221,144,0
6059,221,433,0
6060,221,300,0
6061,221,1161,0
6062,221,199,0
6063,221,439,0
6064,221,1037,0
6065,223,544,0
6066,223,1411,0
6067,223,824,0
6068,223,984,0
6069,223,1026,0
6070,223,344,0
6071,223,843,0
6072,223,1615,0
6073,223,286,0
6074,223,238,0
6075,223,464,0
6076,223,950,0
6077,223,1152,0
6078,223,530,0
6079,223,906,0
6080,223,1380,0
6081,223,78,0
6082,223,1420,0
6083,223,759,0
6084,223,1360,0
6085,223,734,0
6086,223,670,0
6087,223,806,0
6088,223,989,0
6089,223,610,0
6090,223,1544,0
6091,223,1150,0
6092,224,1539,0
6093,224,435,0
6094,224,502,0
6095,224,1582,0
6096,224,103,0
6097,224,1512,0
6098,224,782,0
6099,224,1014,0
6100,224,431,0
6101,224,553,0
6102,224,157,0
6103,224,1062,0
6104,224,1554,0
6105,224,1009,0
6106,224,1187,0
6107,224,246,0
6108,224,1129,0
6109,224,599,0
6110,224,633,0
6111,224,42,0
6112,224,1230,0
6113,224,213,0
6114,224,710,0
6115,224,1583,0
6116,224,1172,0
6117,224,1608,0
6118,225,1589,0
6119,225,1377,0
6120,225,1423,0
6121,225,1112,0
6122,225,431,0
6123,225,874,0
6124,225,887,0
6125,225,765,0
6126,225,455,0
6127,225,1042,0
6128,225,1357,0
6129,225,270,0
6130,225,131,0
6131,225,782,0
6132,225,946,0
6133,225,371,0
6134,225,1132,0
6135,225,962,0
6136,225,727,0
6137,225,1592,0
6138,225,509,0
6139,225,979,0
6140,225,1383,0
6141,225,881,0
6142,225,176,0
6143,225,1088,0
6144,225,953,0
6145,225,1587,0
6146,225,1215,0
6147,226,158,0
6148,226,1533,0
6149,226,457,0
6150,226,1417,0
6151,226,509,0
6152,226,1561,0
6153,226,1404,0
6154,226,97,0
6155,226,233,0
6156,226,1236,0
6157,226,1207,0
6158,226,1156,0
6159,226,408,0
6160,226,1294,0
6161,226,1431,0
6162,226,1317,0
6163,226,989,0
6164,226,600,0
6165,226,891,0
6166,226,11,0
6167,226,1609,0
6168,226,808,0
6169,226,1367,0
6170,226,657,0
6171,226,635,0
6172,226,157,0
6173,226,749,0
6174,227,79,0
6175,227,201,0
6176,227,143,0
6177,227,1438,0
6178,227,202,0
6179,227,480,0
6180,227,1328,0
6181,227,151,0
6182,227,685,0
6183,227,1273,0
6184,227,1251,0
6185,227,1226,0
6186,227,75,0
6187,227,573,0
6188,227,1531,0
6189,227,1197,0
6190,227,972,0
6191,227,1371,0
6192,227,1430,0
6193,227,1359,0
6194,227,491,0
6195,227,250,0
6196,227,204,0
6197,227,137,0
6198,227,620,0
6199,227,122,0
6200,227,1263,0
6201,227,521,0
6202,229,247,0
6203,229,1396,0
6204,229,1126,0
6205,229,1550,0
6206,229,597,0
6207,229,1070,0
6208,229,475,0
6209,229,1154,0
6210,229,1228,0
6211,229,843,0
6212,229,998,0
6213,229,768,0
6214,229,1580,0
6215,229,548,0
6216,229,158,0
6217,229,1221,0
6218,229,685,0
6219,229,1214,0
6220,229,213,0
6221,229,1166,0
6222,233,886,0
6223,233,737,0
6224,233,1472,0
6225,233,1086,0
6226,233,571,0
6227,233,756,0
6228,233,1332,0
6229,233,791,0
6230,233,335,0
6231,233,919,0
6232,233,92,0
6233,233,975,0
6234,233,649,0
6235,233,1477,0
6236,233,1582,0
6237,233,152,0
6238,233,209,0
6239,233,940,0
6240,233,257,0
6241,233,1120,0
6242,233,440,0
6243,233,752,0
6244,233,1220,0
6245,233,223,0
6246,233,1272,0
6247,233,1066,0
6248,233,1127,0
6249,233,623,0
6250,233,1151,0
6251,233,602,0
6252,233,922,0
6253,233,186,0
6254,233,1551,0
6255,233,221,0
6256,233,1523,0
6257,244,1130,0
6258,244,344,0
6259,244,1537,0
6260,244,868,0
6261,244,707,0
6262,244,779,0
6263,244,1077,0
6264,244,1414,0
6265,244,1507,0
6266,244,1080,0
6267,244,1197,0
6268,244,1490,0
6269,244,1089,0
6270,244,478,0
6271,244,129,0
6272,244,44,0
6273,244,821,0
6274,244,1121,0
6275,244,1116,0
6276,244,1439,0
6277,244,55,0
6278,244,686,0
6279,244,1030,0
6280,244,802,0
6281,244,1340,0
6282,246,1531,0
6283,246,926,0
6284,246,1065,0
6285,246,310,0
6286,246,1528,0
6287,246,1481,0
6288,246,716,0
6289,246,1009,0
6290,246,648,0
6291,246,54,0
6292,246,373,0
6293,246,284,0
6294,246,1564,0
6295,246,642,0
6296,246,157,0
6297,246,699,0
6298,246,1216,0
6299,246,131,0
6300,246,999,0
6301,246,1525,0
6302,246,1110,0
6303,246,1510,0
6304,246,144,0
6305,246,813,0
6306,246,1472,0
6307,246,1071,0
6308,246,61,0
6309,246,204,0
6310,249,1231,0
6311,249,557,0
6312,249,99,0
6313,249,800,0
6314,249,659,0
6315,249,26,0
6316,249,1128,0
6317,249,526,0
6318,249,326,0
6319,249,152,0
6320,249,1515,0
6321,249,414,0
6322,249,1460,0
6323,249,301,0
6324,249,1037,0
6325,249,432,0
6326,249,126,0
6327,249,1096,0
6328,249,1006,0
6329,249,433,0
6330,249,679,0
6331,249,242,0
6332,249,294,0
6333,249,1456,0
6334,249,853,0
6335,249,1518,0
6336,249,300,0
6337,250,836,0
6338,250,991,0
6339,250,1468,0
6340,250,1301,0
6341,250,801,0
6342,250,707,0
6343,250,205,0
6344,250,86,0
6345,250,1400,0
6346,250,1195,0
6347,250,971,0
6348,250,662,0
6349,250,1558,0
6350,250,584,0
6351,250,784,0
6352,250,1257,0
6353,250,1302,0
6354,250,632,0
6355,250,1357,0
6356,250,1340,0
6357,250,1121,0
6358,250,591,0
6359,250,1004,0
6360,250,894,0
6361,250,1411,0
6362,250,701,0
6363,250,528,0
6364,250,264,0
6365,250,81,0
6366,250,137,0
6367,250,1482,0
6368,250,947,0
6369,251,75,0
6370,251,514,0
6371,251,1111,0
6372,251,1607,0
6373,251,725,0
6374,251,1157,0
6375,251,1550,0
6376,251,1574,0
6377,251,1222,0
6378,251,154,0
6379,251,939,0
6380,251,1226,0
6381,251,285,0
6382,251,604,0
6383,251,155,0
6384,251,1290,0
6385,251,1103,0
6386,251,986,0
6387,251,1040,0
6388,251,1455,0
6389,251,759,0
6390,251,560,0
6391,251,1000,0
6392,251,1478,0
6393,251,113,0
6394,251,970,0
6395,251,1230,0
6396,251,1232,0
6397,251,387,0
6398,252,1049,0
6399,252,1335,0
6400,252,237,0
6401,252,506,0
6402,252,386,0
6403,252,354,0
6404,252,1529,0
6405,252,974,0
6406,252,89,0
6407,252,136,0
6408,252,608,0
6409,252,1561,0
6410,252,1583,0
6411,252,1383,0
6412,252,949,0
6413,252,1157,0
6414,252,998,0
6415,252,90,0
6416,252,1361,0
6417,252,743,0
6418,252,1511,0
6419,252,1447,0
6420,252,46,0
6421,252,1198,0
6422,256,1091,0
6423,256,823,0
6424,256,374,0
6425,256,626,0
6426,256,1476,0
6427,256,989,0
6428,256,1377,0
6429,256,793,0
6430,256,857,0
6431,256,926,0
6432,256,1535,0
6433,256,235,0
6434,256,1498,0
6435,256,772,0
6436,256,1442,0
6437,256,850,0
6438,256,1354,0
6439,256,1433,0
6440,256,1570,0
6441,256,1057,0
6442,256,674,0
6443,256,916,0
6444,256,393,0
6445,260,246,0
6446,260,1596,0
6447,260,1259,0
6448,260,1132,0
6449,260,453,0
6450,260,187,0
6451,260,1487,0
6452,260,342,0
6453,260,444,0
6454,260,568,0
6455,260,613,0
6456,260,645,0
6457,260,1606,0
6458,260,291,0
6459,260,18,0
6460,260,1545,0
6461,260,295,0
6462,260,1516,0
6463,260,879,0
6464,260,652,0
6465,260,742,0
6466,260,550,0
6467,260,1314,0
6468,260,1088,0
6469,260,667,0
6470,261,1188,0
6471,261,1475,0
6472,261,616,0
6473,261,255,0
6474,261,1371,0
6475,261,141,0
6476,261,456,0
6477,261,1459,0
6478,261,1034,0
6479,261,360,0
6480,261,626,0
6481,261,367,0
6482,261,592,0
6483,261,1504,0
6484,261,675,0
6485,261,1090,0
6486,261,992,0
6487,261,1112,0
6488,261,1389,0
6489,261,412,0
6490,261,833,0
6491,261,1137,0
6492,261,166,0
6493,261,1268,0
6494,261,480,0
6495,261,134,0
6496,261,780,0
6497,261,1380,0
6498,261,250,0
6499,261,41,0
6500,261,878,0
6501,261,1008,0
6502,261,1327,0
6503,262,1406,0
6504,262,576,0
6505,262,33,0
6506,262,334,0
6507,262,1592,0
6508,262,692,0
6509,262,1114,0
6510,262,573,0
6511,262,1337,0
6512,262,1051,0
6513,262,467,0
6514,262,699,0
6515,262,593,0
6516,262,59,0
6517,262,869,0
6518,262,95,0
6519,262,681,0
6520,262,438,0
6521,262,543,0
6522,262,94,0
6523,262,214,0
6524,262,1289,0
6525,262,474,0
6526,262,266,0
6527,262,430,0
6528,262,855,0
6529,262,239,0
6530,262,1519,0
6531,262,1196,0
6532,262,1095,0
6533,262,1270,0
6534,262,1457,0
6535,264,467,0
6536,264,1076,0
6537,264,631,0
6538,264,546,0
6539,264,1408,0
6540,264,420,0
6541,264,824,0
6542,264,1004,0
6543,264,336,0
6544,264,690,0
6545,264,691,0
6546,264,508,0
6547,264,1367,0
6548,264,897,0
6549,264,856,0
6550,264,1298,0
6551,264,1569,0
6552,264,1189,0
6553,264,866,0
6554,264,593,0
6555,264,1280,0
6556,264,465,0
6557,265,707,0
6558,265,975,0
6559,265,496,0
6560,265,811,0
6561,265,1560,0
6562,265,1085,0
6563,265,143,0
6564,265,801,0
6565,265,295,0
6566,265,1025,0
6567,265,99,0
6568,265,159,0
6569,265,1458,0
6570,265,946,0
6571,265,1534,0
6572,265,1531,0
6573,265,506,0
6574,265,134,0
6575,265,608,0
6576,265,660,0
6577,265,1003,0
6578,265,11,0
6579,265,93,0
6580,265,1438,0
6581,265,178,0
6582,265,1331,0
6583,265,377,0
6584,265,132,0
6585,265,55,0
6586,265,1400,0
6587,265,925,0
6588,265,1609,0
6589,265,80,0
6590,265,1081,0
6591,265,878,0
6592,265,1509,0
6593,265,1585,0
6594,266,1441,0
6595,266,203,0
6596,266,318,0
6597,266,388,0
6598,266,921,0
6599,266,669,0
6600,266,585,0
6601,266,1500,0
6602,266,257,0
6603,266,124,0
6604,266,1104,0
6605,266,432,0
6606,266,82,0
6607,266,325,0
6608,266,649,0
6609,266,1193,0
6610,266,1291,0
6611,266,1392,0
6612,266,697,0
6613,266,1466,0
6614,266,264,0
6615,266,999,0
6616,266,1107,0
6617,266,182,0
6618,266,1244,0
6619,266,177,0
6620,274,312,0
6621,274,789,0
6622,274,690,0
6623,274,1028,0
6624,274,1306,0
6625,274,1463,0
6626,274,546,0
6627,274,164,0
6628,274,330,0
6629,274,1216,0
6630,274,1510,0
6631,274,505,0
6632,274,1095,0
6633,274,1530,0
6634,274,527,0
6635,274,468,0
6636,274,92,0
6637,274,832,0
6638,274,890,0
6639,274,160,0
6640,274,1555,0
6641,274,353,0
6642,274,821,0
6643,274,893,0
6644,274,677,0
6645,274,413,0
6646,274,1017,0
6647,274,1405,0
6648,275,936,0
6649,275,720,0
6650,275,1003,0
6651,275,214,0
6652,275,293,0
6653,275,1141,0
6654,275,1255,0
6655,275,56,0
6656,275,10,0
6657,275,173,0
6658,275,1458,0
6659,275,12,0
6660,275,1247,0
6661,275,760,0
6662,275,616,0
6663,275,1393,0
6664,275,1548,0
6665,275,1187,0
6666,275,23,0
6667,275,1324,0
6668,275,381,0
6669,281,417,0
6670,281,1508,0
6671,281,1247,0
6672,281,979,0
6673,281,904,0
6674,281,925,0
6675,281,683,0
6676,281,701,0
6677,281,560,0
6678,281,488,0
6679,281,1003,0
6680,281,427,0
6681,281,1141,0
6682,281,97,0
6683,281,1192,0
6684,281,506,0
6685,281,532,0
6686,281,447,0
6687,281,1463,0
6688,281,849,0
6689,281,101,0
6690,281,1271,0
6691,281,1027,0
6692,281,364,0
6693,281,905,0
6694,281,229,0
6695,281,975,0
6696,281,331,0
6697,281,603,0
6698,281,1305,0
6699,281,295,0
6700,281,724,0
6701,281,521,0
6702,281,947,0
6703,281,919,0
6704,283,1290,0
6705,283,150,0
6706,283,1285,0
6707,283,1471,0
6708,283,495,0
6709,283,418,0
6710,283,1451,0
6711,283,1555,0
6712,283,1065,0
6713,283,386,0
6714,283,1220,0
6715,283,732,0
6716,283,1372,0
6717,283,598,0
6718,283,1225,0
6719,283,1564,0
6720,283,29,0
6721,283,813,0
6722,283,560,0
6723,283,669,0
6724,283,331,0
6725,283,944,0
6726,283,863,0
6727,283,1432,0
6728,283,111,0
6729,283,431,0
6730,292,665,0
6731,292,592,0
6732,292,1432,0
6733,292,866,0
6734,292,994,0
6735,292,164,0
6736,292,482,0
6737,292,574,0
6738,292,965,0
6739,292,1551,0
6740,292,1067,0
6741,292,1379,0
6742,292,1447,0
6743,292,35,0
6744,292,217,0
6745,292,1322,0
6746,292,456,0
6747,292,800,0
6748,292,330,0
6749,292,1366,0
6750,292,141,0
6751,292,223,0
6752,292,33,0
6753,292,1219,0
6754,292,1387,0
6755,292,1324,0
6756,292,173,0
6757,292,76,0
6758,292,1559,0
6759,292,1155,0
6760,292,1557,0
6761,292,1511,0
6762,292,1041,0
6763,292,1534,0
6764,292,90,0
6765,292,729,0
6766,292,1297,0
6767,292,140,0
6768,297,865,0
6769,297,999,0
6770,297,431,0
6771,297,1574,0
6772,297,1442,0
6773,297,1358,0
6774,297,956,0
6775,297,705,0
6776,297,543,0
6777,297,451,0
6778,297,1512,0
6779,297,1152,0
6780,297,132,0
6781,297,847,0
6782,297,856,0
6783,297,1336,0
6784,297,80,0
6785,297,1423,0
6786,297,1186,0
6787,297,1492,0
6788,297,813,0
6789,297,939,0
6790,297,1326,0
6791,297,1294,0
6792,297,1237,0
6793,297,406,0
6794,297,428,0
6795,297,887,0
6796,297,1196,0
6797,297,54,0
6798,297,149,0
6799,297,997,0
6800,297,281,0
6801,297,1184,0
6802,297,1440,0
6803,297,754,0
6804,300,1323,0
6805,300,1067,0
6806,300,582,0
6807,300,1163,0
6808,300,245,0
6809,300,31,0
6810,300,1084,0
6811,300,285,0
6812,300,1091,0
6813,300,205,0
6814,300,1004,0
6815,300,520,0
6816,300,417,0
6817,300,1124,0
6818,300,1412,0
6819,300,1540,0
6820,300,163,0
6821,300,187,0
6822,300,904,0
6823,300,1584,0
6824,300,524,0
6825,300,112,0
6826,300,1402,0
6827,300,1525,0
6828,300,1248,0
6829,300,318,0
6830,302,1519,0
6831,302,93,0
6832,302,503,0
6833,302,1310,0
6834,302,1135,0
6835,302,1236,0
6836,302,1562,0
6837,302,1186,0
6838,302,528,0
6839,302,823,0
6840,302,456,0
6841,302,1213,0
6842,302,899,0
6843,302,450,0
6844,302,976,0
6845,302,1528,0
6846,302,1403,0
6847,302,504,0
6848,302,907,0
6849,302,309,0
6850,302,1110,0
6851,302,1245,0
6852,302,135,0
6853,302,863,0
6854,302,1472,0
6855,302,1615,0
6856,302,1057,0
6857,302,844,0
6858,302,381,0
6859,302,859,0
6860,302,1191,0
6861,302,680,0
6862,302,598,0
6863,302,125,0
6864,302,952,0
6865,302,661,0
6866,302,853,0
6867,311,758,0
6868,311,752,0
6869,311,542,0
6870,311,267,0
6871,311,1184,0
6872,311,1361,0
6873,311,285,0
6874,311,73,0
6875,311,1028,0
6876,311,1326,0
6877,311,764,0
6878,311,24,0
6879,311,48,0
6880,311,259,0
6881,311,1538,0
6882,311,897,0
6883,311,749,0
6884,311,161,0
6885,311,477,0
6886,311,51,0
6887,311,994,0
6888,311,823,0
6889,311,152,0
6890,311,1557,0
6891,313,363,0
6892,313,969,0
6893,313,1266,0
6894,313,569,0
6895,313,1463,0
6896,313,114,0
6897,313,850,0
6898,313,1218,0
6899,313,789,0
6900,313,1263,0
6901,313,234,0
6902,313,250,0
6903,313,708,0
6904,313,479,0
6905,313,1148,0
6906,313,1550,0
6907,313,980,0
6908,313,1436,0
6909,313,1259,0
6910,313,897,0
6911,313,1340,0
6912,313,572,0
6913,313,208,0
6914,313,266,0
6915,313,1524,0
6916,313,923,0
6917,313,271,0
6918,313,46,0
6919,313,566,0
6920,313,1284,0
6921,313,350,0
6922,313,956,0
6923,314,1512,0
6924,314,913,0
6925,314,585,0
6926,314,1182,0
6927,314,145,0
6928,314,1514,0
6929,314,986,0
6930,314,1438,0
6931,314,298,0
6932,314,262,0
6933,314,1255,0
6934,314,1615,0
6935,314,1114,0
6936,314,591,0
6937,314,1024,0
6938,314,1411,0
6939,314,697,0
6940,314,601,0
6941,314,548,0
6942,314,1577,0
6943,314,252,0
6944,314,940,0
6945,314,571,0
6946,314,66,0
6947,314,1241,0
6948,314,353,0
6949,314,10,0
6950,314,1263,0
6951,314,519,0
6952,314,508,0
6953,314,141,0
6954,314,1572,0
6955,314,156,0
6956,314,497,0
6957,315,80,0
6958,315,1149,0
6959,315,944,0
6960,315,152,0
6961,315,1353,0
6962,315,571,0
6963,315,289,0
6964,315,143,0
6965,315,573,0
6966,315,1352,0
6967,315,238,0
6968,315,1385,0
6969,315,1191,0
6970,315,1422,0
6971,315,1097,0
6972,315,631,0
6973,315,1079,0
6974,315,932,0
6975,315,451,0
6976,318,560,0
6977,318,598,0
6978,318,1442,0
6979,318,1595,0
6980,318,231,0
6981,318,1106,0
6982,318,895,0
6983,318,81,0
6984,318,1067,0
6985,318,287,0
6986,318,623,0
6987,318,155,0
6988,318,88,0
6989,318,1245,0
6990,318,999,0
6991,318,520,0
6992,318,621,0
6993,318,835,0
6994,318,467,0
6995,318,523,0
6996,318,178,0
6997,318,888,0
6998,321,1024,0
6999,321,183,0
7000,321,1528,0
7001,321,1014,0
7002,321,67,0
7003,321,812,0
7004,321,807,0
7005,321,1029,0
7006,321,1212,0
7007,321,1590,0
7008,321,783,0
7009,321,257,0
7010,321,604,0
7011,321,250,0
7012,321,1058,0
7013,321,725,0
7014,321,41,0
7015,321,960,0
7016,321,778,0
7017,321,1546,0
7018,321,135,0
7019,321,519,0
7020,321,1343,0
7021,321,688,0
7022,321,402,0
7023,321,1184,0
7024,321,614,0
7025,321,599,0
7026,321,141,0
7027,321,522,0
7028,321,294,0
7029,321,901,0
7030,323,361,0
7031,323,28,0
7032,323,1068,0
7033,323,303,0
7034,323,244,0
7035,323,420,0
7036,323,977,0
7037,323,245,0
7038,323,171,0
7039,323,1538,0
7040,323,576,0
7041,323,1013,0
7042,323,398,0
7043,323,249,0
7044,323,838,0
7045,323,126,0
7046,323,956,0
7047,323,197,0
7048,323,562,0
7049,323,370,0
7050,323,1608,0
7051,323,1071,0
7052,323,1144,0
7053,323,431,0
7054,323,1137,0
7055,323,191,0
7056,323,1230,0
7057,323,490,0
7058,323,1026,0
7059,323,514,0
7060,323,475,0
7061,324,36,0
7062,324,817,0
7063,324,716,0
7064,324,231,0
7065,324,334,0
7066,324,571,0
7067,324,1230,0
7068,324,1314,0
7069,324,1184,0
7070,324,1054,0
7071,324,1198,0
7072,324,1140,0
7073,324,791,0
7074,324,357,0
7075,324,562,0
7076,324,490,0
7077,324,293,0
7078,324,236,0
7079,324,1411,0
7080,324,1099,0
7081,324,561,0
7082,324,1544,0
7083,324,1156,0
7084,324,1503,0
7085,324,643,0
7086,324,911,0
7087,324,64,0
7088,324,1446,0
7089,324,1483,0
7090,324,1117,0
7091,324,1204,0
7092,324,288,0
7093,324,720,0
7094,325,572,0
7095,325,1244,0
7096,325,888,0
7097,325,90,0
7098,325,1353,0
7099,325,1060,0
7100,325,469,0
7101,325,101,0
7102,325,788,0
7103,325,1276,0
7104,325,1134,0
7105,325,1078,0
7106,325,1006,0
7107,325,253,0
7108,325,415,0
7109,325,321,0
7110,325,501,0
7111,325,813,0
7112,325,986,0
7113,325,699,0
7114,325,1249,0
7115,325,1320,0
7116,325,1606,0
7117,325,839,0
7118,325,445,0
7119,325,749,0
7120,325,1314,0
7121,325,360,0
7122,330,1376,0
7123,330,915,0
7124,330,687,0
7125,330,1248,0
7126,330,1062,0
7127,330,424,0
7128,330,1144,0
7129,330,1607,0
7130,330,383,0
7131,330,663,0
7132,330,1375,0
7133,330,983,0
7134,330,79,0
7135,330,1174,0
7136,330,1343,0
7137,330,101,0
7138,330,883,0
7139,330,1574,0
7140,330,451,0
7141,330,693,0
7142,330,54,0
7143,330,13,0
7144,330,714,0
7145,330,135,0
7146,330,1363,0
7147,330,1068,0
7148,330,36,0
7149,330,1254,0
7150,330,607,0
7151,330,171,0
7152,330,1186,0
7153,330,82,0
7154,332,466,0
7155,332,4,0
7156,332,1540,0
7157,332,589,0
7158,332,1051,0
7159,332,1316,0
7160,332,838,0
7161,332,526,0
7162,332,1167,0
7163,332,307,0
7164,332,510,0
7165,332,920,0
7166,332,475,0
7167,332,1531,0
7168,332,107,0
7169,332,32,0
7170,332,1300,0
7171,332,537,0
7172,332,853,0
7173,332,1422,0
7174,332,358,0
7175,332,936,0
7176,332,1153,0
7177,332,954,0
7178,332,1166,0
7179,332,145,0
7180,332,177,0
7181,332,3,0
7182,332,1411,0
7183,332,1328,0
7184,332,1099,0
7185,332,1046,0
7186,332,582,0
7187,332,1584,0
7188,333,1247,0
7189,333,114,0
7190,333,1341,0
7191,333,1134,0
7192,333,1481,0
7193,333,240,0
7194,333,1619,0
7195,333,305,0
7196,333,264,0
7197,333,303,0
7198,333,212,0
7199,333,1317,0
7200,333,1066,0
7201,333,869,0
7202,333,1365,0
7203,333,860,0
7204,333,751,0
7205,333,1306,0
7206,333,1291,0
7207,333,715,0
7208,333,1607,0
7209,333,199,0
7210,333,1018,0
7211,333,839,0
7212,333,921,0
7213,333,1344,0
7214,333,149,0
7215,333,1253,0
7216,333,817,0
7217,333,237,0
7218,333,1573,0
7219,333,1547,0
7220,333,128,0
7221,333,1206,0
7222,333,724,0
7223,333,1237,0
7224,333,931,0
7225,336,743,0
7226,336,588,0
7227,336,742,0
7228,336,223,0
7229,336,877,0
7230,336,243,0
7231,336,438,0
7232,336,1016,0
7233,336,1571,0
7234,336,1015,0
7235,336,759,0
7236,336,537,0
7237,336,1443,0
7238,336,338,0
7239,336,1297,0
7240,336,911,0
7241,336,233,0
7242,336,1422,0
7243,336,371,0
7244,336,1439,0
7245,336,385,0
7246,336,1530,0
7247,336,1304,0
7248,336,1510,0
7249,336,283,0
7250,336,812,0
7251,336,1073,0
7252,336,1555,0
7253,336,549,0
7254,336,1028,0
7255,336,306,0
7256,337,323,0
7257,337,251,0
7258,337,235,0
7259,337,1269,0
7260,337,572,0
7261,337,742,0
7262,337,832,0
7263,337,783,0
7264,337,1609,0
7265,337,757,0
7266,337,778,0
7267,337,1,0
7268,337,718,0
7269,337,469,0
7270,337,1115,0
7271,337,499,0
7272,337,177,0
7273,337,842,0
7274,337,339,0
7275,337,288,0
7276,337,699,0
7277,337,795,0
7278,337,1171,0
7279,337,569,0
7280,337,758,0
7281,337,146,0
7282,337,407,0
7283,337,460,0
7284,337,1487,0
7285,337,837,0
7286,337,343,0
7287,337,1011,0
7288,337,1460,0
7289,339,926,0
7290,339,1330,0
7291,339,1225,0
7292,339,882,0
7293,339,193,0
7294,339,357,0
7295,339,96,0
7296,339,892,0
7297,339,808,0
7298,339,637,0
7299,339,225,0
7300,339,1140,0
7301,339,202,0
7302,339,625,0
7303,339,1175,0
7304,339,1177,0
7305,339,117,0
7306,339,212,0
7307,339,269,0
7308,339,1119,0
7309,339,1346,0
7310,339,1364,0
7311,339,1295,0
7312,339,375,0
7313,339,1038,0
7314,339,1490,0
7315,339,1395,0
7316,339,1323,0
7317,339,263,0
7318,339,1266,0
7319,340,1521,0
7320,340,581,0
7321,340,450,0
7322,340,1513,0
7323,340,1118,0
7324,340,211,0
7325,340,618,0
7326,340,6,0
7327,340,1167,0
7328,340,279,0
7329,340,1188,0
7330,340,771,0
7331,340,181,0
7332,340,764,0
7333,340,1486,0
7334,340,339,0
7335,340,1358,0
7336,340,658,0
7337,340,1488,0
7338,340,1230,0
7339,340,298,0
7340,340,530,0
7341,340,1507,0
7342,340,693,0
7343,340,323,0
7344,340,1308,0
7345,340,1465,0
7346,340,606,0
7347,340,1174,0
7348,340,419,0
7349,340,1329,0
7350,340,237,0
7351,340,1103,0
7352,340,172,0
7353,340,631,0
7354,340,1457,0
7355,340,503,0
7356,340,1096,0
7357,341,714,0
7358,341,1418,0
7359,341,1465,0
7360,341,1039,0
7361,341,1347,0
7362,341,1525,0
7363,341,1439,0
7364,341,1242,0
7365,341,622,0
7366,341,195,0
7367,341,1076,0
7368,341,1485,0
7369,341,1492,0
7370,341,878,0
7371,341,895,0
7372,341,183,0
7373,341,1303,0
7374,341,370,0
7375,341,1587,0
7376,341,1584,0
7377,341,287,0
7378,341,1192,0
7379,341,352,0
7380,341,553,0
7381,341,942,0
7382,341,747,0
7383,341,1339,0
7384,341,348,0
7385,341,764,0
7386,341,456,0
7387,342,776,0
7388,342,1488,0
7389,342,260,0
7390,342,1333,0
7391,342,882,0
7392,342,1011,0
7393,342,398,0
7394,342,344,0
7395,342,4,0
7396,342,1302,0
7397,342,84,0
7398,342,1476,0
7399,342,1437,0
7400,342,864,0
7401,342,1176,0
7402,342,1446,0
7403,342,318,0
7404,342,117,0
7405,342,175,0
7406,342,337,0
7407,342,1001,0
7408,342,1384,0
7409,342,557,0
7410,342,100,0
7411,342,654,0
7412,342,270,0
7413,342,577,0
7414,342,481,0
7415,345,430,0
7416,345,1561,0
7417,345,1029,0
7418,345,1310,0
7419,345,314,0
7420,345,609,0
7421,345,701,0
7422,345,272,0
7423,345,4,0
7424,345,1113,0
7425,345,1479,0
7426,345,1545,0
7427,345,1405,0
7428,345,375,0
7429,345,527,0
7430,345,900,0
7431,345,297,0
7432,345,1174,0
7433,345,1491,0
7434,345,674,0
7435,345,631,0
7436,345,492,0
7437,345,187,0
7438,345,1343,0
7439,345,434,0
7440,346,1277,0
7441,346,939,0
7442,346,476,0
7443,346,317,0
7444,346,1048,0
7445,346,851,0
7446,346,633,0
7447,346,324,0
7448,346,1276,0
7449,346,482,0
7450,346,808,0
7451,346,1458,0
7452,346,1488,0
7453,346,386,0
7454,346,1599,0
7455,346,502,0
7456,346,938,0
7457,346,880,0
7458,346,876,0
7459,346,1057,0
7460,346,849,0
7461,346,519,0
7462,346,309,0
7463,346,1394,0
7464,346,378,0
7465,346,1108,0
7466,346,1149,0
7467,351,64,0
7468,351,1245,0
7469,351,711,0
7470,351,237,0
7471,351,1144,0
7472,351,1061,0
7473,351,1027,0
7474,351,1215,0
7475,351,557,0
7476,351,189,0
7477,351,1053,0
7478,351,980,0
7479,351,698,0
7480,351,576,0
7481,351,256,0
7482,351,260,0
7483,351,284,0
7484,351,318,0
7485,351,23,0
7486,351,1055,0
7487,351,1472,0
7488,351,1011,0
7489,351,1230,0
7490,351,170,0
7491,351,87,0
