,TF,Target,Label
1590,52,941,0
1591,52,634,0
1592,52,714,0
1593,52,1207,0
1594,52,254,0
1595,52,287,0
1596,52,1052,0
1597,52,439,0
1598,52,67,0
1599,52,808,0
1600,52,544,0
1601,52,466,0
1602,52,160,0
1603,52,1348,0
1604,57,1372,0
1605,57,744,0
1606,57,392,0
1607,57,1005,0
1608,57,869,0
1609,57,1003,0
1610,57,1030,0
1611,57,65,0
1612,57,349,0
1613,57,578,0
1614,57,816,0
1615,57,485,0
1616,57,570,0
1617,57,1360,0
1618,57,1204,0
1619,57,415,0
1620,57,798,0
1621,57,287,0
1622,58,147,0
1623,58,11,0
1624,58,1278,0
1625,58,489,0
1626,58,161,0
1627,58,498,0
1628,58,236,0
1629,58,162,0
1630,58,980,0
1631,58,764,0
1632,58,1149,0
1633,58,18,0
1634,58,810,0
1635,58,803,0
1636,58,1397,0
1637,58,1174,0
1638,58,1300,0
1639,61,423,0
1640,61,78,0
1641,61,652,0
1642,61,1044,0
1643,61,771,0
1644,61,1361,0
1645,61,551,0
1646,61,597,0
1647,61,169,0
1648,61,3,0
1649,61,419,0
1650,61,247,0
1651,61,1017,0
1652,61,190,0
1653,61,989,0
1654,61,728,0
1655,62,961,0
1656,62,546,0
1657,62,670,0
1658,62,1061,0
1659,62,552,0
1660,62,753,0
1661,62,1285,0
1662,62,573,0
1663,62,1263,0
1664,62,345,0
1665,62,10,0
1666,62,884,0
1667,62,1105,0
1668,62,43,0
1669,63,128,0
1670,63,29,0
1671,63,208,0
1672,63,592,0
1673,63,105,0
1674,63,1189,0
1675,63,417,0
1676,63,18,0
1677,63,157,0
1678,63,139,0
1679,63,959,0
1680,63,892,0
1681,63,824,0
1682,63,1251,0
1683,63,704,0
1684,68,822,0
1685,68,255,0
1686,68,260,0
1687,68,259,0
1688,68,1398,0
1689,68,887,0
1690,68,1115,0
1691,68,1151,0
1692,68,1360,0
1693,68,428,0
1694,68,965,0
1695,68,1013,0
1696,68,964,0
1697,68,182,0
1698,68,821,0
1699,68,1376,0
1700,68,693,0
1701,70,1283,0
1702,70,973,0
1703,70,1388,0
1704,70,71,0
1705,70,744,0
1706,70,408,0
1707,70,162,0
1708,70,763,0
1709,70,866,0
1710,70,167,0
1711,70,655,0
1712,70,1082,0
1713,70,453,0
1714,78,541,0
1715,78,409,0
1716,78,267,0
1717,78,1261,0
1718,78,450,0
1719,78,1033,0
1720,78,825,0
1721,78,580,0
1722,78,865,0
1723,78,1377,0
1724,78,846,0
1725,78,766,0
1726,80,71,0
1727,80,438,0
1728,80,4,0
1729,80,809,0
1730,80,715,0
1731,80,231,0
1732,80,161,0
1733,80,780,0
1734,80,800,0
1735,80,848,0
1736,80,64,0
1737,80,310,0
1738,80,1020,0
1739,83,236,0
1740,83,230,0
1741,83,905,0
1742,83,1356,0
1743,83,515,0
1744,83,57,0
1745,83,701,0
1746,83,311,0
1747,83,888,0
1748,83,1405,0
1749,83,261,0
1750,83,853,0
1751,84,817,0
1752,84,151,0
1753,84,31,0
1754,84,731,0
1755,84,235,0
1756,84,4,0
1757,84,603,0
1758,84,397,0
1759,84,968,0
1760,84,1103,0
1761,84,508,0
1762,84,407,0
1763,84,1259,0
1764,84,260,0
1765,84,442,0
1766,84,1303,0
1767,84,695,0
1768,84,1302,0
1769,84,594,0
1770,85,724,0
1771,85,1152,0
1772,85,703,0
1773,85,1084,0
1774,85,1188,0
1775,85,479,0
1776,85,514,0
1777,85,578,0
1778,85,1115,0
1779,85,1116,0
1780,85,561,0
1781,85,802,0
1782,85,1287,0
1783,85,270,0
1784,85,1222,0
1785,85,999,0
1786,85,80,0
1787,93,1377,0
1788,93,819,0
1789,93,537,0
1790,93,523,0
1791,93,766,0
1792,93,250,0
1793,93,707,0
1794,93,619,0
1795,93,501,0
1796,93,1186,0
1797,93,1218,0
1798,93,310,0
1799,93,963,0
1800,93,1302,0
1801,93,565,0
1802,95,293,0
1803,95,1258,0
1804,95,203,0
1805,95,383,0
1806,95,688,0
1807,95,709,0
1808,95,1,0
1809,95,705,0
1810,95,239,0
1811,95,949,0
1812,95,998,0
1813,95,1019,0
1814,95,860,0
1815,99,775,0
1816,99,1191,0
1817,99,823,0
1818,99,144,0
1819,99,584,0
1820,99,1261,0
1821,99,245,0
1822,99,385,0
1823,99,348,0
1824,99,1344,0
1825,99,856,0
1826,99,442,0
1827,99,952,0
1828,99,198,0
1829,99,176,0
1830,103,446,0
1831,103,1306,0
1832,103,82,0
1833,103,1115,0
1834,103,837,0
1835,103,1010,0
1836,103,820,0
1837,103,563,0
1838,103,553,0
1839,103,1015,0
1840,103,139,0
1841,103,1126,0
1842,103,218,0
1843,107,1222,0
1844,107,302,0
1845,107,785,0
1846,107,381,0
1847,107,1197,0
1848,107,563,0
1849,107,485,0
1850,107,1135,0
1851,107,393,0
1852,107,469,0
1853,107,851,0
1854,107,805,0
1855,107,784,0
1856,107,434,0
1857,107,465,0
1858,107,997,0
1859,107,762,0
1860,107,1142,0
1861,107,673,0
1862,108,530,0
1863,108,1066,0
1864,108,171,0
1865,108,671,0
1866,108,206,0
1867,108,236,0
1868,108,1059,0
1869,108,1134,0
1870,108,119,0
1871,108,697,0
1872,108,167,0
1873,108,835,0
1874,108,896,0
1875,108,944,0
1876,108,688,0
1877,108,721,0
1878,110,276,0
1879,110,1176,0
1880,110,677,0
1881,110,795,0
1882,110,321,0
1883,110,357,0
1884,110,79,0
1885,110,121,0
1886,110,597,0
1887,110,1111,0
1888,110,520,0
1889,110,639,0
1890,110,207,0
1891,110,74,0
1892,110,1167,0
1893,110,1392,0
1894,115,234,0
1895,115,617,0
1896,115,1137,0
1897,115,440,0
1898,115,854,0
1899,115,392,0
1900,115,784,0
1901,115,505,0
1902,115,721,0
1903,115,926,0
1904,115,1363,0
1905,119,552,0
1906,119,243,0
1907,119,1159,0
1908,119,753,0
1909,119,1360,0
1910,119,865,0
1911,119,667,0
1912,119,274,0
1913,119,691,0
1914,119,160,0
1915,119,106,0
1916,119,794,0
1917,119,1066,0
1918,119,1104,0
1919,119,439,0
1920,119,1259,0
1921,122,288,0
1922,122,241,0
1923,122,1305,0
1924,122,437,0
1925,122,330,0
1926,122,1377,0
1927,122,393,0
1928,122,892,0
1929,122,60,0
1930,122,1072,0
1931,122,1394,0
1932,122,1169,0
1933,125,588,0
1934,125,1376,0
1935,125,17,0
1936,125,707,0
1937,125,1057,0
1938,125,730,0
1939,125,651,0
1940,125,905,0
1941,125,24,0
1942,125,1109,0
1943,125,779,0
1944,125,1321,0
1945,125,1358,0
1946,127,1237,0
1947,127,123,0
1948,127,27,0
1949,127,229,0
1950,127,677,0
1951,127,686,0
1952,127,761,0
1953,127,904,0
1954,127,267,0
1955,127,975,0
1956,127,140,0
1957,127,722,0
1958,127,1286,0
1959,127,861,0
1960,127,299,0
1961,127,478,0
1962,127,889,0
1963,127,883,0
1964,127,625,0
1965,129,503,0
1966,129,320,0
1967,129,80,0
1968,129,474,0
1969,129,1263,0
1970,129,1232,0
1971,129,780,0
1972,129,430,0
1973,129,448,0
1974,129,176,0
1975,129,528,0
1976,129,671,0
1977,129,45,0
1978,129,1103,0
1979,129,451,0
1980,129,1125,0
1981,129,1393,0
1982,131,432,0
1983,131,499,0
1984,131,1293,0
1985,131,143,0
1986,131,318,0
1987,131,667,0
1988,131,461,0
1989,131,91,0
1990,131,828,0
1991,131,670,0
1992,131,1134,0
1993,131,1180,0
1994,131,857,0
1995,131,574,0
1996,131,49,0
1997,131,656,0
1998,131,1299,0
1999,131,1173,0
2000,132,895,0
2001,132,1364,0
2002,132,111,0
2003,132,585,0
2004,132,477,0
2005,132,27,0
2006,132,729,0
2007,132,305,0
2008,132,1319,0
2009,132,1068,0
2010,132,178,0
2011,132,816,0
2012,133,143,0
2013,133,1008,0
2014,133,805,0
2015,133,889,0
2016,133,42,0
2017,133,388,0
2018,133,130,0
2019,133,936,0
2020,133,1204,0
2021,133,1401,0
2022,133,982,0
2023,133,282,0
2024,133,1251,0
2025,133,16,0
2026,133,699,0
2027,133,710,0
2028,137,690,0
2029,137,713,0
2030,137,1006,0
2031,137,1400,0
2032,137,815,0
2033,137,1224,0
2034,137,399,0
2035,137,378,0
2036,137,623,0
2037,137,362,0
2038,137,110,0
2039,137,871,0
2040,137,968,0
2041,137,1165,0
2042,137,722,0
2043,146,1275,0
2044,146,1195,0
2045,146,624,0
2046,146,205,0
2047,146,798,0
2048,146,188,0
2049,146,483,0
2050,146,634,0
2051,146,289,0
2052,146,1117,0
2053,146,239,0
2054,146,1036,0
2055,146,1061,0
2056,146,251,0
2057,146,150,0
2058,146,288,0
2059,146,1086,0
2060,146,259,0
2061,146,61,0
2062,146,655,0
2063,146,1259,0
2064,146,584,0
2065,146,283,0
2066,146,1185,0
2067,150,362,0
2068,150,599,0
2069,150,475,0
2070,150,1124,0
2071,150,980,0
2072,150,198,0
2073,150,1117,0
2074,150,61,0
2075,150,158,0
2076,150,312,0
2077,150,1368,0
2078,150,720,0
2079,150,952,0
2080,158,134,0
2081,158,937,0
2082,158,186,0
2083,158,995,0
2084,158,228,0
2085,158,1360,0
2086,158,1399,0
2087,158,474,0
2088,158,1161,0
2089,158,811,0
2090,158,1280,0
2091,158,414,0
2092,158,1064,0
2093,158,419,0
2094,158,731,0
2095,158,296,0
2096,160,230,0
2097,160,744,0
2098,160,1134,0
2099,160,1308,0
2100,160,267,0
2101,160,603,0
2102,160,188,0
2103,160,128,0
2104,160,1187,0
2105,163,284,0
2106,163,805,0
2107,163,35,0
2108,163,128,0
2109,163,298,0
2110,163,464,0
2111,163,181,0
2112,163,366,0
2113,163,505,0
2114,163,1243,0
2115,163,528,0
2116,163,330,0
2117,171,1267,0
2118,171,910,0
2119,171,387,0
2120,171,59,0
2121,171,844,0
2122,171,1153,0
2123,171,327,0
2124,171,615,0
2125,171,1303,0
2126,171,1186,0
2127,171,944,0
2128,171,1234,0
2129,171,673,0
2130,171,773,0
2131,171,743,0
2132,171,1221,0
2133,171,756,0
2134,172,441,0
2135,172,829,0
2136,172,277,0
2137,172,631,0
2138,172,148,0
2139,172,1150,0
2140,172,777,0
2141,172,485,0
2142,172,1232,0
2143,172,594,0
2144,172,1215,0
2145,172,817,0
2146,172,704,0
2147,172,282,0
2148,175,389,0
2149,175,230,0
2150,175,600,0
2151,175,765,0
2152,175,886,0
2153,175,359,0
2154,175,1050,0
2155,175,1320,0
2156,175,846,0
2157,175,269,0
2158,175,1245,0
2159,175,92,0
2160,175,579,0
2161,175,592,0
2162,177,542,0
2163,177,610,0
2164,177,48,0
2165,177,1158,0
2166,177,352,0
2167,177,1263,0
2168,177,42,0
2169,177,711,0
2170,177,1294,0
2171,177,154,0
2172,177,1353,0
2173,177,224,0
2174,177,875,0
2175,177,579,0
2176,177,165,0
2177,177,344,0
2178,177,1290,0
2179,177,1095,0
2180,177,1036,0
2181,177,173,0
2182,177,928,0
2183,177,1359,0
2184,177,472,0
2185,177,591,0
2186,178,925,0
2187,178,553,0
2188,178,519,0
2189,178,216,0
2190,178,424,0
2191,178,1226,0
2192,178,1357,0
2193,178,1116,0
2194,178,1008,0
2195,178,73,0
2196,178,989,0
2197,178,994,0
2198,178,974,0
2199,178,1237,0
2200,178,997,0
2201,178,781,0
2202,178,481,0
2203,178,746,0
2204,178,495,0
2205,180,1349,0
2206,180,826,0
2207,180,793,0
2208,180,433,0
2209,180,49,0
2210,180,163,0
2211,180,756,0
2212,180,107,0
2213,180,948,0
2214,180,1085,0
2215,180,1209,0
2216,180,416,0
2217,180,117,0
2218,180,578,0
2219,180,833,0
2220,180,938,0
2221,180,776,0
2222,180,954,0
2223,180,253,0
2224,180,1303,0
2225,180,855,0
2226,183,990,0
2227,183,773,0
2228,183,1232,0
2229,183,56,0
2230,183,913,0
2231,183,607,0
2232,183,1202,0
2233,183,922,0
2234,183,907,0
2235,183,145,0
2236,188,1051,0
2237,188,590,0
2238,188,547,0
2239,188,256,0
2240,188,383,0
2241,188,325,0
2242,188,190,0
2243,188,298,0
2244,188,1272,0
2245,188,1221,0
2246,188,0,0
2247,188,297,0
2248,188,811,0
2249,188,1170,0
2250,188,367,0
2251,188,679,0
2252,192,51,0
2253,192,1367,0
2254,192,838,0
2255,192,911,0
2256,192,1397,0
2257,192,957,0
2258,192,893,0
2259,192,446,0
2260,192,52,0
2261,192,1338,0
2262,192,963,0
2263,192,950,0
2264,192,387,0
2265,192,550,0
2266,192,1000,0
2267,192,807,0
2268,193,1007,0
2269,193,1270,0
2270,193,418,0
2271,193,182,0
2272,193,527,0
2273,193,1398,0
2274,193,493,0
2275,193,846,0
2276,193,130,0
2277,193,136,0
2278,193,586,0
2279,193,337,0
2280,201,473,0
2281,201,866,0
2282,201,429,0
2283,201,472,0
2284,201,1297,0
2285,201,1136,0
2286,201,715,0
2287,201,1095,0
2288,201,888,0
2289,201,477,0
2290,201,88,0
2291,201,462,0
2292,201,1043,0
2293,201,241,0
2294,201,1084,0
2295,201,947,0
2296,202,869,0
2297,202,483,0
2298,202,8,0
2299,202,394,0
2300,202,318,0
2301,202,789,0
2302,202,243,0
2303,202,863,0
2304,202,939,0
2305,202,1246,0
2306,202,1000,0
2307,202,1315,0
2308,202,1063,0
2309,202,366,0
2310,202,299,0
2311,202,114,0
2312,202,1085,0
2313,202,354,0
2314,204,943,0
2315,204,163,0
2316,204,1115,0
2317,204,338,0
2318,204,1014,0
2319,204,187,0
2320,204,679,0
2321,204,1253,0
2322,204,498,0
2323,204,393,0
2324,204,730,0
2325,204,132,0
2326,204,598,0
2327,204,115,0
2328,210,979,0
2329,210,75,0
2330,210,1208,0
2331,210,986,0
2332,210,1095,0
2333,210,1286,0
2334,210,170,0
2335,210,686,0
2336,210,576,0
2337,210,974,0
2338,210,1052,0
2339,210,1044,0
2340,210,688,0
2341,210,553,0
2342,210,224,0
2343,210,609,0
2344,210,8,0
2345,215,259,0
2346,215,122,0
2347,215,1125,0
2348,215,351,0
2349,215,1352,0
2350,215,511,0
2351,215,995,0
2352,215,131,0
2353,215,814,0
2354,215,1293,0
2355,215,429,0
2356,215,178,0
2357,215,1254,0
2358,217,1058,0
2359,217,916,0
2360,217,820,0
2361,217,51,0
2362,217,515,0
2363,217,761,0
2364,217,842,0
2365,217,696,0
2366,217,562,0
2367,217,389,0
2368,217,1155,0
2369,217,173,0
2370,217,790,0
2371,217,710,0
2372,217,561,0
2373,224,1232,0
2374,224,1330,0
2375,224,606,0
2376,224,876,0
2377,224,1383,0
2378,224,1234,0
2379,224,350,0
2380,224,176,0
2381,224,893,0
2382,224,916,0
2383,224,1176,0
2384,225,1113,0
2385,225,539,0
2386,225,106,0
2387,225,826,0
2388,225,266,0
2389,225,268,0
2390,225,1179,0
2391,225,1054,0
2392,225,385,0
2393,225,1021,0
2394,225,852,0
2395,225,1331,0
2396,226,554,0
2397,226,520,0
2398,226,381,0
2399,226,251,0
2400,226,595,0
2401,226,63,0
2402,226,120,0
2403,226,899,0
2404,226,757,0
2405,226,421,0
2406,226,1225,0
2407,226,315,0
2408,226,1147,0
2409,226,265,0
2410,226,163,0
2411,226,545,0
2412,226,1095,0
2413,226,1386,0
2414,226,1173,0
2415,226,15,0
2416,228,1389,0
2417,228,814,0
2418,228,1382,0
2419,228,1086,0
2420,228,934,0
2421,228,967,0
2422,228,575,0
2423,228,1233,0
2424,228,875,0
2425,228,1356,0
2426,228,1177,0
2427,228,190,0
2428,228,187,0
2429,228,711,0
2430,228,588,0
2431,228,469,0
2432,228,316,0
2433,234,493,0
2434,234,1013,0
2435,234,176,0
2436,234,506,0
2437,234,133,0
2438,234,473,0
2439,234,313,0
2440,234,793,0
2441,234,94,0
2442,234,494,0
2443,234,1205,0
2444,234,1268,0
2445,234,887,0
2446,234,111,0
2447,234,171,0
2448,234,1311,0
2449,235,683,0
2450,235,1351,0
2451,235,1286,0
2452,235,380,0
2453,235,852,0
2454,235,849,0
2455,235,530,0
2456,235,50,0
2457,235,853,0
2458,235,1375,0
2459,235,1213,0
2460,235,640,0
2461,235,1038,0
2462,235,274,0
2463,235,1235,0
2464,235,983,0
2465,235,1009,0
2466,235,376,0
2467,235,193,0
2468,235,1363,0
2469,242,874,0
2470,242,501,0
2471,242,1299,0
2472,242,808,0
2473,242,1033,0
2474,242,500,0
2475,242,497,0
2476,242,569,0
2477,242,232,0
2478,242,1188,0
2479,242,694,0
2480,242,767,0
2481,242,1221,0
2482,242,1201,0
2483,247,1008,0
2484,247,40,0
2485,247,61,0
2486,247,1331,0
2487,247,152,0
2488,247,318,0
2489,247,106,0
2490,247,348,0
2491,247,1129,0
2492,247,1217,0
2493,247,1264,0
2494,247,492,0
2495,247,7,0
2496,247,958,0
2497,247,634,0
2498,247,646,0
2499,247,1033,0
2500,247,820,0
2501,247,1170,0
2502,247,596,0
2503,251,1032,0
2504,251,746,0
2505,251,1240,0
2506,251,613,0
2507,251,974,0
2508,251,1044,0
2509,251,588,0
2510,251,1233,0
2511,251,743,0
2512,251,1374,0
2513,251,741,0
2514,251,728,0
2515,251,154,0
2516,251,1175,0
2517,251,58,0
2518,251,4,0
2519,251,965,0
2520,251,110,0
2521,251,42,0
2522,251,905,0
2523,251,898,0
2524,254,159,0
2525,254,85,0
2526,254,151,0
2527,254,702,0
2528,254,569,0
2529,254,1327,0
2530,254,864,0
2531,254,1224,0
2532,254,1401,0
2533,254,1060,0
2534,254,917,0
2535,254,78,0
2536,254,1114,0
2537,254,855,0
2538,254,1028,0
2539,254,687,0
2540,254,472,0
2541,254,1289,0
2542,254,638,0
2543,257,1009,0
2544,257,607,0
2545,257,146,0
2546,257,588,0
2547,257,364,0
2548,257,245,0
2549,257,476,0
2550,257,446,0
2551,257,850,0
2552,257,156,0
2553,257,482,0
2554,257,310,0
2555,257,1233,0
2556,257,543,0
2557,257,1010,0
2558,257,360,0
2559,257,772,0
2560,257,905,0
2561,257,587,0
2562,257,593,0
2563,257,1404,0
2564,257,1094,0
2565,257,685,0
2566,257,100,0
2567,257,132,0
2568,257,1308,0
2569,257,1021,0
2570,262,1367,0
2571,262,378,0
2572,262,368,0
2573,262,807,0
2574,262,69,0
2575,262,619,0
2576,262,519,0
2577,262,233,0
2578,262,1213,0
2579,262,228,0
2580,262,858,0
2581,262,671,0
2582,262,1176,0
2583,262,79,0
2584,262,0,0
2585,263,75,0
2586,263,1079,0
2587,263,1322,0
2588,263,1149,0
2589,263,249,0
2590,263,228,0
2591,263,1273,0
2592,263,460,0
2593,263,32,0
2594,263,745,0
2595,263,1286,0
2596,263,471,0
2597,263,118,0
2598,263,321,0
2599,263,1060,0
2600,263,1348,0
2601,263,1093,0
2602,263,1085,0
2603,266,492,0
2604,266,200,0
2605,266,854,0
2606,266,431,0
2607,266,695,0
2608,266,975,0
2609,266,538,0
2610,266,578,0
2611,266,1315,0
2612,266,368,0
2613,266,771,0
2614,266,961,0
2615,266,392,0
2616,266,994,0
2617,266,627,0
2618,266,1174,0
2619,266,737,0
2620,266,1340,0
2621,266,608,0
2622,266,74,0
2623,266,5,0
2624,266,1222,0
2625,272,60,0
2626,272,378,0
2627,272,26,0
2628,272,1112,0
2629,272,545,0
2630,272,193,0
2631,272,411,0
2632,272,1110,0
2633,272,239,0
2634,272,1388,0
2635,272,255,0
2636,272,1285,0
2637,272,233,0
2638,272,852,0
2639,272,744,0
2640,272,472,0
2641,272,155,0
2642,274,353,0
2643,274,879,0
2644,274,951,0
2645,274,375,0
2646,274,189,0
2647,274,1226,0
2648,274,1210,0
2649,274,1389,0
2650,274,403,0
2651,274,101,0
2652,274,672,0
2653,274,298,0
2654,274,1025,0
2655,277,477,0
2656,277,1220,0
2657,277,302,0
2658,277,347,0
2659,277,452,0
2660,277,295,0
2661,277,508,0
2662,277,177,0
2663,277,1105,0
2664,277,966,0
2665,277,1064,0
2666,277,1088,0
2667,277,1307,0
2668,277,1369,0
2669,277,1390,0
2670,277,5,0
2671,277,788,0
2672,277,1168,0
2673,277,874,0
2674,277,1043,0
2675,277,807,0
2676,281,442,0
2677,281,1244,0
2678,281,635,0
2679,281,1072,0
2680,281,862,0
2681,281,128,0
2682,281,354,0
2683,281,1166,0
2684,281,906,0
2685,281,205,0
2686,281,858,0
2687,281,1335,0
2688,283,1342,0
2689,283,175,0
2690,283,654,0
2691,283,197,0
2692,283,559,0
2693,283,327,0
2694,283,272,0
2695,283,1171,0
2696,283,60,0
2697,283,1306,0
2698,283,990,0
2699,283,698,0
2700,283,416,0
2701,283,183,0
2702,283,627,0
2703,283,908,0
2704,283,870,0
2705,283,933,0
2706,289,807,0
2707,289,1026,0
2708,289,1300,0
2709,289,48,0
2710,289,329,0
2711,289,683,0
2712,289,1360,0
2713,289,981,0
2714,289,915,0
2715,289,546,0
2716,289,1269,0
2717,289,494,0
2718,289,711,0
2719,289,1283,0
2720,289,1029,0
2721,289,361,0
2722,289,852,0
2723,289,29,0
2724,289,835,0
2725,289,121,0
2726,289,35,0
2727,289,1278,0
2728,289,344,0
2729,290,1225,0
2730,290,633,0
2731,290,638,0
2732,290,630,0
2733,290,1331,0
2734,290,68,0
2735,290,1095,0
2736,290,1317,0
2737,290,672,0
2738,290,1099,0
2739,290,34,0
2740,290,200,0
2741,290,254,0
2742,290,890,0
2743,290,955,0
2744,290,906,0
2745,290,270,0
2746,290,849,0
2747,292,1048,0
2748,292,673,0
2749,292,86,0
2750,292,1400,0
2751,292,1138,0
2752,292,1140,0
2753,292,484,0
2754,292,655,0
2755,292,1082,0
2756,292,787,0
2757,292,1368,0
2758,292,1060,0
2759,292,283,0
2760,292,847,0
2761,292,658,0
2762,292,57,0
2763,292,603,0
2764,292,1384,0
2765,292,559,0
2766,292,537,0
2767,292,74,0
2768,293,592,0
2769,293,370,0
2770,293,1048,0
2771,293,847,0
2772,293,234,0
2773,293,381,0
2774,293,1154,0
2775,293,1028,0
2776,293,291,0
2777,293,863,0
2778,293,487,0
2779,293,749,0
2780,293,1050,0
2781,293,1174,0
2782,293,506,0
2783,293,1336,0
2784,293,46,0
2785,295,744,0
2786,295,1108,0
2787,295,402,0
2788,295,556,0
2789,295,845,0
2790,295,1039,0
2791,295,684,0
2792,295,34,0
2793,295,489,0
2794,295,310,0
2795,295,81,0
2796,295,992,0
2797,295,1162,0
2798,295,754,0
2799,295,852,0
2800,298,327,0
2801,298,529,0
2802,298,1331,0
2803,298,510,0
2804,298,958,0
2805,298,638,0
2806,298,265,0
2807,298,851,0
2808,298,374,0
2809,298,386,0
2810,298,1186,0
2811,298,728,0
2812,298,800,0
2813,298,1375,0
2814,298,171,0
2815,298,1161,0
2816,298,817,0
2817,298,1347,0
2818,298,507,0
2819,298,631,0
2820,299,629,0
2821,299,645,0
2822,299,335,0
2823,299,1189,0
2824,299,334,0
2825,299,642,0
2826,299,333,0
2827,299,440,0
2828,299,801,0
2829,299,901,0
2830,299,297,0
2831,299,936,0
2832,299,668,0
2833,301,1069,0
2834,301,490,0
2835,301,725,0
2836,301,333,0
2837,301,620,0
2838,301,1147,0
2839,301,505,0
2840,301,969,0
2841,301,907,0
2842,301,782,0
2843,301,500,0
2844,301,41,0
2845,301,144,0
2846,301,491,0
2847,301,940,0
2848,301,1277,0
2849,301,1311,0
2850,304,965,0
2851,304,894,0
2852,304,111,0
2853,304,263,0
2854,304,169,0
2855,304,835,0
2856,304,1368,0
2857,304,1073,0
2858,304,590,0
2859,304,619,0
2860,304,64,0
2861,304,384,0
2862,304,708,0
2863,304,184,0
2864,304,1395,0
2865,304,1233,0
2866,304,1231,0
2867,304,181,0
2868,304,22,0
2869,304,1102,0
2870,304,738,0
2871,304,342,0
2872,304,160,0
2873,304,210,0
2874,304,549,0
2875,304,1131,0
2876,309,67,0
2877,309,1318,0
2878,309,651,0
2879,309,1316,0
2880,309,340,0
2881,309,777,0
2882,309,713,0
2883,309,916,0
2884,309,123,0
2885,309,418,0
2886,309,1290,0
2887,309,398,0
2888,309,55,0
2889,309,413,0
2890,309,577,0
2891,309,700,0
2892,311,1270,0
2893,311,404,0
2894,311,624,0
2895,311,369,0
2896,311,912,0
2897,311,1010,0
2898,311,397,0
2899,311,1215,0
2900,311,856,0
2901,311,401,0
2902,311,882,0
2903,311,162,0
2904,311,565,0
2905,311,1179,0
2906,311,1389,0
2907,311,960,0
2908,311,633,0
2909,311,639,0
2910,311,959,0
2911,311,1196,0
2912,314,1238,0
2913,314,351,0
2914,314,934,0
2915,314,284,0
2916,314,569,0
2917,314,1219,0
2918,314,1097,0
2919,314,254,0
2920,314,893,0
2921,314,307,0
2922,314,1323,0
2923,314,226,0
2924,314,836,0
2925,314,249,0
2926,314,29,0
2927,314,1095,0
2928,314,1329,0
2929,314,635,0
2930,314,1274,0
2931,314,1387,0
2932,316,392,0
2933,316,1150,0
2934,316,56,0
2935,316,346,0
2936,316,834,0
2937,316,560,0
2938,316,3,0
2939,316,790,0
2940,316,533,0
2941,316,1028,0
2942,316,582,0
2943,316,1198,0
2944,316,373,0
2945,316,806,0
2946,316,719,0
2947,316,291,0
2948,316,71,0
2949,319,951,0
2950,319,769,0
2951,319,499,0
2952,319,1206,0
2953,319,1108,0
2954,319,1088,0
2955,319,644,0
2956,319,1002,0
2957,319,946,0
2958,319,301,0
2959,319,911,0
2960,319,52,0
2961,319,669,0
2962,319,543,0
2963,319,812,0
2964,319,207,0
2965,319,844,0
2966,319,200,0
2967,319,323,0
2968,319,987,0
2969,319,921,0
2970,321,76,0
2971,321,1117,0
2972,321,1073,0
2973,321,1211,0
2974,321,800,0
2975,321,821,0
2976,321,1065,0
2977,321,723,0
2978,321,938,0
2979,321,980,0
2980,321,613,0
2981,321,493,0
2982,321,158,0
2983,323,120,0
2984,323,47,0
2985,323,304,0
2986,323,328,0
2987,323,1301,0
2988,323,214,0
2989,323,1256,0
2990,323,182,0
2991,323,613,0
2992,323,22,0
2993,323,161,0
2994,323,1077,0
2995,323,976,0
2996,323,1374,0
2997,323,1295,0
2998,323,180,0
2999,323,1280,0
3000,324,1390,0
3001,324,732,0
3002,324,796,0
3003,324,950,0
3004,324,629,0
3005,324,671,0
3006,324,1013,0
3007,324,1222,0
3008,324,1155,0
3009,324,1376,0
3010,324,1207,0
3011,324,1184,0
3012,324,342,0
3013,327,256,0
3014,327,203,0
3015,327,992,0
3016,327,174,0
3017,327,688,0
3018,327,1145,0
3019,327,1003,0
3020,327,825,0
3021,327,477,0
3022,327,1104,0
3023,327,90,0
3024,327,57,0
3025,327,340,0
3026,327,996,0
3027,327,954,0
3028,334,1186,0
3029,334,846,0
3030,334,1253,0
3031,334,278,0
3032,334,694,0
3033,334,175,0
3034,334,1083,0
3035,334,1199,0
3036,334,1015,0
3037,334,919,0
3038,334,1407,0
3039,334,1108,0
3040,334,945,0
3041,334,1216,0
3042,334,520,0
3043,334,1039,0
3044,334,113,0
3045,334,387,0
3046,334,1145,0
3047,335,462,0
3048,335,413,0
3049,335,1201,0
3050,335,721,0
3051,335,743,0
3052,335,705,0
3053,335,653,0
3054,335,1397,0
3055,335,788,0
3056,335,299,0
3057,335,361,0
3058,335,1072,0
3059,335,758,0
3060,335,482,0
3061,335,1360,0
3062,335,1245,0
3063,335,414,0
3064,336,368,0
3065,336,13,0
3066,336,306,0
3067,336,1028,0
3068,336,113,0
3069,336,1064,0
3070,336,787,0
3071,336,1145,0
3072,336,572,0
3073,336,477,0
3074,336,172,0
3075,336,354,0
3076,336,590,0
3077,336,668,0
3078,336,1172,0
3079,336,505,0
3080,339,127,0
3081,339,1162,0
3082,339,115,0
3083,339,611,0
3084,339,418,0
3085,339,415,0
3086,339,1097,0
3087,339,987,0
3088,339,1147,0
3089,339,1102,0
3090,339,701,0
3091,339,11,0
3092,339,1387,0
3093,339,1020,0
3094,339,8,0
3095,339,243,0
3096,340,1356,0
