,TF,Target,Label
1644,822,252,1
1645,822,254,1
1646,822,264,1
1647,822,265,1
1648,822,267,1
1649,822,273,1
1650,822,278,1
1651,822,279,1
1652,822,283,1
1653,822,284,1
1654,822,286,1
1655,822,306,1
1656,822,312,1
1657,822,322,1
1658,822,323,1
1659,822,326,1
1660,822,329,1
1661,822,330,1
1662,822,332,1
1663,822,338,1
1664,822,342,1
1665,822,352,1
1666,822,357,1
1667,822,358,1
1668,822,369,1
1669,822,372,1
1670,822,376,1
1671,822,382,1
1672,822,387,1
1673,822,389,1
1674,822,396,1
1675,822,406,1
1676,822,408,1
1677,822,413,1
1678,822,417,1
1679,822,424,1
1680,822,450,1
1681,822,451,1
1682,822,471,1
1683,822,478,1
1684,822,488,1
1685,822,489,1
1686,822,494,1
1687,822,495,1
1688,822,510,1
1689,822,522,1
1690,822,526,1
1691,822,528,1
1692,822,542,1
1693,822,546,1
1694,822,556,1
1695,822,569,1
1696,822,573,1
1697,822,575,1
1698,822,578,1
1699,822,580,1
1700,822,588,1
1701,822,598,1
1702,822,602,1
1703,822,604,1
1704,822,606,1
1705,822,615,1
1706,822,620,1
1707,822,626,1
1708,822,630,1
1709,822,636,1
1710,822,637,1
1711,822,646,1
1712,822,661,1
1713,822,662,1
1714,822,669,1
1715,822,682,1
1716,822,688,1
1717,822,697,1
1718,822,703,1
1719,822,711,1
1720,822,712,1
1721,822,714,1
1722,822,717,1
1723,822,740,1
1724,822,742,1
1725,822,743,1
1726,822,744,1
1727,822,751,1
1728,822,752,1
1729,822,759,1
1730,822,770,1
1731,822,781,1
1732,822,788,1
1733,822,794,1
1734,822,798,1
1735,822,799,1
1736,822,802,1
1737,822,811,1
1738,822,832,1
1739,822,836,1
1740,822,840,1
1741,822,856,1
1742,822,857,1
1743,822,863,1
1744,822,864,1
1745,822,865,1
1746,822,866,1
1747,822,873,1
1748,822,879,1
1749,822,890,1
1750,822,894,1
1751,822,909,1
1752,822,923,1
1753,822,939,1
1754,822,943,1
1755,822,947,1
1756,822,948,1
1757,822,955,1
1758,822,959,1
1759,822,979,1
1760,822,981,1
1761,822,983,1
1762,822,984,1
1763,822,996,1
1764,822,999,1
1765,822,1019,1
1766,822,1020,1
1767,822,1023,1
1768,822,1033,1
1769,822,1037,1
1770,822,1039,1
1771,822,1042,1
1772,822,1048,1
1773,822,1050,1
1774,822,1060,1
1775,822,1062,1
1776,822,1065,1
1777,822,1073,1
1778,822,1075,1
1779,822,1083,1
1780,822,1099,1
1781,822,1104,1
1782,822,1115,1
1783,822,1122,1
1784,822,1127,1
1785,822,1129,1
1786,870,1,1
1787,870,4,1
1788,870,10,1
1789,870,13,1
1790,870,26,1
1791,870,31,1
1792,870,38,1
1793,870,54,1
1794,870,60,1
1795,870,61,1
1796,870,64,1
1797,870,76,1
1798,870,80,1
1799,870,81,1
1800,870,87,1
1801,870,91,1
1802,870,92,1
1803,870,94,1
1804,870,98,1
1805,870,99,1
1806,870,107,1
1807,870,116,1
1808,870,117,1
1809,870,119,1
1810,870,125,1
1811,870,128,1
1812,870,130,1
1813,870,133,1
1814,870,136,1
1815,870,145,1
1816,870,146,1
1817,870,155,1
1818,870,158,1
1819,870,159,1
1820,870,167,1
1821,870,175,1
1822,870,193,1
1823,870,194,1
1824,870,198,1
1825,870,202,1
1826,870,214,1
1827,870,217,1
1828,870,218,1
1829,870,224,1
1830,870,228,1
1831,870,240,1
1832,870,248,1
1833,870,250,1
1834,870,252,1
1835,870,259,1
1836,870,263,1
1837,870,274,1
1838,870,275,1
1839,870,280,1
1840,870,291,1
1841,870,298,1
1842,870,299,1
1843,870,307,1
1844,870,315,1
1845,870,332,1
1846,870,336,1
1847,870,340,1
1848,870,345,1
1849,870,346,1
1850,870,347,1
1851,870,352,1
1852,870,353,1
1853,870,355,1
1854,870,364,1
1855,870,366,1
1856,870,367,1
1857,870,372,1
1858,870,378,1
1859,870,395,1
1860,870,400,1
1861,870,403,1
1862,870,405,1
1863,870,409,1
1864,870,419,1
1865,870,428,1
1866,870,433,1
1867,870,436,1
1868,870,437,1
1869,870,443,1
1870,870,449,1
1871,870,452,1
1872,870,480,1
1873,870,491,1
1874,870,498,1
1875,870,504,1
1876,870,505,1
1877,870,512,1
1878,870,515,1
1879,870,527,1
1880,870,529,1
1881,870,532,1
1882,870,536,1
1883,870,541,1
1884,870,562,1
1885,870,565,1
1886,870,582,1
1887,870,605,1
1888,870,610,1
1889,870,611,1
1890,870,615,1
1891,870,622,1
1892,870,628,1
1893,870,631,1
1894,870,646,1
1895,870,647,1
1896,870,671,1
1897,870,674,1
1898,870,675,1
1899,870,686,1
1900,870,689,1
1901,870,718,1
1902,870,721,1
1903,870,723,1
1904,870,730,1
1905,870,732,1
1906,870,745,1
1907,870,752,1
1908,870,757,1
1909,870,770,1
1910,870,772,1
1911,870,778,1
1912,870,781,1
1913,870,782,1
1914,870,783,1
1915,870,784,1
1916,870,800,1
1917,870,807,1
1918,870,808,1
1919,870,810,1
1920,870,813,1
1921,870,820,1
1922,870,823,1
1923,870,825,1
1924,870,826,1
1925,870,842,1
1926,870,843,1
1927,870,848,1
1928,870,849,1
1929,870,851,1
1930,870,857,1
1931,870,867,1
1932,870,873,1
1933,870,879,1
1934,870,882,1
1935,870,891,1
1936,870,899,1
1937,870,909,1
1938,870,914,1
1939,870,921,1
1940,870,930,1
1941,870,946,1
1942,870,947,1
1943,870,949,1
1944,870,957,1
1945,870,959,1
1946,870,965,1
1947,870,974,1
1948,870,976,1
1949,870,993,1
1950,870,997,1
1951,870,1002,1
1952,870,1008,1
1953,870,1009,1
1954,870,1017,1
1955,870,1018,1
1956,870,1020,1
1957,870,1023,1
1958,870,1028,1
1959,870,1029,1
1960,870,1031,1
1961,870,1032,1
1962,870,1034,1
1963,870,1035,1
1964,870,1040,1
1965,870,1051,1
1966,870,1065,1
1967,870,1070,1
1968,870,1071,1
1969,870,1083,1
1970,870,1095,1
1971,870,1100,1
1972,870,1104,1
1973,870,1105,1
1974,870,1124,1
1975,928,640,1
1976,928,1107,1
1977,960,9,1
1978,960,10,1
1979,960,29,1
1980,960,39,1
1981,960,41,1
1982,960,43,1
1983,960,49,1
1984,960,60,1
1985,960,63,1
1986,960,70,1
1987,960,81,1
1988,960,83,1
1989,960,85,1
1990,960,88,1
1991,960,100,1
1992,960,103,1
1993,960,112,1
1994,960,117,1
1995,960,139,1
1996,960,146,1
1997,960,147,1
1998,960,159,1
1999,960,165,1
2000,960,182,1
2001,960,183,1
2002,960,184,1
2003,960,185,1
2004,960,209,1
2005,960,218,1
2006,960,233,1
2007,960,235,1
2008,960,236,1
2009,960,240,1
2010,960,261,1
2011,960,262,1
2012,960,264,1
2013,960,279,1
2014,960,282,1
2015,960,284,1
2016,960,291,1
2017,960,295,1
2018,960,304,1
2019,960,308,1
2020,960,312,1
2021,960,331,1
2022,960,343,1
2023,960,356,1
2024,960,374,1
2025,960,375,1
2026,960,398,1
2027,960,399,1
2028,960,400,1
2029,960,409,1
2030,960,411,1
2031,960,419,1
2032,960,423,1
2033,960,457,1
2034,960,462,1
2035,960,464,1
2036,960,465,1
2037,960,470,1
2038,960,471,1
2039,960,478,1
2040,960,483,1
2041,960,504,1
2042,960,511,1
2043,960,522,1
2044,960,523,1
2045,960,526,1
2046,960,528,1
2047,960,552,1
2048,960,575,1
2049,960,577,1
2050,960,583,1
2051,960,586,1
2052,960,595,1
2053,960,599,1
2054,960,602,1
2055,960,603,1
2056,960,606,1
2057,960,611,1
2058,960,614,1
2059,960,618,1
2060,960,629,1
2061,960,635,1
2062,960,644,1
2063,960,648,1
2064,960,651,1
2065,960,658,1
2066,960,666,1
2067,960,674,1
2068,960,690,1
2069,960,696,1
2070,960,697,1
2071,960,702,1
2072,960,704,1
2073,960,719,1
2074,960,728,1
2075,960,731,1
2076,960,742,1
2077,960,761,1
2078,960,784,1
2079,960,794,1
2080,960,822,1
2081,960,848,1
2082,960,857,1
2083,960,858,1
2084,960,861,1
2085,960,868,1
2086,960,871,1
2087,960,886,1
2088,960,887,1
2089,960,891,1
2090,960,894,1
2091,960,908,1
2092,960,912,1
2093,960,913,1
2094,960,914,1
2095,960,917,1
2096,960,918,1
2097,960,928,1
2098,960,939,1
2099,960,954,1
2100,960,961,1
2101,960,970,1
2102,960,971,1
2103,960,974,1
2104,960,985,1
2105,960,990,1
2106,960,997,1
2107,960,1017,1
2108,960,1023,1
2109,960,1033,1
2110,960,1038,1
2111,960,1044,1
2112,960,1045,1
2113,960,1056,1
2114,960,1058,1
2115,960,1063,1
2116,960,1092,1
2117,960,1093,1
2118,960,1098,1
2119,960,1108,1
2120,960,1113,1
2121,960,1115,1
2122,960,1117,1
2123,960,1121,1
2124,960,1131,1
2125,974,298,1
2126,1003,5,1
2127,1003,10,1
2128,1003,32,1
2129,1003,34,1
2130,1003,35,1
2131,1003,38,1
2132,1003,41,1
2133,1003,42,1
2134,1003,45,1
2135,1003,48,1
2136,1003,59,1
2137,1003,69,1
2138,1003,72,1
2139,1003,79,1
2140,1003,86,1
2141,1003,90,1
2142,1003,98,1
2143,1003,102,1
2144,1003,115,1
2145,1003,123,1
2146,1003,134,1
2147,1003,135,1
2148,1003,150,1
2149,1003,151,1
2150,1003,160,1
2151,1003,164,1
2152,1003,165,1
2153,1003,175,1
2154,1003,176,1
2155,1003,178,1
2156,1003,179,1
2157,1003,192,1
2158,1003,194,1
2159,1003,200,1
2160,1003,207,1
2161,1003,217,1
2162,1003,219,1
2163,1003,232,1
2164,1003,240,1
2165,1003,243,1
2166,1003,249,1
2167,1003,254,1
2168,1003,263,1
2169,1003,264,1
2170,1003,265,1
2171,1003,267,1
2172,1003,274,1
2173,1003,279,1
2174,1003,283,1
2175,1003,291,1
2176,1003,311,1
2177,1003,329,1
2178,1003,336,1
2179,1003,338,1
2180,1003,344,1
2181,1003,345,1
2182,1003,352,1
2183,1003,356,1
2184,1003,385,1
2185,1003,386,1
2186,1003,402,1
2187,1003,403,1
2188,1003,406,1
2189,1003,422,1
2190,1003,423,1
2191,1003,426,1
2192,1003,428,1
2193,1003,434,1
2194,1003,437,1
2195,1003,439,1
2196,1003,452,1
2197,1003,459,1
2198,1003,460,1
2199,1003,479,1
2200,1003,535,1
2201,1003,548,1
2202,1003,556,1
2203,1003,562,1
2204,1003,563,1
2205,1003,564,1
2206,1003,574,1
2207,1003,581,1
2208,1003,582,1
2209,1003,584,1
2210,1003,586,1
2211,1003,590,1
2212,1003,601,1
2213,1003,603,1
2214,1003,606,1
2215,1003,615,1
2216,1003,616,1
2217,1003,624,1
2218,1003,633,1
2219,1003,635,1
2220,1003,639,1
2221,1003,641,1
2222,1003,644,1
2223,1003,648,1
2224,1003,651,1
2225,1003,652,1
2226,1003,660,1
2227,1003,662,1
2228,1003,668,1
2229,1003,672,1
2230,1003,673,1
2231,1003,681,1
2232,1003,684,1
2233,1003,694,1
2234,1003,696,1
2235,1003,705,1
2236,1003,706,1
2237,1003,708,1
2238,1003,722,1
2239,1003,729,1
2240,1003,732,1
2241,1003,737,1
2242,1003,751,1
2243,1003,752,1
2244,1003,761,1
2245,1003,770,1
2246,1003,777,1
2247,1003,780,1
2248,1003,788,1
2249,1003,793,1
2250,1003,797,1
2251,1003,811,1
2252,1003,813,1
2253,1003,821,1
2254,1003,831,1
2255,1003,832,1
2256,1003,833,1
2257,1003,840,1
2258,1003,843,1
2259,1003,852,1
2260,1003,860,1
2261,1003,877,1
2262,1003,878,1
2263,1003,887,1
2264,1003,899,1
2265,1003,900,1
2266,1003,906,1
2267,1003,945,1
2268,1003,953,1
2269,1003,957,1
2270,1003,971,1
2271,1003,978,1
2272,1003,981,1
2273,1003,991,1
2274,1003,1002,1
2275,1003,1015,1
2276,1003,1018,1
2277,1003,1028,1
2278,1003,1042,1
2279,1003,1059,1
2280,1003,1063,1
2281,1003,1078,1
2282,1003,1081,1
2283,1003,1095,1
2284,1003,1104,1
2285,1003,1120,1
2286,1045,15,1
2287,1045,19,1
2288,1045,34,1
2289,1045,39,1
2290,1045,58,1
2291,1045,59,1
2292,1045,65,1
2293,1045,69,1
2294,1045,78,1
2295,1045,82,1
2296,1045,98,1
2297,1045,104,1
2298,1045,107,1
2299,1045,109,1
2300,1045,112,1
2301,1045,124,1
2302,1045,128,1
2303,1045,130,1
2304,1045,132,1
2305,1045,143,1
2306,1045,144,1
2307,1045,152,1
2308,1045,161,1
2309,1045,163,1
2310,1045,166,1
2311,1045,169,1
2312,1045,175,1
2313,1045,179,1
2314,1045,188,1
2315,1045,196,1
2316,1045,200,1
2317,1045,209,1
2318,1045,214,1
2319,1045,232,1
2320,1045,233,1
2321,1045,246,1
2322,1045,263,1
2323,1045,264,1
2324,1045,267,1
2325,1045,281,1
2326,1045,282,1
2327,1045,284,1
2328,1045,301,1
2329,1045,313,1
2330,1045,316,1
2331,1045,324,1
2332,1045,340,1
2333,1045,344,1
2334,1045,355,1
2335,1045,356,1
2336,1045,359,1
2337,1045,370,1
2338,1045,376,1
2339,1045,386,1
2340,1045,387,1
2341,1045,388,1
2342,1045,389,1
2343,1045,402,1
2344,1045,403,1
2345,1045,429,1
2346,1045,452,1
2347,1045,460,1
2348,1045,464,1
2349,1045,469,1
2350,1045,491,1
2351,1045,501,1
2352,1045,504,1
2353,1045,510,1
2354,1045,514,1
2355,1045,522,1
2356,1045,524,1
2357,1045,554,1
2358,1045,555,1
2359,1045,571,1
2360,1045,577,1
2361,1045,586,1
2362,1045,587,1
2363,1045,591,1
2364,1045,595,1
2365,1045,604,1
2366,1045,606,1
2367,1045,610,1
2368,1045,620,1
2369,1045,621,1
2370,1045,622,1
2371,1045,628,1
2372,1045,629,1
2373,1045,635,1
2374,1045,641,1
2375,1045,651,1
2376,1045,652,1
2377,1045,656,1
2378,1045,668,1
2379,1045,670,1
2380,1045,698,1
2381,1045,708,1
2382,1045,718,1
2383,1045,719,1
2384,1045,724,1
2385,1045,726,1
2386,1045,730,1
2387,1045,745,1
2388,1045,776,1
2389,1045,778,1
2390,1045,792,1
2391,1045,794,1
2392,1045,803,1
2393,1045,804,1
2394,1045,817,1
2395,1045,829,1
2396,1045,849,1
2397,1045,870,1
2398,1045,886,1
2399,1045,889,1
2400,1045,899,1
2401,1045,902,1
2402,1045,906,1
2403,1045,909,1
2404,1045,910,1
2405,1045,914,1
2406,1045,922,1
2407,1045,924,1
2408,1045,944,1
2409,1045,946,1
2410,1045,949,1
2411,1045,954,1
2412,1045,958,1
2413,1045,974,1
2414,1045,990,1
2415,1045,993,1
2416,1045,1016,1
2417,1045,1019,1
2418,1045,1029,1
2419,1045,1032,1
2420,1045,1033,1
2421,1045,1038,1
2422,1045,1044,1
2423,1045,1061,1
2424,1045,1070,1
2425,1045,1073,1
2426,1045,1077,1
2427,1045,1103,1
2428,1045,1107,1
2429,1045,1108,1
2430,1045,1120,1
2431,1106,1,1
2432,1106,4,1
2433,1106,10,1
2434,1106,19,1
2435,1106,20,1
2436,1106,22,1
2437,1106,25,1
2438,1106,31,1
2439,1106,34,1
2440,1106,46,1
2441,1106,50,1
2442,1106,60,1
2443,1106,64,1
2444,1106,91,1
2445,1106,94,1
2446,1106,116,1
2447,1106,124,1
2448,1106,125,1
2449,1106,128,1
2450,1106,131,1
2451,1106,133,1
2452,1106,140,1
2453,1106,144,1
2454,1106,150,1
2455,1106,157,1
2456,1106,159,1
2457,1106,163,1
2458,1106,166,1
2459,1106,167,1
2460,1106,169,1
2461,1106,172,1
2462,1106,189,1
2463,1106,195,1
2464,1106,196,1
2465,1106,204,1
2466,1106,209,1
2467,1106,218,1
2468,1106,224,1
2469,1106,240,1
2470,1106,249,1
2471,1106,254,1
2472,1106,262,1
2473,1106,279,1
2474,1106,295,1
2475,1106,298,1
2476,1106,302,1
2477,1106,313,1
2478,1106,321,1
2479,1106,330,1
2480,1106,337,1
2481,1106,343,1
2482,1106,354,1
2483,1106,369,1
2484,1106,376,1
2485,1106,389,1
2486,1106,396,1
2487,1106,411,1
2488,1106,419,1
2489,1106,420,1
2490,1106,427,1
2491,1106,442,1
2492,1106,443,1
2493,1106,450,1
2494,1106,452,1
2495,1106,466,1
2496,1106,472,1
2497,1106,490,1
2498,1106,497,1
2499,1106,511,1
2500,1106,517,1
2501,1106,528,1
2502,1106,536,1
2503,1106,543,1
2504,1106,546,1
2505,1106,549,1
2506,1106,552,1
2507,1106,571,1
2508,1106,573,1
2509,1106,574,1
2510,1106,578,1
2511,1106,582,1
2512,1106,583,1
2513,1106,586,1
2514,1106,591,1
2515,1106,592,1
2516,1106,604,1
2517,1106,605,1
2518,1106,607,1
2519,1106,613,1
2520,1106,619,1
2521,1106,620,1
2522,1106,621,1
2523,1106,624,1
2524,1106,627,1
2525,1106,629,1
2526,1106,632,1
2527,1106,633,1
2528,1106,635,1
2529,1106,636,1
2530,1106,640,1
2531,1106,648,1
2532,1106,654,1
2533,1106,681,1
2534,1106,682,1
2535,1106,684,1
2536,1106,690,1
2537,1106,691,1
2538,1106,703,1
2539,1106,705,1
2540,1106,713,1
2541,1106,717,1
2542,1106,718,1
2543,1106,719,1
2544,1106,745,1
2545,1106,746,1
2546,1106,749,1
2547,1106,765,1
2548,1106,771,1
2549,1106,777,1
2550,1106,787,1
2551,1106,791,1
2552,1106,802,1
2553,1106,804,1
2554,1106,818,1
2555,1106,822,1
2556,1106,849,1
2557,1106,858,1
2558,1106,860,1
2559,1106,861,1
2560,1106,863,1
2561,1106,869,1
2562,1106,874,1
2563,1106,875,1
2564,1106,897,1
2565,1106,910,1
2566,1106,928,1
2567,1106,929,1
2568,1106,935,1
2569,1106,948,1
2570,1106,953,1
2571,1106,959,1
2572,1106,968,1
2573,1106,970,1
2574,1106,972,1
2575,1106,977,1
2576,1106,979,1
2577,1106,985,1
2578,1106,1003,1
2579,1106,1019,1
2580,1106,1029,1
2581,1106,1030,1
2582,1106,1033,1
2583,1106,1041,1
2584,1106,1042,1
2585,1106,1043,1
2586,1106,1048,1
2587,1106,1060,1
2588,1106,1065,1
2589,1106,1074,1
2590,1106,1083,1
2591,1106,1092,1
2592,1106,1095,1
2593,1106,1112,1
2594,1106,1113,1
2595,1106,1131,1
2596,1130,4,1
2597,1130,6,1
2598,1130,10,1
2599,1130,26,1
2600,1130,32,1
2601,1130,34,1
2602,1130,45,1
2603,1130,48,1
2604,1130,58,1
2605,1130,59,1
2606,1130,74,1
2607,1130,78,1
2608,1130,80,1
2609,1130,84,1
2610,1130,87,1
2611,1130,92,1
2612,1130,99,1
2613,1130,104,1
2614,1130,109,1
2615,1130,113,1
2616,1130,119,1
2617,1130,120,1
2618,1130,127,1
2619,1130,131,1
2620,1130,133,1
2621,1130,134,1
2622,1130,147,1
2623,1130,153,1
2624,1130,159,1
2625,1130,160,1
2626,1130,168,1
2627,1130,172,1
2628,1130,174,1
2629,1130,175,1
2630,1130,183,1
2631,1130,188,1
2632,1130,193,1
2633,1130,217,1
2634,1130,221,1
2635,1130,234,1
2636,1130,239,1
2637,1130,243,1
2638,1130,249,1
2639,1130,261,1
2640,1130,262,1
2641,1130,273,1
2642,1130,279,1
2643,1130,281,1
2644,1130,288,1
2645,1130,302,1
2646,1130,311,1
2647,1130,313,1
2648,1130,317,1
2649,1130,326,1
2650,1130,337,1
2651,1130,344,1
2652,1130,345,1
2653,1130,352,1
2654,1130,368,1
2655,1130,372,1
2656,1130,375,1
2657,1130,378,1
2658,1130,390,1
2659,1130,391,1
2660,1130,399,1
2661,1130,402,1
2662,1130,404,1
2663,1130,405,1
2664,1130,410,1
2665,1130,412,1
2666,1130,416,1
2667,1130,417,1
2668,1130,419,1
2669,1130,446,1
2670,1130,465,1
2671,1130,467,1
2672,1130,471,1
2673,1130,476,1
2674,1130,496,1
2675,1130,501,1
2676,1130,510,1
2677,1130,518,1
2678,1130,519,1
2679,1130,528,1
2680,1130,529,1
2681,1130,535,1
2682,1130,543,1
2683,1130,551,1
2684,1130,558,1
2685,1130,562,1
2686,1130,567,1
2687,1130,571,1
2688,1130,575,1
2689,1130,578,1
2690,1130,579,1
2691,1130,584,1
2692,1130,587,1
2693,1130,589,1
2694,1130,591,1
2695,1130,592,1
2696,1130,597,1
2697,1130,601,1
2698,1130,602,1
2699,1130,603,1
2700,1130,609,1
2701,1130,615,1
2702,1130,627,1
2703,1130,628,1
2704,1130,632,1
2705,1130,640,1
2706,1130,641,1
2707,1130,650,1
2708,1130,652,1
2709,1130,667,1
2710,1130,669,1
2711,1130,673,1
2712,1130,676,1
2713,1130,686,1
2714,1130,688,1
2715,1130,689,1
2716,1130,691,1
2717,1130,697,1
2718,1130,698,1
2719,1130,701,1
2720,1130,713,1
2721,1130,714,1
2722,1130,744,1
2723,1130,755,1
2724,1130,759,1
2725,1130,764,1
2726,1130,770,1
2727,1130,786,1
2728,1130,791,1
2729,1130,801,1
2730,1130,804,1
2731,1130,811,1
2732,1130,816,1
2733,1130,826,1
2734,1130,827,1
2735,1130,839,1
2736,1130,840,1
2737,1130,844,1
2738,1130,846,1
2739,1130,849,1
2740,1130,853,1
2741,1130,858,1
2742,1130,873,1
2743,1130,875,1
2744,1130,883,1
2745,1130,890,1
2746,1130,896,1
2747,1130,902,1
2748,1130,904,1
2749,1130,908,1
2750,1130,909,1
2751,1130,929,1
2752,1130,931,1
2753,1130,935,1
2754,1130,936,1
2755,1130,944,1
2756,1130,951,1
2757,1130,956,1
2758,1130,958,1
2759,1130,961,1
2760,1130,972,1
2761,1130,982,1
2762,1130,983,1
2763,1130,984,1
2764,1130,986,1
2765,1130,989,1
2766,1130,993,1
2767,1130,999,1
2768,1130,1000,1
2769,1130,1004,1
2770,1130,1019,1
2771,1130,1029,1
2772,1130,1030,1
2773,1130,1031,1
2774,1130,1044,1
2775,1130,1059,1
2776,1130,1073,1
2777,1130,1074,1
2778,1130,1075,1
2779,1130,1077,1
2780,1130,1093,1
2781,1130,1106,1
2782,1130,1108,1
2783,1130,1110,1
2784,1130,1118,1
2785,1130,1123,1
2786,11,179,0
2787,11,72,0
2788,11,349,0
2789,11,999,0
2790,11,1117,0
2791,11,971,0
2792,11,517,0
2793,11,997,0
2794,11,553,0
2795,11,987,0
2796,11,757,0
2797,11,508,0
2798,11,124,0
2799,11,666,0
2800,14,466,0
2801,14,419,0
2802,14,139,0
2803,14,169,0
2804,14,640,0
2805,14,881,0
2806,14,196,0
2807,14,299,0
2808,14,318,0
2809,14,899,0
2810,14,199,0
2811,14,203,0
2812,14,515,0
2813,14,129,0
2814,14,957,0
2815,14,174,0
2816,17,242,0
2817,17,18,0
2818,17,693,0
2819,17,270,0
2820,17,553,0
2821,17,186,0
2822,17,985,0
2823,17,1001,0
2824,17,808,0
2825,17,710,0
2826,17,14,0
2827,17,335,0
2828,17,1000,0
2829,17,547,0
2830,17,55,0
2831,17,453,0
2832,25,675,0
2833,25,276,0
2834,25,522,0
2835,25,814,0
2836,25,854,0
2837,25,602,0
2838,25,516,0
2839,25,217,0
2840,25,233,0
2841,25,954,0
2842,25,1013,0
2843,25,294,0
2844,34,1121,0
2845,34,638,0
2846,34,332,0
2847,34,139,0
2848,34,1044,0
2849,34,597,0
2850,34,311,0
2851,34,48,0
2852,34,542,0
2853,34,1021,0
2854,34,231,0
2855,34,821,0
2856,34,818,0
2857,34,766,0
2858,34,395,0
2859,34,1084,0
2860,34,443,0
2861,34,46,0
2862,34,1067,0
2863,36,234,0
2864,36,353,0
2865,36,143,0
2866,36,636,0
2867,36,482,0
2868,36,630,0
2869,36,395,0
2870,36,193,0
2871,36,553,0
2872,36,731,0
2873,36,34,0
2874,36,343,0
2875,36,339,0
2876,36,646,0
2877,36,1000,0
2878,36,385,0
2879,36,236,0
2880,36,400,0
2881,41,266,0
2882,41,662,0
2883,41,738,0
2884,41,805,0
2885,41,1038,0
2886,41,154,0
2887,41,444,0
2888,41,668,0
2889,41,546,0
2890,41,1129,0
2891,41,906,0
2892,41,712,0
2893,41,431,0
2894,41,368,0
2895,41,829,0
2896,43,63,0
2897,43,286,0
2898,43,933,0
2899,43,648,0
2900,43,399,0
2901,43,749,0
2902,43,551,0
2903,43,964,0
2904,43,747,0
2905,43,796,0
2906,43,1020,0
2907,43,1029,0
2908,43,419,0
2909,43,830,0
2910,43,178,0
2911,43,670,0
2912,43,558,0
2913,43,722,0
2914,43,775,0
2915,43,962,0
2916,43,1028,0
2917,43,943,0
2918,43,280,0
2919,43,941,0
2920,43,620,0
2921,43,215,0
2922,45,1047,0
2923,45,857,0
2924,45,164,0
2925,45,995,0
2926,45,985,0
2927,45,272,0
2928,45,225,0
2929,45,296,0
2930,45,277,0
2931,45,120,0
2932,45,350,0
2933,45,382,0
2934,45,236,0
2935,45,1130,0
2936,50,383,0
2937,50,527,0
2938,50,731,0
2939,50,964,0
2940,50,34,0
2941,50,273,0
2942,50,609,0
2943,50,439,0
2944,50,1050,0
2945,50,937,0
2946,50,108,0
2947,50,535,0
2948,50,1034,0
2949,50,390,0
2950,50,823,0
2951,53,132,0
2952,53,318,0
2953,53,791,0
2954,53,1086,0
2955,53,299,0
2956,53,1002,0
2957,53,1065,0
2958,53,355,0
2959,53,1017,0
2960,53,156,0
2961,53,194,0
2962,53,175,0
2963,53,347,0
2964,53,463,0
2965,53,346,0
2966,53,933,0
2967,53,325,0
2968,53,549,0
2969,53,22,0
2970,53,7,0
2971,53,912,0
2972,53,537,0
2973,54,923,0
2974,54,642,0
2975,54,190,0
2976,54,523,0
2977,54,46,0
2978,54,982,0
2979,54,524,0
2980,54,90,0
2981,54,598,0
2982,54,879,0
2983,54,662,0
2984,54,534,0
2985,54,301,0
2986,54,983,0
2987,69,936,0
2988,69,78,0
2989,69,1058,0
2990,69,689,0
2991,69,1033,0
2992,69,251,0
2993,69,306,0
2994,69,388,0
2995,69,948,0
2996,69,620,0
2997,69,835,0
2998,69,920,0
2999,69,1035,0
3000,69,217,0
3001,69,660,0
3002,69,134,0
3003,83,839,0
3004,83,710,0
3005,83,1008,0
3006,83,881,0
3007,83,786,0
3008,83,186,0
3009,83,664,0
3010,83,746,0
3011,83,144,0
3012,83,1030,0
3013,83,904,0
3014,83,435,0
3015,83,547,0
3016,83,822,0
3017,83,740,0
3018,83,1001,0
3019,83,333,0
3020,83,622,0
3021,83,40,0
3022,83,292,0
3023,83,97,0
3024,83,32,0
3025,83,1106,0
3026,83,163,0
3027,85,717,0
3028,85,310,0
3029,85,89,0
3030,85,303,0
3031,85,671,0
3032,85,1028,0
3033,85,161,0
3034,85,926,0
3035,85,640,0
3036,85,1078,0
3037,85,1054,0
3038,85,141,0
3039,85,596,0
3040,85,567,0
3041,85,891,0
3042,85,959,0
3043,85,886,0
3044,85,917,0
3045,85,669,0
3046,87,913,0
3047,87,1053,0
3048,87,636,0
3049,87,1058,0
3050,87,1021,0
3051,87,865,0
3052,87,86,0
3053,87,706,0
3054,87,483,0
3055,87,610,0
3056,87,263,0
3057,87,303,0
3058,87,125,0
3059,87,943,0
3060,87,556,0
3061,87,93,0
3062,87,551,0
3063,87,260,0
3064,87,274,0
3065,87,627,0
3066,87,122,0
3067,88,726,0
3068,88,522,0
3069,88,473,0
3070,88,495,0
3071,88,25,0
3072,88,570,0
3073,88,155,0
3074,88,28,0
3075,88,937,0
3076,88,378,0
3077,88,682,0
3078,88,96,0
3079,88,1096,0
3080,88,252,0
3081,91,775,0
3082,91,200,0
3083,91,323,0
3084,91,189,0
3085,91,18,0
3086,91,400,0
3087,91,1075,0
3088,91,264,0
3089,91,748,0
3090,91,58,0
3091,91,437,0
3092,94,700,0
3093,94,745,0
3094,94,385,0
3095,94,786,0
3096,94,1122,0
3097,94,321,0
3098,94,554,0
3099,94,399,0
3100,94,931,0
3101,94,517,0
3102,94,384,0
3103,94,966,0
3104,94,770,0
3105,94,586,0
