,TF,Target,Label
1664,167,847,0
1665,175,300,0
1666,175,220,0
1667,175,588,0
1668,175,381,0
1669,175,325,0
1670,175,812,0
1671,175,714,0
1672,175,253,0
1673,175,264,0
1674,175,193,0
1675,175,348,0
1676,177,91,0
1677,177,879,0
1678,177,443,0
1679,177,883,0
1680,177,695,0
1681,177,760,0
1682,177,252,0
1683,177,181,0
1684,178,816,0
1685,178,396,0
1686,178,475,0
1687,178,255,0
1688,178,417,0
1689,178,818,0
1690,178,274,0
1691,178,874,0
1692,178,557,0
1693,178,558,0
1694,178,193,0
1695,178,319,0
1696,183,107,0
1697,183,546,0
1698,183,581,0
1699,183,770,0
1700,183,410,0
1701,183,602,0
1702,183,583,0
1703,183,547,0
1704,183,392,0
1705,183,895,0
1706,183,52,0
1707,184,718,0
1708,184,798,0
1709,184,296,0
1710,184,419,0
1711,184,691,0
1712,184,611,0
1713,184,120,0
1714,184,372,0
1715,184,648,0
1716,185,23,0
1717,185,190,0
1718,185,712,0
1719,185,830,0
1720,185,685,0
1721,185,248,0
1722,185,113,0
1723,185,153,0
1724,185,428,0
1725,185,456,0
1726,185,580,0
1727,185,315,0
1728,187,536,0
1729,187,588,0
1730,187,444,0
1731,187,543,0
1732,187,461,0
1733,187,363,0
1734,187,831,0
1735,187,16,0
1736,187,111,0
1737,187,866,0
1738,187,824,0
1739,189,739,0
1740,189,855,0
1741,189,794,0
1742,189,312,0
1743,189,631,0
1744,189,787,0
1745,189,90,0
1746,189,75,0
1747,189,674,0
1748,189,426,0
1749,189,85,0
1750,189,830,0
1751,189,665,0
1752,190,264,0
1753,190,884,0
1754,190,213,0
1755,190,729,0
1756,190,675,0
1757,190,779,0
1758,191,570,0
1759,191,677,0
1760,191,137,0
1761,191,70,0
1762,191,337,0
1763,191,340,0
1764,191,726,0
1765,191,733,0
1766,191,132,0
1767,191,247,0
1768,193,25,0
1769,193,716,0
1770,193,736,0
1771,193,812,0
1772,193,204,0
1773,193,700,0
1774,193,142,0
1775,193,492,0
1776,193,789,0
1777,193,134,0
1778,193,207,0
1779,193,465,0
1780,193,191,0
1781,193,160,0
1782,193,782,0
1783,193,334,0
1784,194,380,0
1785,194,862,0
1786,194,616,0
1787,194,65,0
1788,194,369,0
1789,194,469,0
1790,194,38,0
1791,194,707,0
1792,194,542,0
1793,194,429,0
1794,194,213,0
1795,200,862,0
1796,200,482,0
1797,200,696,0
1798,200,403,0
1799,200,308,0
1800,200,371,0
1801,200,179,0
1802,201,9,0
1803,201,330,0
1804,201,253,0
1805,201,251,0
1806,201,376,0
1807,201,278,0
1808,201,109,0
1809,201,514,0
1810,201,140,0
1811,201,447,0
1812,204,41,0
1813,204,433,0
1814,204,391,0
1815,204,185,0
1816,204,820,0
1817,204,348,0
1818,204,558,0
1819,204,579,0
1820,204,230,0
1821,204,238,0
1822,206,551,0
1823,206,46,0
1824,206,67,0
1825,206,140,0
1826,206,884,0
1827,206,813,0
1828,206,123,0
1829,206,541,0
1830,206,138,0
1831,206,389,0
1832,206,386,0
1833,207,486,0
1834,207,298,0
1835,207,67,0
1836,207,570,0
1837,207,432,0
1838,207,507,0
1839,207,838,0
1840,207,428,0
1841,207,361,0
1842,209,35,0
1843,209,644,0
1844,209,334,0
1845,209,118,0
1846,211,244,0
1847,211,93,0
1848,211,569,0
1849,211,812,0
1850,211,288,0
1851,211,668,0
1852,211,92,0
1853,211,60,0
1854,211,608,0
1855,211,882,0
1856,211,744,0
1857,211,909,0
1858,211,248,0
1859,212,422,0
1860,212,571,0
1861,212,98,0
1862,212,386,0
1863,212,513,0
1864,212,235,0
1865,212,728,0
1866,212,214,0
1867,212,250,0
1868,212,857,0
1869,212,686,0
1870,212,814,0
1871,212,284,0
1872,212,175,0
1873,212,875,0
1874,212,801,0
1875,215,901,0
1876,215,673,0
1877,215,794,0
1878,215,116,0
1879,215,257,0
1880,215,442,0
1881,215,557,0
1882,215,344,0
1883,215,820,0
1884,215,172,0
1885,215,561,0
1886,215,499,0
1887,216,166,0
1888,216,62,0
1889,216,682,0
1890,216,356,0
1891,216,907,0
1892,216,155,0
1893,216,640,0
1894,216,295,0
1895,216,393,0
1896,216,821,0
1897,216,771,0
1898,219,91,0
1899,219,703,0
1900,219,832,0
1901,219,537,0
1902,219,594,0
1903,219,208,0
1904,219,457,0
1905,219,321,0
1906,220,433,0
1907,220,463,0
1908,220,621,0
1909,220,424,0
1910,220,273,0
1911,220,106,0
1912,220,319,0
1913,220,234,0
1914,220,354,0
1915,220,21,0
1916,221,816,0
1917,221,346,0
1918,221,3,0
1919,221,262,0
1920,221,10,0
1921,221,39,0
1922,221,577,0
1923,221,545,0
1924,221,867,0
1925,221,170,0
1926,221,48,0
1927,221,787,0
1928,221,653,0
1929,223,461,0
1930,223,465,0
1931,223,430,0
1932,223,682,0
1933,223,675,0
1934,223,503,0
1935,223,396,0
1936,223,363,0
1937,223,901,0
1938,223,390,0
1939,224,748,0
1940,224,459,0
1941,224,730,0
1942,224,2,0
1943,224,767,0
1944,224,541,0
1945,232,847,0
1946,232,103,0
1947,232,167,0
1948,232,612,0
1949,232,513,0
1950,233,235,0
1951,233,862,0
1952,233,79,0
1953,233,131,0
1954,233,894,0
1955,233,537,0
1956,233,33,0
1957,233,386,0
1958,233,885,0
1959,233,188,0
1960,233,634,0
1961,233,673,0
1962,233,399,0
1963,233,374,0
1964,233,114,0
1965,233,379,0
1966,233,590,0
1967,234,510,0
1968,234,537,0
1969,234,894,0
1970,234,241,0
1971,234,94,0
1972,234,372,0
1973,234,270,0
1974,234,258,0
1975,234,319,0
1976,234,334,0
1977,235,755,0
1978,235,846,0
1979,235,524,0
1980,235,366,0
1981,235,845,0
1982,235,437,0
1983,235,365,0
1984,235,434,0
1985,235,752,0
1986,235,777,0
1987,235,517,0
1988,235,720,0
1989,236,342,0
1990,236,438,0
1991,236,565,0
1992,236,144,0
1993,236,749,0
1994,236,729,0
1995,236,285,0
1996,236,469,0
1997,236,740,0
1998,236,19,0
1999,240,1,0
2000,240,530,0
2001,240,491,0
2002,240,48,0
2003,240,327,0
2004,240,14,0
2005,240,802,0
2006,240,780,0
2007,240,301,0
2008,240,482,0
2009,240,644,0
2010,240,586,0
2011,240,413,0
2012,243,518,0
2013,243,109,0
2014,243,46,0
2015,243,688,0
2016,243,633,0
2017,243,277,0
2018,243,309,0
2019,243,116,0
2020,243,79,0
2021,243,500,0
2022,243,132,0
2023,243,853,0
2024,243,754,0
2025,243,699,0
2026,243,478,0
2027,246,679,0
2028,246,302,0
2029,246,488,0
2030,246,859,0
2031,246,366,0
2032,246,363,0
2033,246,720,0
2034,246,12,0
2035,246,463,0
2036,246,288,0
2037,249,215,0
2038,249,851,0
2039,249,774,0
2040,249,179,0
2041,249,209,0
2042,249,99,0
2043,251,192,0
2044,251,386,0
2045,251,375,0
2046,251,278,0
2047,251,69,0
2048,251,149,0
2049,251,323,0
2050,251,700,0
2051,251,233,0
2052,251,742,0
2053,252,176,0
2054,252,866,0
2055,252,25,0
2056,252,132,0
2057,252,415,0
2058,252,618,0
2059,252,509,0
2060,252,338,0
2061,252,140,0
2062,252,16,0
2063,252,800,0
2064,252,162,0
2065,252,632,0
2066,252,74,0
2067,252,603,0
2068,252,107,0
2069,253,607,0
2070,253,28,0
2071,253,311,0
2072,253,207,0
2073,253,53,0
2074,253,669,0
2075,253,641,0
2076,253,234,0
2077,253,200,0
2078,253,832,0
2079,253,906,0
2080,253,258,0
2081,253,65,0
2082,256,99,0
2083,256,888,0
2084,256,29,0
2085,256,218,0
2086,256,132,0
2087,256,704,0
2088,256,629,0
2089,256,123,0
2090,256,244,0
2091,256,471,0
2092,256,12,0
2093,256,468,0
2094,256,359,0
2095,256,511,0
2096,258,37,0
2097,258,414,0
2098,258,631,0
2099,258,5,0
2100,258,697,0
2101,258,209,0
2102,258,579,0
2103,258,743,0
2104,258,84,0
2105,258,731,0
2106,258,659,0
2107,258,205,0
2108,258,379,0
2109,258,23,0
2110,258,153,0
2111,259,855,0
2112,259,391,0
2113,259,557,0
2114,259,811,0
2115,259,666,0
2116,259,26,0
2117,259,438,0
2118,259,697,0
2119,259,494,0
2120,259,825,0
2121,260,652,0
2122,260,392,0
2123,260,268,0
2124,260,96,0
2125,260,723,0
2126,260,680,0
2127,260,791,0
2128,260,688,0
2129,260,109,0
2130,260,485,0
2131,262,733,0
2132,262,211,0
2133,262,862,0
2134,262,480,0
2135,262,325,0
2136,262,86,0
2137,262,345,0
2138,262,321,0
2139,262,635,0
2140,262,84,0
2141,262,683,0
2142,262,739,0
2143,262,154,0
2144,262,52,0
2145,262,407,0
2146,270,865,0
2147,270,350,0
2148,270,146,0
2149,270,858,0
2150,270,403,0
2151,270,215,0
2152,270,707,0
2153,270,154,0
2154,270,552,0
2155,270,417,0
2156,270,36,0
2157,270,781,0
2158,270,685,0
2159,270,467,0
2160,270,833,0
2161,270,414,0
2162,270,822,0
2163,272,495,0
2164,272,583,0
2165,272,201,0
2166,272,11,0
2167,272,848,0
2168,272,322,0
2169,272,363,0
2170,272,668,0
2171,272,274,0
2172,272,141,0
2173,272,496,0
2174,272,125,0
2175,273,330,0
2176,273,816,0
2177,273,714,0
2178,273,0,0
2179,273,414,0
2180,273,360,0
2181,273,524,0
2182,273,894,0
2183,273,252,0
2184,273,9,0
2185,274,275,0
2186,274,575,0
2187,274,40,0
2188,274,623,0
2189,274,827,0
2190,274,393,0
2191,274,449,0
2192,275,236,0
2193,275,36,0
2194,275,886,0
2195,275,63,0
2196,275,539,0
2197,275,730,0
2198,275,434,0
2199,275,122,0
2200,275,477,0
2201,275,187,0
2202,275,99,0
2203,280,878,0
2204,280,559,0
2205,280,369,0
2206,280,876,0
2207,280,633,0
2208,280,587,0
2209,280,450,0
2210,280,856,0
2211,280,696,0
2212,280,864,0
2213,280,90,0
2214,280,868,0
2215,280,544,0
2216,280,637,0
2217,283,559,0
2218,283,750,0
2219,283,756,0
2220,283,393,0
2221,283,488,0
2222,283,587,0
2223,283,490,0
2224,283,344,0
2225,283,174,0
2226,283,507,0
2227,283,89,0
2228,283,288,0
2229,283,903,0
2230,284,654,0
2231,284,168,0
2232,284,327,0
2233,284,252,0
2234,284,432,0
2235,284,419,0
2236,284,181,0
2237,284,32,0
2238,284,662,0
2239,285,668,0
2240,285,7,0
2241,285,492,0
2242,285,607,0
2243,285,473,0
2244,285,474,0
2245,285,390,0
2246,285,649,0
2247,285,388,0
2248,285,213,0
2249,285,672,0
2250,285,298,0
2251,285,124,0
2252,285,516,0
2253,287,153,0
2254,287,378,0
2255,287,505,0
2256,287,859,0
2257,287,672,0
2258,287,396,0
2259,287,564,0
2260,287,503,0
2261,288,88,0
2262,288,822,0
2263,288,345,0
2264,288,182,0
2265,288,412,0
2266,288,388,0
2267,288,225,0
2268,288,442,0
2269,288,755,0
2270,288,128,0
2271,288,734,0
2272,288,45,0
2273,288,280,0
2274,288,237,0
2275,288,332,0
2276,290,340,0
2277,290,298,0
2278,290,256,0
2279,290,152,0
2280,290,571,0
2281,290,55,0
2282,290,366,0
2283,290,11,0
2284,290,556,0
2285,290,244,0
2286,290,61,0
2287,291,634,0
2288,291,903,0
2289,291,422,0
2290,291,563,0
2291,291,770,0
2292,291,311,0
2293,291,753,0
2294,294,39,0
2295,294,134,0
2296,294,641,0
2297,294,494,0
2298,294,460,0
2299,294,159,0
2300,294,91,0
2301,294,360,0
2302,294,325,0
2303,294,831,0
2304,294,622,0
2305,294,820,0
2306,294,733,0
2307,294,64,0
2308,294,415,0
2309,297,389,0
2310,297,106,0
2311,297,152,0
2312,297,84,0
2313,297,284,0
2314,297,123,0
2315,297,30,0
2316,297,483,0
2317,297,756,0
2318,297,485,0
2319,298,472,0
2320,298,200,0
2321,298,638,0
2322,298,359,0
2323,298,255,0
2324,298,216,0
2325,298,389,0
2326,299,418,0
2327,299,475,0
2328,299,715,0
2329,299,296,0
2330,299,431,0
2331,299,909,0
2332,299,146,0
2333,299,11,0
2334,299,678,0
2335,299,532,0
2336,299,207,0
2337,299,195,0
2338,299,440,0
2339,299,465,0
2340,299,324,0
2341,300,707,0
2342,300,450,0
2343,300,411,0
2344,300,712,0
2345,300,598,0
2346,300,171,0
2347,300,491,0
2348,300,260,0
2349,300,671,0
2350,300,367,0
2351,303,27,0
2352,303,755,0
2353,303,311,0
2354,303,308,0
2355,303,660,0
2356,303,230,0
2357,304,489,0
2358,304,603,0
2359,304,562,0
2360,304,91,0
2361,304,224,0
2362,304,314,0
2363,304,68,0
2364,304,147,0
2365,304,726,0
2366,304,56,0
2367,305,906,0
2368,305,699,0
2369,305,397,0
2370,305,763,0
2371,305,860,0
2372,305,469,0
2373,305,676,0
2374,305,175,0
2375,305,249,0
2376,305,805,0
2377,305,338,0
2378,305,239,0
2379,308,651,0
2380,308,608,0
2381,308,281,0
2382,308,875,0
2383,308,387,0
2384,308,882,0
2385,308,495,0
2386,308,373,0
2387,308,671,0
2388,308,421,0
2389,308,734,0
2390,308,1,0
2391,308,558,0
2392,308,288,0
2393,311,811,0
2394,311,290,0
2395,311,671,0
2396,311,818,0
2397,311,673,0
2398,311,904,0
2399,311,495,0
2400,311,860,0
2401,311,629,0
2402,311,721,0
2403,311,432,0
2404,311,854,0
2405,311,863,0
2406,311,571,0
2407,312,775,0
2408,312,348,0
2409,312,476,0
2410,312,464,0
2411,312,904,0
2412,312,264,0
2413,312,745,0
2414,312,906,0
2415,312,608,0
2416,314,424,0
2417,314,556,0
2418,314,408,0
2419,314,320,0
2420,314,164,0
2421,314,253,0
2422,314,42,0
2423,314,660,0
2424,314,22,0
2425,314,506,0
2426,314,25,0
2427,316,437,0
2428,316,606,0
2429,316,829,0
2430,316,800,0
2431,316,575,0
2432,316,58,0
2433,316,24,0
2434,318,155,0
2435,318,864,0
2436,318,79,0
2437,318,702,0
2438,318,907,0
2439,318,535,0
2440,318,602,0
2441,318,531,0
2442,319,488,0
2443,319,628,0
2444,319,58,0
2445,319,461,0
2446,319,333,0
2447,319,545,0
2448,319,889,0
2449,319,204,0
2450,319,602,0
2451,319,387,0
2452,319,254,0
2453,319,270,0
2454,319,20,0
2455,319,289,0
2456,319,729,0
2457,319,517,0
2458,319,761,0
2459,319,34,0
2460,319,826,0
2461,319,98,0
2462,320,679,0
2463,320,779,0
2464,320,883,0
2465,320,227,0
2466,320,627,0
2467,320,7,0
2468,320,146,0
2469,320,682,0
2470,322,533,0
2471,322,723,0
2472,322,671,0
2473,322,530,0
2474,322,283,0
2475,322,456,0
2476,322,649,0
2477,322,579,0
2478,322,837,0
2479,322,310,0
2480,324,255,0
2481,324,221,0
2482,324,382,0
2483,324,703,0
2484,327,826,0
2485,327,908,0
2486,327,167,0
2487,327,151,0
2488,327,153,0
2489,327,725,0
2490,327,489,0
2491,327,648,0
2492,327,605,0
2493,327,620,0
2494,327,68,0
2495,327,444,0
2496,328,225,0
2497,328,305,0
2498,328,720,0
2499,328,354,0
2500,328,331,0
2501,329,778,0
2502,329,99,0
2503,329,119,0
2504,329,256,0
2505,329,379,0
2506,329,824,0
2507,329,210,0
2508,329,465,0
2509,329,369,0
2510,329,202,0
2511,329,344,0
2512,330,165,0
2513,330,490,0
2514,330,878,0
2515,330,219,0
2516,330,526,0
2517,330,113,0
2518,330,392,0
2519,330,622,0
2520,330,261,0
2521,330,849,0
2522,330,365,0
2523,330,782,0
2524,330,439,0
2525,330,507,0
2526,330,133,0
2527,330,173,0
2528,330,677,0
2529,331,302,0
2530,331,90,0
2531,331,10,0
2532,331,617,0
2533,331,72,0
2534,331,563,0
2535,331,790,0
2536,331,514,0
2537,331,396,0
2538,331,47,0
2539,331,119,0
2540,331,785,0
2541,332,41,0
2542,332,160,0
2543,332,33,0
2544,332,656,0
2545,332,547,0
2546,332,163,0
2547,332,698,0
2548,332,161,0
2549,332,84,0
2550,332,1,0
2551,332,171,0
2552,332,354,0
2553,333,814,0
2554,333,220,0
2555,333,791,0
2556,333,441,0
2557,333,521,0
2558,333,284,0
2559,334,30,0
2560,334,883,0
2561,334,767,0
2562,334,836,0
2563,334,308,0
2564,334,207,0
2565,336,54,0
2566,336,271,0
2567,336,870,0
2568,336,675,0
2569,336,12,0
2570,336,485,0
2571,340,34,0
2572,340,838,0
2573,340,700,0
2574,340,549,0
2575,340,787,0
2576,340,187,0
2577,340,432,0
2578,340,829,0
2579,340,89,0
2580,340,128,0
2581,340,63,0
2582,340,341,0
2583,340,116,0
2584,342,687,0
2585,342,188,0
2586,342,19,0
2587,342,865,0
2588,342,800,0
2589,342,446,0
2590,342,107,0
2591,342,755,0
2592,342,706,0
2593,342,583,0
2594,344,95,0
2595,344,590,0
2596,344,814,0
2597,344,552,0
2598,344,500,0
2599,344,736,0
2600,344,473,0
2601,344,218,0
2602,344,764,0
2603,344,415,0
2604,344,583,0
2605,344,645,0
2606,344,295,0
2607,344,499,0
2608,344,695,0
2609,345,42,0
2610,345,339,0
2611,345,416,0
2612,345,258,0
2613,345,528,0
2614,345,636,0
2615,345,243,0
2616,345,722,0
2617,345,728,0
2618,345,513,0
2619,345,248,0
2620,345,165,0
2621,345,198,0
2622,345,798,0
2623,345,541,0
2624,345,897,0
2625,345,246,0
2626,345,6,0
2627,347,858,0
2628,347,76,0
2629,347,503,0
2630,347,864,0
2631,347,649,0
2632,347,664,0
2633,347,560,0
2634,347,662,0
2635,347,627,0
2636,347,673,0
2637,347,760,0
2638,347,21,0
2639,347,451,0
2640,347,551,0
2641,355,434,0
2642,355,734,0
2643,355,394,0
2644,355,848,0
2645,355,511,0
2646,355,295,0
2647,355,594,0
2648,355,807,0
2649,355,547,0
2650,355,289,0
2651,355,122,0
2652,355,769,0
2653,355,721,0
2654,358,500,0
2655,358,666,0
2656,358,417,0
2657,358,290,0
2658,358,880,0
2659,358,159,0
2660,358,560,0
2661,358,145,0
2662,358,824,0
2663,358,43,0
2664,359,516,0
2665,359,475,0
2666,359,575,0
2667,359,657,0
2668,359,801,0
2669,359,254,0
2670,359,667,0
2671,361,467,0
2672,361,829,0
2673,361,252,0
2674,361,232,0
2675,361,848,0
2676,363,297,0
2677,363,47,0
2678,363,186,0
2679,363,58,0
2680,363,495,0
2681,363,670,0
2682,363,775,0
2683,363,778,0
2684,363,898,0
2685,363,94,0
2686,363,160,0
2687,365,510,0
2688,365,239,0
2689,365,102,0
2690,365,907,0
2691,365,242,0
2692,365,333,0
2693,365,91,0
2694,365,525,0
2695,365,636,0
2696,365,847,0
2697,365,868,0
2698,365,480,0
2699,369,362,0
2700,369,276,0
2701,369,263,0
2702,369,732,0
2703,369,98,0
2704,369,490,0
2705,369,99,0
2706,369,642,0
2707,369,289,0
2708,371,537,0
2709,371,824,0
2710,371,863,0
2711,371,398,0
2712,371,682,0
2713,371,335,0
2714,371,547,0
2715,371,273,0
2716,371,18,0
2717,371,198,0
2718,371,841,0
2719,371,252,0
2720,371,477,0
2721,371,871,0
2722,371,293,0
2723,374,402,0
2724,374,414,0
2725,374,295,0
2726,374,561,0
2727,374,37,0
2728,374,24,0
2729,374,583,0
2730,374,806,0
2731,380,686,0
2732,380,696,0
2733,380,31,0
2734,380,38,0
2735,380,36,0
2736,380,880,0
2737,380,418,0
2738,380,136,0
2739,380,617,0
2740,380,407,0
2741,380,321,0
2742,380,339,0
2743,380,566,0
2744,380,579,0
2745,380,515,0
2746,381,856,0
2747,381,100,0
2748,381,853,0
2749,381,109,0
2750,381,12,0
2751,381,67,0
2752,381,20,0
2753,381,133,0
2754,382,812,0
2755,382,568,0
2756,382,188,0
2757,382,79,0
2758,382,269,0
2759,382,846,0
2760,382,119,0
2761,382,845,0
2762,382,38,0
2763,382,298,0
2764,382,488,0
2765,392,355,0
2766,392,179,0
2767,392,155,0
2768,392,675,0
2769,392,843,0
2770,392,26,0
2771,392,827,0
2772,392,646,0
2773,392,746,0
2774,392,351,0
2775,392,698,0
2776,393,461,0
2777,393,624,0
2778,393,173,0
2779,393,664,0
2780,393,118,0
2781,393,873,0
2782,393,839,0
2783,393,564,0
2784,393,584,0
2785,393,329,0
2786,393,875,0
2787,393,501,0
2788,393,488,0
2789,395,315,0
2790,395,887,0
2791,395,112,0
2792,395,108,0
2793,395,103,0
2794,395,780,0
2795,395,599,0
2796,395,480,0
2797,395,592,0
2798,395,233,0
2799,395,624,0
2800,395,143,0
2801,396,567,0
2802,396,225,0
2803,396,450,0
2804,396,905,0
2805,396,897,0
2806,396,802,0
2807,396,641,0
2808,396,211,0
2809,396,16,0
2810,396,256,0
2811,396,488,0
2812,396,210,0
2813,398,744,0
2814,398,239,0
2815,398,741,0
2816,398,440,0
2817,398,529,0
2818,398,266,0
2819,398,572,0
2820,398,799,0
2821,398,686,0
2822,398,521,0
2823,398,154,0
2824,398,640,0
2825,398,865,0
2826,398,792,0
2827,399,626,0
2828,399,327,0
2829,399,711,0
2830,399,618,0
2831,399,872,0
2832,399,314,0
2833,399,305,0
2834,406,868,0
2835,406,795,0
2836,406,903,0
2837,406,416,0
2838,406,262,0
2839,406,223,0
2840,406,879,0
2841,406,110,0
2842,406,442,0
2843,406,413,0
2844,406,789,0
2845,407,16,0
2846,407,29,0
2847,407,875,0
2848,407,289,0
2849,407,215,0
2850,407,776,0
2851,407,630,0
2852,407,58,0
2853,407,816,0
2854,407,97,0
2855,407,482,0
2856,407,905,0
2857,407,807,0
2858,407,799,0
2859,407,116,0
2860,407,428,0
2861,407,222,0
2862,407,260,0
2863,408,44,0
2864,408,254,0
2865,408,56,0
2866,408,520,0
2867,408,884,0
2868,408,475,0
2869,408,801,0
2870,408,674,0
2871,408,363,0
2872,408,82,0
2873,408,19,0
2874,408,48,0
2875,408,881,0
2876,408,776,0
2877,409,871,0
2878,409,424,0
2879,409,126,0
2880,409,36,0
2881,409,487,0
2882,409,666,0
2883,412,345,0
2884,412,681,0
2885,412,726,0
2886,412,379,0
2887,412,337,0
2888,412,576,0
2889,412,214,0
2890,412,196,0
2891,412,678,0
2892,412,72,0
2893,412,855,0
2894,412,520,0
2895,412,326,0
2896,412,1,0
2897,414,871,0
2898,414,104,0
2899,414,755,0
2900,414,532,0
2901,414,602,0
2902,414,281,0
2903,414,765,0
2904,414,536,0
2905,414,32,0
2906,414,354,0
2907,414,563,0
2908,414,133,0
2909,414,38,0
2910,414,368,0
2911,414,782,0
2912,414,737,0
2913,415,57,0
2914,415,199,0
2915,415,475,0
2916,415,821,0
2917,415,571,0
2918,415,95,0
2919,415,822,0
2920,415,465,0
2921,415,411,0
2922,415,54,0
2923,415,564,0
2924,415,856,0
2925,415,166,0
2926,415,30,0
2927,416,90,0
2928,416,221,0
2929,416,208,0
2930,416,775,0
2931,416,507,0
2932,416,677,0
2933,416,357,0
2934,416,625,0
2935,416,409,0
2936,416,907,0
2937,416,29,0
2938,416,904,0
2939,416,77,0
2940,419,177,0
2941,419,304,0
2942,419,98,0
2943,419,198,0
2944,419,320,0
2945,419,586,0
2946,419,308,0
2947,422,364,0
2948,422,606,0
2949,422,806,0
2950,422,352,0
2951,422,122,0
2952,422,888,0
2953,422,183,0
2954,422,296,0
2955,429,756,0
2956,429,110,0
2957,429,661,0
2958,429,8,0
2959,429,694,0
2960,429,478,0
2961,429,395,0
2962,429,435,0
2963,429,90,0
2964,429,297,0
2965,429,891,0
2966,429,538,0
2967,429,145,0
2968,429,111,0
2969,430,782,0
2970,430,886,0
2971,430,23,0
2972,430,725,0
2973,430,54,0
2974,430,656,0
2975,430,198,0
2976,430,745,0
2977,430,489,0
2978,431,131,0
2979,431,140,0
2980,431,500,0
2981,431,349,0
2982,431,527,0
2983,431,448,0
2984,435,388,0
2985,435,120,0
2986,435,733,0
2987,435,312,0
2988,435,299,0
2989,435,385,0
2990,435,630,0
2991,435,876,0
2992,435,159,0
2993,435,141,0
2994,435,320,0
2995,436,374,0
2996,436,727,0
2997,436,395,0
2998,436,414,0
2999,436,230,0
3000,436,706,0
3001,436,201,0
3002,436,725,0
3003,436,463,0
3004,436,173,0
3005,436,662,0
3006,436,674,0
3007,442,201,0
3008,442,727,0
3009,442,491,0
3010,442,346,0
3011,442,446,0
3012,442,714,0
3013,442,652,0
3014,442,909,0
3015,442,890,0
3016,443,447,0
3017,443,286,0
3018,443,705,0
3019,443,364,0
3020,443,792,0
3021,443,4,0
3022,443,601,0
3023,443,685,0
3024,443,98,0
3025,447,786,0
3026,447,457,0
3027,447,421,0
3028,451,256,0
3029,451,818,0
3030,451,66,0
3031,451,367,0
3032,451,601,0
3033,451,209,0
3034,451,686,0
3035,452,290,0
3036,452,107,0
3037,452,659,0
3038,452,14,0
3039,452,728,0
3040,452,856,0
3041,452,243,0
3042,452,524,0
3043,452,56,0
3044,452,645,0
3045,452,798,0
3046,452,330,0
3047,452,68,0
3048,452,542,0
3049,454,269,0
3050,454,186,0
3051,454,271,0
3052,454,485,0
3053,454,837,0
3054,454,693,0
3055,454,564,0
3056,455,905,0
3057,455,719,0
3058,455,132,0
3059,455,886,0
3060,455,700,0
3061,455,790,0
3062,455,869,0
3063,455,474,0
3064,455,561,0
3065,455,52,0
3066,455,564,0
3067,455,853,0
3068,456,86,0
3069,456,188,0
3070,456,287,0
3071,456,350,0
3072,456,148,0
3073,456,906,0
3074,456,225,0
3075,456,519,0
3076,457,202,0
3077,457,827,0
3078,457,314,0
3079,457,625,0
3080,457,316,0
3081,457,640,0
3082,457,531,0
3083,457,505,0
3084,459,304,0
3085,459,138,0
3086,459,542,0
3087,459,256,0
3088,459,520,0
3089,459,587,0
3090,459,524,0
3091,459,287,0
3092,459,1,0
3093,459,651,0
3094,462,756,0
3095,462,153,0
3096,462,349,0
3097,462,586,0
3098,462,312,0
3099,462,122,0
3100,462,720,0
3101,462,768,0
3102,462,299,0
3103,462,819,0
3104,467,280,0
3105,467,35,0
3106,467,889,0
3107,467,623,0
3108,467,858,0
3109,467,669,0
3110,467,290,0
3111,467,354,0
3112,467,767,0
3113,467,768,0
3114,467,448,0
3115,467,230,0
3116,467,705,0
3117,471,367,0
3118,471,243,0
3119,471,178,0
3120,471,131,0
3121,471,638,0
3122,471,66,0
3123,471,750,0
3124,473,656,0
3125,473,893,0
3126,473,201,0
3127,473,28,0
3128,473,10,0
3129,473,260,0
3130,473,336,0
3131,473,40,0
3132,473,744,0
3133,473,301,0
3134,473,296,0
3135,473,71,0
3136,473,314,0
3137,473,203,0
3138,473,494,0
3139,474,897,0
3140,474,734,0
3141,474,755,0
3142,474,315,0
3143,474,383,0
3144,474,861,0
3145,474,30,0
3146,474,365,0
3147,475,534,0
3148,475,770,0
3149,475,53,0
3150,475,808,0
3151,475,15,0
3152,475,242,0
3153,475,35,0
3154,475,899,0
3155,475,164,0
3156,475,569,0
3157,476,492,0
3158,476,752,0
3159,476,906,0
3160,476,81,0
3161,476,120,0
3162,476,73,0
3163,476,391,0
3164,476,727,0
3165,476,32,0
3166,476,161,0
3167,476,148,0
3168,479,339,0
3169,479,681,0
3170,479,666,0
3171,479,572,0
3172,479,413,0
3173,479,668,0
3174,479,864,0
3175,479,136,0
3176,479,764,0
3177,479,743,0
3178,479,849,0
3179,479,704,0
3180,480,832,0
3181,480,400,0
3182,480,865,0
3183,480,904,0
3184,480,526,0
3185,480,314,0
3186,480,36,0
3187,480,408,0
3188,480,455,0
3189,480,249,0
3190,480,282,0
3191,482,738,0
3192,482,622,0
3193,482,185,0
3194,482,93,0
3195,482,42,0
3196,482,757,0
3197,482,815,0
3198,482,347,0
3199,482,266,0
3200,482,253,0
3201,482,498,0
3202,482,839,0
3203,482,319,0
3204,484,859,0
3205,484,631,0
3206,484,617,0
3207,484,0,0
3208,484,574,0
3209,484,147,0
3210,484,467,0
3211,484,460,0
3212,484,718,0
3213,484,693,0
3214,485,384,0
3215,485,631,0
3216,485,407,0
3217,485,504,0
