,TF,Target,Label
1664,381,158,1
1665,381,160,1
1666,381,177,1
1667,381,181,1
1668,381,184,1
1669,381,190,1
1670,381,194,1
1671,381,198,1
1672,381,199,1
1673,381,201,1
1674,381,206,1
1675,381,208,1
1676,381,210,1
1677,381,212,1
1678,381,215,1
1679,381,219,1
1680,381,221,1
1681,381,224,1
1682,381,225,1
1683,381,226,1
1684,381,227,1
1685,381,232,1
1686,381,239,1
1687,381,240,1
1688,381,245,1
1689,381,246,1
1690,381,254,1
1691,381,255,1
1692,381,257,1
1693,381,258,1
1694,381,259,1
1695,381,260,1
1696,381,262,1
1697,381,266,1
1698,381,269,1
1699,381,270,1
1700,381,274,1
1701,381,275,1
1702,381,278,1
1703,381,279,1
1704,381,282,1
1705,381,286,1
1706,381,287,1
1707,381,289,1
1708,381,294,1
1709,381,295,1
1710,381,296,1
1711,381,302,1
1712,381,309,1
1713,381,312,1
1714,381,314,1
1715,381,315,1
1716,381,316,1
1717,381,319,1
1718,381,325,1
1719,381,326,1
1720,381,331,1
1721,381,332,1
1722,381,333,1
1723,381,335,1
1724,381,339,1
1725,381,343,1
1726,381,345,1
1727,381,346,1
1728,381,347,1
1729,381,354,1
1730,381,356,1
1731,381,363,1
1732,381,364,1
1733,381,366,1
1734,381,367,1
1735,381,372,1
1736,381,373,1
1737,381,380,1
1738,381,383,1
1739,381,404,1
1740,381,407,1
1741,381,409,1
1742,381,410,1
1743,381,412,1
1744,381,413,1
1745,381,415,1
1746,381,418,1
1747,381,419,1
1748,381,421,1
1749,381,424,1
1750,381,425,1
1751,381,432,1
1752,381,438,1
1753,381,442,1
1754,381,444,1
1755,381,447,1
1756,381,448,1
1757,381,450,1
1758,381,451,1
1759,381,453,1
1760,381,454,1
1761,381,455,1
1762,381,458,1
1763,381,460,1
1764,381,463,1
1765,381,464,1
1766,381,465,1
1767,381,466,1
1768,381,469,1
1769,381,470,1
1770,381,472,1
1771,381,478,1
1772,381,482,1
1773,381,484,1
1774,381,489,1
1775,381,490,1
1776,381,492,1
1777,381,498,1
1778,381,500,1
1779,381,506,1
1780,381,508,1
1781,381,509,1
1782,381,513,1
1783,381,514,1
1784,381,516,1
1785,381,520,1
1786,381,523,1
1787,381,532,1
1788,381,536,1
1789,381,541,1
1790,381,548,1
1791,381,552,1
1792,381,553,1
1793,381,554,1
1794,381,555,1
1795,381,556,1
1796,381,558,1
1797,381,561,1
1798,381,563,1
1799,381,564,1
1800,381,565,1
1801,381,568,1
1802,381,570,1
1803,381,572,1
1804,381,577,1
1805,381,579,1
1806,381,580,1
1807,381,581,1
1808,381,582,1
1809,381,584,1
1810,381,590,1
1811,381,595,1
1812,381,599,1
1813,381,600,1
1814,381,605,1
1815,381,610,1
1816,381,613,1
1817,381,616,1
1818,381,617,1
1819,381,628,1
1820,381,630,1
1821,381,631,1
1822,381,633,1
1823,381,635,1
1824,381,637,1
1825,381,640,1
1826,381,642,1
1827,381,646,1
1828,381,649,1
1829,381,651,1
1830,381,655,1
1831,381,659,1
1832,381,660,1
1833,381,664,1
1834,381,665,1
1835,381,669,1
1836,381,676,1
1837,381,677,1
1838,381,680,1
1839,381,681,1
1840,381,689,1
1841,381,690,1
1842,382,2,1
1843,382,12,1
1844,382,25,1
1845,382,26,1
1846,382,30,1
1847,382,31,1
1848,382,36,1
1849,382,39,1
1850,382,40,1
1851,382,42,1
1852,382,44,1
1853,382,54,1
1854,382,61,1
1855,382,70,1
1856,382,71,1
1857,382,73,1
1858,382,74,1
1859,382,78,1
1860,382,81,1
1861,382,83,1
1862,382,84,1
1863,382,87,1
1864,382,89,1
1865,382,90,1
1866,382,92,1
1867,382,94,1
1868,382,95,1
1869,382,96,1
1870,382,98,1
1871,382,100,1
1872,382,101,1
1873,382,102,1
1874,382,103,1
1875,382,105,1
1876,382,106,1
1877,382,108,1
1878,382,114,1
1879,382,117,1
1880,382,119,1
1881,382,121,1
1882,382,124,1
1883,382,125,1
1884,382,126,1
1885,382,127,1
1886,382,135,1
1887,382,142,1
1888,382,149,1
1889,382,150,1
1890,382,153,1
1891,382,158,1
1892,382,165,1
1893,382,167,1
1894,382,172,1
1895,382,173,1
1896,382,175,1
1897,382,176,1
1898,382,182,1
1899,382,184,1
1900,382,188,1
1901,382,190,1
1902,382,196,1
1903,382,198,1
1904,382,199,1
1905,382,200,1
1906,382,201,1
1907,382,202,1
1908,382,205,1
1909,382,206,1
1910,382,207,1
1911,382,210,1
1912,382,212,1
1913,382,214,1
1914,382,217,1
1915,382,219,1
1916,382,221,1
1917,382,223,1
1918,382,224,1
1919,382,225,1
1920,382,226,1
1921,382,236,1
1922,382,238,1
1923,382,241,1
1924,382,247,1
1925,382,248,1
1926,382,249,1
1927,382,257,1
1928,382,258,1
1929,382,261,1
1930,382,267,1
1931,382,270,1
1932,382,271,1
1933,382,273,1
1934,382,279,1
1935,382,280,1
1936,382,290,1
1937,382,292,1
1938,382,299,1
1939,382,300,1
1940,382,302,1
1941,382,311,1
1942,382,312,1
1943,382,314,1
1944,382,317,1
1945,382,325,1
1946,382,326,1
1947,382,332,1
1948,382,333,1
1949,382,334,1
1950,382,335,1
1951,382,342,1
1952,382,343,1
1953,382,344,1
1954,382,345,1
1955,382,346,1
1956,382,354,1
1957,382,357,1
1958,382,359,1
1959,382,361,1
1960,382,363,1
1961,382,364,1
1962,382,368,1
1963,382,369,1
1964,382,370,1
1965,382,373,1
1966,382,374,1
1967,382,380,1
1968,382,387,1
1969,382,388,1
1970,382,390,1
1971,382,393,1
1972,382,395,1
1973,382,400,1
1974,382,406,1
1975,382,408,1
1976,382,409,1
1977,382,412,1
1978,382,413,1
1979,382,418,1
1980,382,420,1
1981,382,422,1
1982,382,424,1
1983,382,425,1
1984,382,428,1
1985,382,429,1
1986,382,430,1
1987,382,432,1
1988,382,436,1
1989,382,437,1
1990,382,438,1
1991,382,439,1
1992,382,440,1
1993,382,442,1
1994,382,446,1
1995,382,450,1
1996,382,451,1
1997,382,455,1
1998,382,457,1
1999,382,465,1
2000,382,467,1
2001,382,472,1
2002,382,473,1
2003,382,477,1
2004,382,480,1
2005,382,484,1
2006,382,485,1
2007,382,487,1
2008,382,488,1
2009,382,492,1
2010,382,494,1
2011,382,496,1
2012,382,499,1
2013,382,500,1
2014,382,506,1
2015,382,508,1
2016,382,509,1
2017,382,511,1
2018,382,515,1
2019,382,516,1
2020,382,518,1
2021,382,519,1
2022,382,526,1
2023,382,530,1
2024,382,532,1
2025,382,535,1
2026,382,536,1
2027,382,540,1
2028,382,541,1
2029,382,546,1
2030,382,553,1
2031,382,556,1
2032,382,559,1
2033,382,562,1
2034,382,565,1
2035,382,567,1
2036,382,569,1
2037,382,571,1
2038,382,576,1
2039,382,578,1
2040,382,580,1
2041,382,583,1
2042,382,584,1
2043,382,586,1
2044,382,596,1
2045,382,598,1
2046,382,599,1
2047,382,604,1
2048,382,610,1
2049,382,611,1
2050,382,613,1
2051,382,614,1
2052,382,616,1
2053,382,619,1
2054,382,625,1
2055,382,629,1
2056,382,634,1
2057,382,635,1
2058,382,640,1
2059,382,642,1
2060,382,649,1
2061,382,653,1
2062,382,654,1
2063,382,657,1
2064,382,661,1
2065,382,666,1
2066,382,667,1
2067,382,669,1
2068,382,671,1
2069,382,680,1
2070,382,681,1
2071,382,687,1
2072,415,8,1
2073,415,36,1
2074,415,83,1
2075,415,98,1
2076,415,108,1
2077,415,121,1
2078,415,151,1
2079,415,153,1
2080,415,191,1
2081,415,246,1
2082,415,254,1
2083,415,260,1
2084,415,333,1
2085,415,346,1
2086,415,386,1
2087,415,388,1
2088,415,390,1
2089,415,398,1
2090,415,420,1
2091,415,445,1
2092,415,451,1
2093,415,453,1
2094,415,455,1
2095,415,466,1
2096,415,467,1
2097,415,470,1
2098,415,472,1
2099,415,495,1
2100,415,498,1
2101,415,524,1
2102,415,556,1
2103,415,584,1
2104,415,604,1
2105,415,610,1
2106,415,628,1
2107,415,629,1
2108,415,642,1
2109,415,651,1
2110,415,665,1
2111,420,2,1
2112,420,4,1
2113,420,6,1
2114,420,11,1
2115,420,17,1
2116,420,28,1
2117,420,33,1
2118,420,35,1
2119,420,40,1
2120,420,41,1
2121,420,43,1
2122,420,49,1
2123,420,55,1
2124,420,64,1
2125,420,67,1
2126,420,68,1
2127,420,71,1
2128,420,74,1
2129,420,76,1
2130,420,83,1
2131,420,85,1
2132,420,88,1
2133,420,91,1
2134,420,92,1
2135,420,94,1
2136,420,97,1
2137,420,98,1
2138,420,104,1
2139,420,105,1
2140,420,106,1
2141,420,107,1
2142,420,108,1
2143,420,109,1
2144,420,114,1
2145,420,118,1
2146,420,121,1
2147,420,125,1
2148,420,126,1
2149,420,127,1
2150,420,128,1
2151,420,129,1
2152,420,131,1
2153,420,132,1
2154,420,134,1
2155,420,136,1
2156,420,137,1
2157,420,138,1
2158,420,142,1
2159,420,144,1
2160,420,148,1
2161,420,149,1
2162,420,151,1
2163,420,156,1
2164,420,157,1
2165,420,160,1
2166,420,165,1
2167,420,166,1
2168,420,169,1
2169,420,170,1
2170,420,173,1
2171,420,175,1
2172,420,176,1
2173,420,177,1
2174,420,180,1
2175,420,181,1
2176,420,184,1
2177,420,186,1
2178,420,189,1
2179,420,191,1
2180,420,194,1
2181,420,195,1
2182,420,199,1
2183,420,200,1
2184,420,201,1
2185,420,203,1
2186,420,210,1
2187,420,212,1
2188,420,214,1
2189,420,215,1
2190,420,216,1
2191,420,217,1
2192,420,219,1
2193,420,221,1
2194,420,223,1
2195,420,227,1
2196,420,231,1
2197,420,238,1
2198,420,239,1
2199,420,240,1
2200,420,245,1
2201,420,246,1
2202,420,247,1
2203,420,250,1
2204,420,254,1
2205,420,259,1
2206,420,261,1
2207,420,262,1
2208,420,265,1
2209,420,268,1
2210,420,272,1
2211,420,273,1
2212,420,274,1
2213,420,276,1
2214,420,278,1
2215,420,280,1
2216,420,282,1
2217,420,294,1
2218,420,297,1
2219,420,300,1
2220,420,301,1
2221,420,304,1
2222,420,307,1
2223,420,308,1
2224,420,309,1
2225,420,311,1
2226,420,314,1
2227,420,316,1
2228,420,325,1
2229,420,332,1
2230,420,337,1
2231,420,339,1
2232,420,341,1
2233,420,344,1
2234,420,346,1
2235,420,347,1
2236,420,348,1
2237,420,353,1
2238,420,354,1
2239,420,356,1
2240,420,358,1
2241,420,362,1
2242,420,364,1
2243,420,368,1
2244,420,372,1
2245,420,376,1
2246,420,377,1
2247,420,378,1
2248,420,379,1
2249,420,383,1
2250,420,384,1
2251,420,385,1
2252,420,386,1
2253,420,393,1
2254,420,394,1
2255,420,397,1
2256,420,400,1
2257,420,407,1
2258,420,409,1
2259,420,410,1
2260,420,413,1
2261,420,415,1
2262,420,416,1
2263,420,417,1
2264,420,421,1
2265,420,424,1
2266,420,427,1
2267,420,429,1
2268,420,431,1
2269,420,435,1
2270,420,438,1
2271,420,444,1
2272,420,445,1
2273,420,448,1
2274,420,450,1
2275,420,451,1
2276,420,452,1
2277,420,453,1
2278,420,454,1
2279,420,455,1
2280,420,456,1
2281,420,462,1
2282,420,463,1
2283,420,464,1
2284,420,465,1
2285,420,466,1
2286,420,468,1
2287,420,470,1
2288,420,473,1
2289,420,474,1
2290,420,476,1
2291,420,477,1
2292,420,479,1
2293,420,488,1
2294,420,489,1
2295,420,490,1
2296,420,492,1
2297,420,495,1
2298,420,497,1
2299,420,498,1
2300,420,499,1
2301,420,500,1
2302,420,501,1
2303,420,503,1
2304,420,504,1
2305,420,508,1
2306,420,510,1
2307,420,511,1
2308,420,513,1
2309,420,517,1
2310,420,518,1
2311,420,521,1
2312,420,523,1
2313,420,524,1
2314,420,526,1
2315,420,530,1
2316,420,531,1
2317,420,534,1
2318,420,535,1
2319,420,536,1
2320,420,538,1
2321,420,540,1
2322,420,544,1
2323,420,546,1
2324,420,552,1
2325,420,561,1
2326,420,565,1
2327,420,566,1
2328,420,567,1
2329,420,570,1
2330,420,571,1
2331,420,572,1
2332,420,575,1
2333,420,577,1
2334,420,582,1
2335,420,584,1
2336,420,585,1
2337,420,588,1
2338,420,589,1
2339,420,592,1
2340,420,593,1
2341,420,595,1
2342,420,596,1
2343,420,598,1
2344,420,599,1
2345,420,601,1
2346,420,603,1
2347,420,604,1
2348,420,610,1
2349,420,611,1
2350,420,612,1
2351,420,613,1
2352,420,614,1
2353,420,616,1
2354,420,618,1
2355,420,619,1
2356,420,625,1
2357,420,626,1
2358,420,629,1
2359,420,631,1
2360,420,634,1
2361,420,635,1
2362,420,637,1
2363,420,640,1
2364,420,641,1
2365,420,646,1
2366,420,647,1
2367,420,648,1
2368,420,649,1
2369,420,654,1
2370,420,661,1
2371,420,662,1
2372,420,664,1
2373,420,667,1
2374,420,669,1
2375,420,671,1
2376,420,674,1
2377,420,680,1
2378,420,683,1
2379,420,687,1
2380,420,688,1
2381,420,689,1
2382,420,691,1
2383,431,18,1
2384,431,21,1
2385,431,25,1
2386,431,26,1
2387,431,33,1
2388,431,35,1
2389,431,39,1
2390,431,43,1
2391,431,48,1
2392,431,51,1
2393,431,54,1
2394,431,69,1
2395,431,70,1
2396,431,72,1
2397,431,76,1
2398,431,85,1
2399,431,100,1
2400,431,104,1
2401,431,108,1
2402,431,109,1
2403,431,118,1
2404,431,121,1
2405,431,125,1
2406,431,126,1
2407,431,132,1
2408,431,137,1
2409,431,141,1
2410,431,142,1
2411,431,148,1
2412,431,150,1
2413,431,162,1
2414,431,170,1
2415,431,180,1
2416,431,181,1
2417,431,188,1
2418,431,189,1
2419,431,197,1
2420,431,219,1
2421,431,241,1
2422,431,246,1
2423,431,249,1
2424,431,258,1
2425,431,265,1
2426,431,268,1
2427,431,279,1
2428,431,297,1
2429,431,301,1
2430,431,302,1
2431,431,315,1
2432,431,323,1
2433,431,325,1
2434,431,326,1
2435,431,331,1
2436,431,332,1
2437,431,333,1
2438,431,342,1
2439,431,344,1
2440,431,350,1
2441,431,351,1
2442,431,360,1
2443,431,361,1
2444,431,363,1
2445,431,370,1
2446,431,383,1
2447,431,385,1
2448,431,387,1
2449,431,393,1
2450,431,394,1
2451,431,398,1
2452,431,408,1
2453,431,410,1
2454,431,416,1
2455,431,418,1
2456,431,420,1
2457,431,422,1
2458,431,424,1
2459,431,437,1
2460,431,448,1
2461,431,450,1
2462,431,454,1
2463,431,455,1
2464,431,463,1
2465,431,464,1
2466,431,470,1
2467,431,472,1
2468,431,479,1
2469,431,484,1
2470,431,487,1
2471,431,492,1
2472,431,498,1
2473,431,507,1
2474,431,508,1
2475,431,512,1
2476,431,518,1
2477,431,519,1
2478,431,535,1
2479,431,540,1
2480,431,546,1
2481,431,567,1
2482,431,570,1
2483,431,576,1
2484,431,579,1
2485,431,582,1
2486,431,583,1
2487,431,586,1
2488,431,590,1
2489,431,598,1
2490,431,600,1
2491,431,629,1
2492,431,630,1
2493,431,631,1
2494,431,643,1
2495,431,647,1
2496,431,664,1
2497,464,411,1
2498,464,451,1
2499,499,14,1
2500,499,21,1
2501,499,53,1
2502,499,58,1
2503,499,72,1
2504,499,73,1
2505,499,78,1
2506,499,84,1
2507,499,89,1
2508,499,100,1
2509,499,107,1
2510,499,118,1
2511,499,124,1
2512,499,132,1
2513,499,135,1
2514,499,176,1
2515,499,191,1
2516,499,194,1
2517,499,198,1
2518,499,204,1
2519,499,206,1
2520,499,222,1
2521,499,232,1
2522,499,240,1
2523,499,242,1
2524,499,248,1
2525,499,254,1
2526,499,267,1
2527,499,270,1
2528,499,274,1
2529,499,275,1
2530,499,282,1
2531,499,286,1
2532,499,289,1
2533,499,290,1
2534,499,298,1
2535,499,309,1
2536,499,321,1
2537,499,327,1
2538,499,332,1
2539,499,334,1
2540,499,345,1
2541,499,357,1
2542,499,358,1
2543,499,361,1
2544,499,376,1
2545,499,380,1
2546,499,386,1
2547,499,387,1
2548,499,397,1
2549,499,410,1
2550,499,423,1
2551,499,424,1
2552,499,431,1
2553,499,438,1
2554,499,442,1
2555,499,450,1
2556,499,460,1
2557,499,466,1
2558,499,470,1
2559,499,472,1
2560,499,474,1
2561,499,479,1
2562,499,480,1
2563,499,489,1
2564,499,494,1
2565,499,500,1
2566,499,503,1
2567,499,509,1
2568,499,523,1
2569,499,524,1
2570,499,526,1
2571,499,527,1
2572,499,535,1
2573,499,556,1
2574,499,561,1
2575,499,565,1
2576,499,574,1
2577,499,576,1
2578,499,578,1
2579,499,579,1
2580,499,583,1
2581,499,585,1
2582,499,586,1
2583,499,598,1
2584,499,604,1
2585,499,605,1
2586,499,607,1
2587,499,618,1
2588,499,621,1
2589,499,623,1
2590,499,628,1
2591,499,629,1
2592,499,630,1
2593,499,634,1
2594,499,647,1
2595,499,653,1
2596,499,661,1
2597,499,665,1
2598,499,671,1
2599,499,682,1
2600,523,2,1
2601,523,3,1
2602,523,4,1
2603,523,6,1
2604,523,8,1
2605,523,12,1
2606,523,13,1
2607,523,14,1
2608,523,16,1
2609,523,18,1
2610,523,19,1
2611,523,20,1
2612,523,21,1
2613,523,23,1
2614,523,29,1
2615,523,31,1
2616,523,32,1
2617,523,35,1
2618,523,36,1
2619,523,39,1
2620,523,42,1
2621,523,45,1
2622,523,52,1
2623,523,54,1
2624,523,56,1
2625,523,58,1
2626,523,60,1
2627,523,62,1
2628,523,64,1
2629,523,68,1
2630,523,71,1
2631,523,73,1
2632,523,82,1
2633,523,83,1
2634,523,84,1
2635,523,85,1
2636,523,86,1
2637,523,89,1
2638,523,90,1
2639,523,92,1
2640,523,95,1
2641,523,96,1
2642,523,97,1
2643,523,98,1
2644,523,100,1
2645,523,105,1
2646,523,107,1
2647,523,109,1
2648,523,111,1
2649,523,112,1
2650,523,115,1
2651,523,118,1
2652,523,119,1
2653,523,122,1
2654,523,123,1
2655,523,127,1
2656,523,128,1
2657,523,129,1
2658,523,135,1
2659,523,138,1
2660,523,139,1
2661,523,145,1
2662,523,146,1
2663,523,148,1
2664,523,152,1
2665,523,158,1
2666,523,159,1
2667,523,167,1
2668,523,170,1
2669,523,173,1
2670,523,176,1
2671,523,184,1
2672,523,185,1
2673,523,186,1
2674,523,188,1
2675,523,189,1
2676,523,195,1
2677,523,200,1
2678,523,202,1
2679,523,204,1
2680,523,206,1
2681,523,209,1
2682,523,210,1
2683,523,211,1
2684,523,214,1
2685,523,215,1
2686,523,216,1
2687,523,219,1
2688,523,221,1
2689,523,225,1
2690,523,232,1
2691,523,233,1
2692,523,240,1
2693,523,242,1
2694,523,244,1
2695,523,245,1
2696,523,248,1
2697,523,252,1
2698,523,258,1
2699,523,259,1
2700,523,260,1
2701,523,263,1
2702,523,265,1
2703,523,266,1
2704,523,267,1
2705,523,269,1
2706,523,271,1
2707,523,272,1
2708,523,274,1
2709,523,286,1
2710,523,288,1
2711,523,292,1
2712,523,293,1
2713,523,294,1
2714,523,295,1
2715,523,297,1
2716,523,298,1
2717,523,310,1
2718,523,313,1
2719,523,314,1
2720,523,315,1
2721,523,316,1
2722,523,323,1
2723,523,325,1
2724,523,326,1
2725,523,329,1
2726,523,330,1
2727,523,331,1
2728,523,332,1
2729,523,333,1
2730,523,335,1
2731,523,336,1
2732,523,339,1
2733,523,342,1
2734,523,346,1
2735,523,350,1
2736,523,351,1
2737,523,355,1
2738,523,356,1
2739,523,359,1
2740,523,361,1
2741,523,364,1
2742,523,366,1
2743,523,368,1
2744,523,370,1
2745,523,373,1
2746,523,374,1
2747,523,376,1
2748,523,382,1
2749,523,383,1
2750,523,387,1
2751,523,392,1
2752,523,395,1
2753,523,396,1
2754,523,397,1
2755,523,405,1
2756,523,409,1
2757,523,410,1
2758,523,413,1
2759,523,414,1
2760,523,424,1
2761,523,429,1
2762,523,431,1
2763,523,432,1
2764,523,433,1
2765,523,436,1
2766,523,438,1
2767,523,439,1
2768,523,441,1
2769,523,445,1
2770,523,451,1
2771,523,452,1
2772,523,454,1
2773,523,455,1
2774,523,457,1
2775,523,458,1
2776,523,462,1
2777,523,463,1
2778,523,464,1
2779,523,465,1
2780,523,466,1
2781,523,468,1
2782,523,469,1
2783,523,473,1
2784,523,474,1
2785,523,475,1
2786,523,477,1
2787,523,479,1
2788,523,482,1
2789,523,483,1
2790,523,488,1
2791,523,491,1
2792,523,494,1
2793,523,495,1
2794,523,496,1
2795,523,497,1
2796,523,498,1
2797,523,500,1
2798,523,502,1
2799,523,503,1
2800,523,504,1
2801,523,505,1
2802,523,508,1
2803,523,509,1
2804,523,513,1
2805,523,514,1
2806,523,516,1
2807,523,518,1
2808,523,520,1
2809,523,526,1
2810,523,529,1
2811,523,530,1
2812,523,532,1
2813,523,535,1
2814,523,536,1
2815,523,540,1
2816,523,541,1
2817,523,543,1
2818,523,551,1
2819,523,554,1
2820,523,556,1
2821,523,558,1
2822,523,559,1
2823,523,562,1
2824,523,564,1
2825,523,570,1
2826,523,571,1
2827,523,572,1
2828,523,577,1
2829,523,578,1
2830,523,580,1
2831,523,581,1
2832,523,585,1
2833,523,588,1
2834,523,590,1
2835,523,592,1
2836,523,593,1
2837,523,595,1
2838,523,596,1
2839,523,597,1
2840,523,600,1
2841,523,602,1
2842,523,603,1
2843,523,604,1
2844,523,605,1
2845,523,611,1
2846,523,612,1
2847,523,613,1
2848,523,614,1
2849,523,618,1
2850,523,621,1
2851,523,622,1
2852,523,629,1
2853,523,634,1
2854,523,636,1
2855,523,637,1
2856,523,642,1
2857,523,646,1
2858,523,647,1
2859,523,648,1
2860,523,653,1
2861,523,655,1
2862,523,656,1
2863,523,657,1
2864,523,659,1
2865,523,661,1
2866,523,664,1
2867,523,665,1
2868,523,666,1
2869,523,667,1
2870,523,674,1
2871,523,680,1
2872,523,682,1
2873,523,683,1
2874,523,689,1
2875,565,4,1
2876,565,12,1
2877,565,25,1
2878,565,33,1
2879,565,40,1
2880,565,45,1
2881,565,49,1
2882,565,53,1
2883,565,54,1
2884,565,68,1
2885,565,80,1
2886,565,86,1
2887,565,92,1
2888,565,96,1
2889,565,98,1
2890,565,101,1
2891,565,102,1
2892,565,105,1
2893,565,106,1
2894,565,107,1
2895,565,110,1
2896,565,112,1
2897,565,114,1
2898,565,121,1
2899,565,125,1
2900,565,130,1
2901,565,145,1
2902,565,151,1
2903,565,157,1
2904,565,164,1
2905,565,170,1
2906,565,180,1
2907,565,182,1
2908,565,185,1
2909,565,189,1
2910,565,191,1
2911,565,196,1
2912,565,197,1
2913,565,203,1
2914,565,212,1
2915,565,214,1
2916,565,215,1
2917,565,217,1
2918,565,219,1
2919,565,221,1
2920,565,223,1
2921,565,226,1
2922,565,228,1
2923,565,239,1
2924,565,246,1
2925,565,254,1
2926,565,258,1
2927,565,260,1
2928,565,261,1
2929,565,262,1
2930,565,265,1
2931,565,273,1
2932,565,274,1
2933,565,282,1
2934,565,283,1
2935,565,285,1
2936,565,289,1
2937,565,297,1
2938,565,299,1
2939,565,307,1
2940,565,308,1
2941,565,309,1
2942,565,310,1
2943,565,311,1
2944,565,314,1
2945,565,316,1
2946,565,325,1
2947,565,326,1
2948,565,331,1
2949,565,332,1
2950,565,333,1
2951,565,334,1
2952,565,339,1
2953,565,341,1
2954,565,342,1
2955,565,346,1
2956,565,347,1
2957,565,348,1
2958,565,351,1
2959,565,353,1
2960,565,354,1
2961,565,357,1
2962,565,359,1
2963,565,362,1
2964,565,363,1
2965,565,366,1
2966,565,368,1
2967,565,372,1
2968,565,375,1
2969,565,380,1
2970,565,384,1
2971,565,393,1
2972,565,397,1
2973,565,398,1
2974,565,416,1
2975,565,418,1
2976,565,420,1
2977,565,429,1
2978,565,438,1
2979,565,441,1
2980,565,445,1
2981,565,446,1
2982,565,450,1
2983,565,451,1
2984,565,455,1
2985,565,460,1
2986,565,463,1
2987,565,466,1
2988,565,467,1
2989,565,468,1
2990,565,470,1
2991,565,472,1
2992,565,473,1
2993,565,479,1
2994,565,487,1
2995,565,489,1
2996,565,498,1
2997,565,503,1
2998,565,508,1
2999,565,511,1
3000,565,513,1
3001,565,515,1
3002,565,517,1
3003,565,518,1
3004,565,520,1
3005,565,522,1
3006,565,524,1
3007,565,530,1
3008,565,532,1
3009,565,535,1
3010,565,536,1
3011,565,538,1
3012,565,540,1
3013,565,546,1
3014,565,553,1
3015,565,556,1
3016,565,561,1
3017,565,566,1
3018,565,569,1
3019,565,570,1
3020,565,571,1
3021,565,579,1
3022,565,580,1
3023,565,582,1
3024,565,586,1
3025,565,588,1
3026,565,589,1
3027,565,590,1
3028,565,602,1
3029,565,604,1
3030,565,606,1
3031,565,616,1
3032,565,618,1
3033,565,628,1
3034,565,629,1
3035,565,633,1
3036,565,634,1
3037,565,639,1
3038,565,641,1
3039,565,642,1
3040,565,644,1
3041,565,646,1
3042,565,648,1
3043,565,651,1
3044,565,661,1
3045,565,662,1
3046,565,664,1
3047,565,665,1
3048,565,667,1
3049,565,669,1
3050,565,676,1
3051,565,680,1
3052,565,683,1
3053,565,686,1
3054,565,689,1
3055,565,691,1
3056,7,253,0
3057,7,541,0
3058,7,449,0
3059,7,632,0
3060,7,255,0
3061,7,115,0
3062,7,192,0
3063,7,327,0
3064,7,372,0
3065,7,228,0
3066,7,460,0
3067,7,120,0
3068,7,573,0
3069,7,323,0
3070,7,527,0
3071,7,590,0
3072,7,234,0
3073,7,146,0
3074,7,563,0
3075,7,611,0
3076,7,56,0
3077,7,509,0
3078,7,608,0
3079,7,233,0
3080,7,361,0
3081,7,75,0
3082,7,123,0
3083,7,60,0
3084,7,637,0
3085,7,678,0
3086,7,555,0
3087,7,365,0
3088,7,155,0
3089,7,379,0
3090,7,577,0
3091,7,116,0
3092,7,525,0
3093,7,41,0
3094,7,435,0
3095,7,244,0
3096,7,296,0
3097,7,82,0
3098,7,288,0
3099,7,148,0
3100,7,243,0
3101,7,44,0
3102,7,110,0
3103,7,324,0
3104,7,559,0
3105,7,414,0
3106,7,606,0
3107,7,218,0
3108,7,607,0
3109,12,405,0
3110,12,481,0
3111,12,411,0
3112,12,322,0
3113,12,636,0
3114,12,335,0
3115,12,685,0
3116,12,528,0
3117,12,119,0
3118,12,385,0
3119,12,609,0
3120,12,123,0
3121,12,311,0
3122,12,208,0
3123,12,672,0
3124,12,540,0
3125,12,320,0
3126,12,66,0
3127,12,72,0
3128,12,141,0
3129,12,29,0
3130,12,250,0
3131,12,296,0
3132,12,635,0
3133,12,143,0
3134,12,288,0
3135,12,678,0
3136,12,324,0
3137,12,305,0
3138,12,255,0
3139,12,549,0
3140,12,684,0
3141,12,394,0
3142,12,419,0
3143,12,557,0
3144,12,554,0
3145,12,220,0
3146,12,390,0
3147,12,209,0
3148,12,620,0
3149,12,140,0
3150,12,643,0
3151,12,349,0
3152,12,264,0
3153,12,581,0
3154,12,435,0
3155,12,330,0
3156,12,247,0
3157,12,249,0
3158,12,369,0
3159,12,306,0
3160,12,632,0
3161,12,657,0
3162,12,317,0
3163,12,213,0
3164,12,6,0
3165,12,152,0
3166,12,99,0
3167,12,583,0
3168,19,144,0
3169,19,655,0
3170,19,57,0
3171,19,552,0
3172,19,521,0
3173,19,189,0
3174,19,508,0
3175,19,118,0
3176,19,491,0
3177,19,212,0
3178,19,354,0
3179,19,402,0
3180,19,211,0
3181,19,596,0
3182,19,139,0
3183,19,524,0
3184,19,510,0
3185,19,380,0
3186,19,129,0
3187,19,472,0
3188,19,410,0
3189,19,442,0
3190,19,175,0
3191,19,294,0
3192,19,581,0
3193,19,16,0
3194,19,219,0
3195,19,632,0
3196,19,468,0
3197,19,383,0
3198,19,502,0
3199,19,320,0
3200,19,345,0
3201,19,626,0
3202,19,6,0
3203,19,111,0
3204,19,309,0
3205,19,630,0
3206,19,72,0
3207,19,324,0
3208,19,572,0
3209,19,668,0
3210,19,387,0
3211,19,257,0
3212,19,497,0
3213,21,612,0
3214,21,268,0
3215,21,547,0
3216,21,646,0
3217,21,549,0
