,TF,Target,Label
71926,452,400,0
71927,452,1585,0
71928,452,77,0
71929,452,466,0
71930,452,194,0
71931,452,1043,0
71932,452,1149,0
71933,452,876,0
71934,452,142,0
71935,452,127,0
71936,452,433,0
71937,452,921,0
71938,456,696,0
71939,456,1264,0
71940,456,499,0
71941,456,1416,0
71942,456,708,0
71943,456,518,0
71944,456,389,0
71945,456,857,0
71946,456,1369,0
71947,456,1595,0
71948,456,1267,0
71949,456,1067,0
71950,456,1536,0
71951,456,933,0
71952,456,1461,0
71953,456,1252,0
71954,456,1492,0
71955,456,520,0
71956,456,1308,0
71957,456,1115,0
71958,456,1129,0
71959,456,351,0
71960,456,593,0
71961,456,1207,0
71962,456,1266,0
71963,456,1371,0
71964,456,1262,0
71965,456,1578,0
71966,456,1218,0
71967,456,1556,0
71968,456,1005,0
71969,456,1359,0
71970,456,1079,0
71971,456,724,0
71972,456,1357,0
71973,456,856,0
71974,456,1134,0
71975,456,170,0
71976,456,159,0
71977,456,705,0
71978,456,1454,0
71979,456,112,0
71980,456,1156,0
71981,456,54,0
71982,456,799,0
71983,456,1496,0
71984,456,498,0
71985,456,994,0
71986,456,88,0
71987,456,1004,0
71988,456,488,0
71989,456,737,0
71990,456,1001,0
71991,456,500,0
71992,456,893,0
71993,456,1280,0
71994,456,748,0
71995,456,1294,0
71996,456,378,0
71997,456,1048,0
71998,456,855,0
71999,456,738,0
72000,456,421,0
72001,456,1097,0
72002,456,950,0
72003,456,1391,0
72004,456,1180,0
72005,456,809,0
72006,456,908,0
72007,456,540,0
72008,456,58,0
72009,456,1281,0
72010,456,879,0
72011,456,129,0
72012,456,722,0
72013,456,1565,0
72014,456,75,0
72015,456,804,0
72016,456,1101,0
72017,456,48,0
72018,456,1175,0
72019,456,463,0
72020,456,1329,0
72021,456,1234,0
72022,456,179,0
72023,456,307,0
72024,456,392,0
72025,456,405,0
72026,456,77,0
72027,456,951,0
72028,456,250,0
72029,456,1588,0
72030,456,1210,0
72031,456,669,0
72032,456,379,0
72033,456,914,0
72034,456,526,0
72035,456,810,0
72036,456,1549,0
72037,456,349,0
72038,456,1155,0
72039,456,137,0
72040,456,848,0
72041,456,1545,0
72042,456,932,0
72043,456,229,0
72044,456,253,0
72045,456,1604,0
72046,456,121,0
72047,456,716,0
72048,456,745,0
72049,456,1306,0
72050,456,657,0
72051,456,147,0
72052,456,1103,0
72053,456,1215,0
72054,456,433,0
72055,456,273,0
72056,456,831,0
72057,456,817,0
72058,456,582,0
72059,456,916,0
72060,456,306,0
72061,456,833,0
72062,456,675,0
72063,456,1170,0
72064,456,1316,0
72065,456,1544,0
72066,456,1098,0
72067,456,128,0
72068,456,407,0
72069,456,838,0
72070,456,744,0
72071,456,212,0
72072,456,1109,0
72073,456,898,0
72074,456,45,0
72075,456,1043,0
72076,456,1144,0
72077,456,537,0
72078,456,157,0
72079,456,945,0
72080,456,284,0
72081,456,224,0
72082,456,739,0
72083,456,354,0
72084,456,746,0
72085,456,1061,0
72086,456,495,0
72087,456,820,0
72088,456,1069,0
72089,456,1251,0
72090,456,148,0
72091,456,1366,0
72092,456,1346,0
72093,456,1513,0
72094,456,930,0
72095,456,925,0
72096,456,1039,0
72097,456,711,0
72098,456,491,0
72099,456,1026,0
72100,456,1020,0
72101,456,1161,0
72102,456,1501,0
72103,456,1428,0
72104,456,743,0
72105,456,1258,0
72106,456,178,0
72107,456,1507,0
72108,456,1272,0
72109,456,1216,0
72110,456,787,0
72111,456,29,0
72112,456,427,0
72113,456,426,0
72114,456,707,0
72115,456,341,0
72116,456,1467,0
72117,456,1572,0
72118,456,466,0
72119,456,221,0
72120,456,728,0
72121,456,1400,0
72122,456,992,0
72123,456,1581,0
72124,456,1078,0
72125,456,276,0
72126,456,312,0
72127,456,837,0
72128,456,985,0
72129,456,1268,0
72130,456,670,0
72131,456,1284,0
72132,456,83,0
72133,456,409,0
72134,456,1524,0
72135,456,1616,0
72136,456,552,0
72137,456,543,0
72138,456,772,0
72139,456,966,0
72140,456,305,0
72141,456,1211,0
72142,456,1127,0
72143,456,34,0
72144,456,339,0
72145,456,318,0
72146,456,1086,0
72147,456,1334,0
72148,456,1463,0
72149,456,531,0
72150,456,38,0
72151,456,1456,0
72152,456,223,0
72153,456,1605,0
72154,456,1390,0
72155,456,896,0
72156,456,1307,0
72157,456,768,0
72158,456,1562,0
72159,456,805,0
72160,456,36,0
72161,456,624,0
72162,456,782,0
72163,456,1045,0
72164,456,331,0
72165,456,1441,0
72166,456,1617,0
72167,456,786,0
72168,456,717,0
72169,456,505,0
72170,456,1011,0
72171,456,507,0
72172,456,255,0
72173,456,1096,0
72174,456,1450,0
72175,456,756,0
72176,456,1047,0
72177,456,894,0
72178,456,1136,0
72179,456,1195,0
72180,456,364,0
72181,456,1590,0
72182,456,912,0
72183,456,861,0
72184,456,583,0
72185,456,478,0
72186,456,333,0
72187,456,1485,0
72188,456,251,0
72189,456,1557,0
72190,456,461,0
72191,456,548,0
72192,456,1137,0
72193,456,813,0
72194,456,785,0
72195,456,784,0
72196,456,860,0
72197,456,254,0
72198,456,1250,0
72199,456,326,0
72200,456,89,0
72201,456,1412,0
72202,456,616,0
72203,456,383,0
72204,456,91,0
72205,456,1497,0
72206,456,1432,0
72207,456,563,0
72208,456,340,0
72209,456,1051,0
72210,456,1113,0
72211,456,7,0
72212,456,51,0
72213,456,423,0
72214,456,1323,0
72215,456,68,0
72216,456,453,0
72217,456,41,0
72218,456,1487,0
72219,456,458,0
72220,456,995,0
72221,456,108,0
72222,456,566,0
72223,456,1452,0
72224,456,8,0
72225,456,1013,0
72226,456,573,0
72227,456,514,0
72228,456,1083,0
72229,456,1084,0
72230,456,393,0
72231,456,288,0
72232,456,231,0
72233,456,750,0
72234,456,270,0
72235,456,1365,0
72236,456,870,0
72237,456,455,0
72238,456,207,0
72239,456,662,0
72240,456,337,0
72241,456,1440,0
72242,456,1019,0
72243,456,832,0
72244,456,1523,0
72245,456,940,0
72246,456,1032,0
72247,456,238,0
72248,456,911,0
72249,456,277,0
72250,456,410,0
72251,456,947,0
72252,456,553,0
72253,456,984,0
72254,456,1154,0
72255,456,1231,0
72256,456,869,0
72257,456,420,0
72258,456,1462,0
72259,456,886,0
72260,456,1488,0
72261,456,450,0
72262,456,633,0
72263,456,585,0
72264,456,1041,0
72265,456,395,0
72266,456,876,0
72267,456,302,0
72268,456,1279,0
72269,456,332,0
72270,456,59,0
72271,456,1313,0
72272,456,1597,0
72273,456,1567,0
72274,456,730,0
72275,456,1533,0
72276,456,60,0
72277,456,1465,0
72278,456,558,0
72279,456,684,0
72280,456,987,0
72281,456,946,0
72282,456,279,0
72283,456,1399,0
72284,456,10,0
72285,456,1512,0
72286,456,1091,0
72287,456,1166,0
72288,456,252,0
72289,456,1142,0
72290,456,1429,0
72291,456,69,0
72292,456,1194,0
72293,456,703,0
72294,456,1417,0
72295,456,289,0
72296,456,1186,0
72297,456,413,0
72298,456,1135,0
72299,456,492,0
72300,456,292,0
72301,456,1550,0
72302,456,1024,0
72303,456,78,0
72304,456,824,0
72305,456,297,0
72306,456,594,0
72307,456,130,0
72308,456,164,0
72309,456,328,0
72310,456,843,0
72311,456,428,0
72312,456,1528,0
72313,456,567,0
72314,456,86,0
72315,456,1269,0
72316,456,90,0
72317,456,1278,0
72318,456,97,0
72319,456,1494,0
72320,456,800,0
72321,456,709,0
72322,456,1181,0
72323,456,1244,0
72324,456,509,0
72325,456,885,0
72326,456,1484,0
72327,456,1618,0
72328,456,788,0
72329,462,1133,0
72330,462,336,0
72331,462,672,0
72332,462,721,0
72333,462,604,0
72334,462,789,0
72335,462,861,0
72336,462,435,0
72337,462,1161,0
72338,462,103,0
72339,462,309,0
72340,462,1341,0
72341,462,1354,0
72342,462,158,0
72343,462,1530,0
72344,462,1528,0
72345,462,1418,0
72346,462,1197,0
72347,462,539,0
72348,462,260,0
72349,462,1072,0
72350,462,1025,0
72351,462,1511,0
72352,462,1264,0
72353,462,264,0
72354,462,326,0
72355,462,369,0
72356,462,792,0
72357,462,1240,0
72358,462,102,0
72359,462,933,0
72360,462,396,0
72361,462,1180,0
72362,462,603,0
72363,462,388,0
72364,462,775,0
72365,462,1614,0
72366,462,192,0
72367,462,1017,0
72368,462,1381,0
72369,462,382,0
72370,462,1216,0
72371,462,756,0
72372,462,177,0
72373,462,1560,0
72374,462,1440,0
72375,462,477,0
72376,462,578,0
72377,462,948,0
72378,462,935,0
72379,462,790,0
72380,462,1490,0
72381,462,41,0
72382,462,1438,0
72383,462,507,0
72384,462,1288,0
72385,462,298,0
72386,462,1549,0
72387,462,487,0
72388,462,1131,0
72389,462,1263,0
72390,462,771,0
72391,462,1088,0
72392,462,85,0
72393,462,37,0
72394,462,1299,0
72395,462,1439,0
72396,462,906,0
72397,462,675,0
72398,462,1301,0
72399,462,1466,0
72400,462,1231,0
72401,462,505,0
72402,462,802,0
72403,462,262,0
72404,462,390,0
72405,462,1597,0
72406,462,1116,0
72407,462,1550,0
72408,462,364,0
72409,462,549,0
72410,462,1378,0
72411,462,1165,0
72412,462,794,0
72413,462,541,0
72414,462,521,0
72415,462,229,0
72416,462,1579,0
72417,462,753,0
72418,462,601,0
72419,462,1362,0
72420,462,991,0
72421,462,764,0
72422,462,162,0
72423,462,1400,0
72424,462,800,0
72425,462,28,0
72426,462,1306,0
72427,462,701,0
72428,462,1347,0
72429,462,244,0
72430,462,1241,0
72431,462,911,0
72432,462,1261,0
72433,462,1120,0
72434,462,752,0
72435,462,1331,0
72436,462,151,0
72437,462,124,0
72438,462,1274,0
72439,462,912,0
72440,462,418,0
72441,462,1154,0
72442,462,750,0
72443,462,732,0
72444,462,1374,0
72445,462,1170,0
72446,462,519,0
72447,462,573,0
72448,462,769,0
72449,462,1046,0
72450,462,1287,0
72451,462,367,0
72452,462,1397,0
72453,462,1398,0
72454,462,643,0
72455,462,748,0
72456,462,428,0
72457,462,1146,0
72458,462,185,0
72459,462,77,0
72460,462,383,0
72461,462,863,0
72462,462,157,0
72463,462,1190,0
72464,462,1612,0
72465,462,1416,0
72466,462,267,0
72467,462,653,0
72468,462,552,0
72469,462,386,0
72470,462,1518,0
72471,462,693,0
72472,462,743,0
72473,462,1445,0
72474,462,453,0
72475,462,1103,0
72476,462,352,0
72477,462,975,0
72478,462,655,0
72479,462,1208,0
72480,462,1474,0
72481,462,1456,0
72482,462,489,0
72483,462,1044,0
72484,462,577,0
72485,462,1316,0
72486,462,76,0
72487,462,1419,0
72488,462,860,0
72489,462,1114,0
72490,462,1346,0
72491,462,1308,0
72492,462,782,0
72493,462,1054,0
72494,462,239,0
72495,462,726,0
72496,462,1107,0
72497,462,904,0
72498,462,5,0
72499,462,1066,0
72500,462,1162,0
72501,462,122,0
72502,462,472,0
72503,462,1090,0
72504,462,1470,0
72505,462,64,0
72506,462,841,0
72507,462,633,0
72508,462,960,0
72509,462,1038,0
72510,462,882,0
72511,462,59,0
72512,462,535,0
72513,462,1566,0
72514,462,795,0
72515,462,1485,0
72516,462,65,0
72517,462,1069,0
72518,462,1052,0
72519,462,1130,0
72520,462,105,0
72521,462,1111,0
72522,462,1014,0
72523,462,637,0
72524,462,966,0
72525,462,1021,0
72526,462,1153,0
72527,462,90,0
72528,462,419,0
72529,462,1199,0
72530,462,1113,0
72531,462,915,0
72532,462,943,0
72533,462,1396,0
72534,462,199,0
72535,462,276,0
72536,462,1047,0
72537,462,889,0
72538,462,1115,0
72539,462,136,0
72540,462,1198,0
72541,462,953,0
72542,462,51,0
72543,462,236,0
72544,462,1273,0
72545,462,42,0
72546,462,443,0
72547,462,1434,0
72548,462,671,0
72549,462,786,0
72550,462,688,0
72551,462,1593,0
72552,462,287,0
72553,462,758,0
72554,462,1551,0
72555,462,1337,0
72556,462,880,0
72557,462,871,0
72558,462,315,0
72559,462,93,0
72560,462,448,0
72561,462,754,0
72562,462,1083,0
72563,462,1303,0
72564,462,242,0
72565,462,36,0
72566,462,316,0
72567,462,967,0
72568,462,619,0
72569,462,850,0
72570,462,473,0
72571,462,1013,0
72572,462,722,0
72573,462,865,0
72574,462,425,0
72575,462,761,0
72576,462,1429,0
72577,462,1255,0
72578,462,1606,0
72579,462,1138,0
72580,462,183,0
72581,462,1584,0
72582,462,1042,0
72583,462,1541,0
72584,462,311,0
72585,462,1506,0
72586,462,353,0
72587,462,279,0
72588,462,888,0
72589,462,597,0
72590,462,874,0
72591,462,94,0
72592,462,1410,0
72593,462,357,0
72594,462,1078,0
72595,462,553,0
72596,462,945,0
72597,462,772,0
72598,462,858,0
72599,462,1618,0
72600,462,1607,0
72601,462,608,0
72602,462,676,0
72603,462,3,0
72604,462,968,0
72605,462,523,0
72606,462,1448,0
72607,462,963,0
72608,462,957,0
72609,462,1098,0
72610,462,700,0
72611,462,725,0
72612,462,1192,0
72613,462,1553,0
72614,462,581,0
72615,462,485,0
72616,462,629,0
72617,462,206,0
72618,462,1411,0
72619,462,801,0
72620,462,361,0
72621,462,830,0
72622,462,1338,0
72623,462,370,0
72624,462,399,0
72625,462,1385,0
72626,462,172,0
72627,462,1158,0
72628,462,1289,0
72629,462,690,0
72630,462,2,0
72631,462,461,0
72632,462,1132,0
72633,462,770,0
72634,462,265,0
72635,462,751,0
72636,462,1082,0
72637,462,215,0
72638,462,1094,0
72639,462,290,0
72640,462,233,0
72641,462,297,0
72642,462,829,0
72643,462,1123,0
72644,462,14,0
72645,462,628,0
72646,462,322,0
72647,462,1029,0
72648,462,494,0
72649,462,677,0
72650,462,612,0
72651,462,1002,0
72652,462,71,0
72653,462,571,0
72654,462,447,0
72655,462,131,0
72656,462,522,0
72657,462,547,0
72658,462,855,0
72659,462,716,0
72660,462,645,0
72661,462,901,0
72662,462,175,0
72663,462,384,0
72664,462,978,0
72665,462,1089,0
72666,462,673,0
72667,462,1491,0
72668,462,1314,0
72669,462,294,0
72670,462,1077,0
72671,462,822,0
72672,462,1322,0
72673,462,208,0
72674,462,377,0
72675,462,486,0
72676,462,1034,0
72677,462,1179,0
72678,462,78,0
72679,462,851,0
72680,462,971,0
72681,462,781,0
72682,462,343,0
72683,462,1258,0
72684,462,1417,0
72685,462,96,0
72686,462,308,0
72687,462,1404,0
72688,462,594,0
72689,462,296,0
72690,462,898,0
72691,462,107,0
72692,462,1122,0
72693,462,1121,0
72694,462,618,0
72695,462,1030,0
72696,462,497,0
72697,462,207,0
72698,462,263,0
72699,462,1229,0
72700,462,274,0
72701,462,617,0
72702,462,843,0
72703,462,981,0
72704,462,1207,0
72705,462,31,0
72706,462,1196,0
72707,462,1173,0
72708,462,1222,0
72709,462,44,0
72710,462,560,0
72711,462,106,0
72712,463,324,0
72713,463,854,0
72714,463,1132,0
72715,463,1165,0
72716,463,1347,0
72717,463,239,0
72718,463,97,0
72719,463,1077,0
72720,463,564,0
72721,463,1333,0
72722,463,266,0
72723,463,62,0
72724,463,855,0
72725,463,741,0
72726,463,752,0
72727,463,1450,0
72728,463,1534,0
72729,463,102,0
72730,463,572,0
72731,463,661,0
72732,463,630,0
72733,463,31,0
72734,463,271,0
72735,463,1220,0
72736,463,617,0
72737,463,1417,0
72738,463,873,0
72739,463,531,0
72740,463,210,0
72741,463,583,0
72742,463,494,0
72743,463,1432,0
72744,463,1350,0
72745,463,24,0
72746,463,356,0
72747,463,1276,0
72748,463,1433,0
72749,463,1602,0
72750,463,12,0
72751,463,1436,0
72752,463,644,0
72753,463,1103,0
72754,463,1402,0
72755,463,1533,0
72756,463,496,0
72757,463,64,0
72758,463,1147,0
72759,463,49,0
72760,463,707,0
72761,463,1089,0
72762,463,861,0
72763,463,722,0
72764,463,427,0
72765,463,286,0
72766,463,991,0
72767,463,1212,0
72768,463,10,0
72769,463,1583,0
72770,463,1399,0
72771,463,1609,0
72772,463,1573,0
72773,463,939,0
72774,463,1388,0
72775,463,14,0
72776,463,980,0
72777,463,1016,0
72778,463,74,0
72779,463,1463,0
72780,463,803,0
72781,463,554,0
72782,463,1000,0
72783,463,743,0
72784,463,1233,0
72785,463,912,0
72786,463,336,0
72787,463,948,0
72788,463,766,0
72789,463,1484,0
72790,463,1374,0
72791,463,440,0
72792,463,1259,0
72793,463,1562,0
72794,463,537,0
72795,463,595,0
72796,463,805,0
72797,463,910,0
72798,463,1568,0
72799,463,498,0
72800,463,469,0
72801,463,969,0
72802,463,758,0
72803,463,907,0
72804,463,424,0
72805,463,866,0
72806,463,1616,0
72807,463,516,0
72808,463,1521,0
72809,463,675,0
72810,463,328,0
72811,463,601,0
72812,463,1270,0
72813,463,931,0
72814,463,1187,0
72815,463,1378,0
72816,463,1074,0
72817,463,265,0
72818,463,951,0
72819,463,1571,0
72820,463,1324,0
72821,463,508,0
72822,463,881,0
72823,463,1425,0
72824,463,964,0
72825,463,309,0
72826,463,1426,0
72827,463,255,0
72828,463,439,0
72829,463,231,0
72830,463,1359,0
72831,463,1420,0
72832,463,1445,0
72833,463,1507,0
72834,463,697,0
72835,463,456,0
72836,463,1213,0
72837,463,22,0
72838,463,1144,0
72839,463,581,0
72840,463,934,0
72841,463,1446,0
72842,463,667,0
72843,463,263,0
72844,463,703,0
72845,463,950,0
72846,463,1314,0
72847,463,1560,0
72848,463,633,0
72849,463,986,0
72850,463,1311,0
72851,463,1596,0
72852,463,1339,0
72853,463,535,0
72854,463,184,0
72855,463,465,0
72856,463,872,0
72857,463,691,0
72858,463,1316,0
72859,463,446,0
72860,463,123,0
72861,463,115,0
72862,463,869,0
72863,463,1253,0
72864,463,664,0
72865,463,148,0
72866,463,154,0
72867,463,373,0
72868,463,1164,0
72869,463,771,0
72870,463,1546,0
72871,463,1254,0
72872,463,23,0
72873,463,194,0
72874,463,127,0
72875,463,802,0
72876,463,391,0
72877,463,1122,0
72878,463,584,0
72879,463,788,0
72880,463,1109,0
72881,463,739,0
72882,463,477,0
72883,463,1024,0
72884,463,218,0
72885,463,918,0
72886,463,1440,0
72887,463,1189,0
72888,463,480,0
72889,463,503,0
72890,463,753,0
72891,463,1574,0
72892,463,1258,0
72893,463,1538,0
72894,463,475,0
72895,463,1073,0
72896,463,1527,0
72897,463,365,0
72898,463,1035,0
72899,463,1177,0
72900,463,1146,0
72901,463,281,0
72902,463,1443,0
72903,463,228,0
72904,463,694,0
72905,463,1283,0
72906,463,786,0
72907,463,906,0
72908,463,608,0
72909,463,432,0
72910,463,20,0
72911,463,885,0
72912,463,655,0
72913,463,751,0
72914,463,240,0
72915,463,1005,0
72916,463,1456,0
72917,463,245,0
72918,463,884,0
72919,463,1327,0
72920,463,1472,0
72921,463,888,0
72922,463,406,0
72923,463,1287,0
72924,463,1298,0
72925,463,36,0
72926,463,1172,0
72927,463,536,0
72928,463,960,0
72929,463,300,0
72930,463,51,0
72931,463,414,0
72932,463,659,0
72933,463,399,0
72934,463,1438,0
72935,463,1335,0
72936,463,41,0
72937,463,162,0
72938,463,249,0
72939,463,1148,0
72940,463,504,0
72941,463,112,0
72942,463,1390,0
72943,463,1376,0
72944,463,113,0
72945,463,1273,0
72946,463,512,0
72947,463,834,0
72948,463,681,0
72949,463,157,0
72950,463,568,0
72951,463,734,0
72952,463,625,0
72953,463,1230,0
72954,463,955,0
72955,463,1060,0
72956,463,110,0
72957,463,813,0
72958,463,823,0
72959,463,1140,0
72960,463,990,0
72961,463,1100,0
72962,463,631,0
72963,463,1080,0
72964,463,133,0
72965,463,721,0
72966,463,352,0
72967,463,256,0
72968,463,35,0
72969,463,234,0
72970,463,639,0
72971,463,1512,0
72972,463,1598,0
72973,463,1394,0
72974,463,275,0
72975,463,831,0
72976,463,540,0
72977,463,988,0
72978,463,979,0
72979,463,486,0
72980,463,192,0
72981,463,8,0
72982,463,1606,0
72983,463,362,0
72984,463,989,0
72985,463,674,0
72986,463,588,0
72987,463,116,0
72988,463,1467,0
72989,463,893,0
72990,463,317,0
72991,463,1348,0
72992,463,956,0
72993,463,549,0
72994,463,560,0
72995,463,468,0
72996,463,930,0
72997,463,1523,0
72998,463,793,0
72999,463,305,0
73000,463,476,0
73001,463,411,0
73002,463,1065,0
73003,463,30,0
73004,463,840,0
73005,463,87,0
73006,463,1264,0
73007,463,1424,0
73008,463,322,0
73009,463,548,0
73010,463,160,0
73011,463,195,0
73012,463,1542,0
73013,463,1123,0
73014,463,1166,0
73015,463,1345,0
73016,463,134,0
73017,463,438,0
73018,463,998,0
73019,463,1044,0
73020,463,1618,0
73021,463,1486,0
73022,463,1124,0
73023,463,380,0
73024,463,1186,0
73025,463,393,0
73026,463,1162,0
73027,463,513,0
73028,463,765,0
73029,463,729,0
73030,463,1607,0
73031,463,28,0
73032,463,220,0
73033,463,1331,0
73034,463,781,0
73035,463,369,0
73036,463,176,0
73037,463,1051,0
73038,463,1576,0
73039,463,995,0
73040,463,1465,0
73041,463,1018,0
73042,463,764,0
73043,463,378,0
73044,463,216,0
73045,463,1423,0
73046,463,1554,0
73047,463,1041,0
73048,463,339,0
73049,463,1380,0
73050,463,919,0
73051,463,683,0
73052,463,932,0
73053,463,1295,0
73054,463,1601,0
73055,463,418,0
73056,463,1239,0
73057,463,779,0
73058,463,66,0
73059,463,1282,0
73060,463,565,0
73061,463,333,0
73062,463,1236,0
73063,463,1081,0
73064,463,259,0
73065,463,522,0
73066,463,236,0
73067,463,1104,0
73068,463,1280,0
73069,463,1171,0
73070,463,1416,0
73071,463,619,0
73072,463,1188,0
73073,463,1504,0
73074,463,819,0
73075,463,1281,0
73076,463,1009,0
73077,463,132,0
73078,463,573,0
73079,463,1221,0
73080,463,461,0
73081,463,816,0
73082,463,1200,0
73083,463,21,0
73084,463,1069,0
73085,463,1377,0
73086,463,3,0
73087,463,973,0
73088,463,748,0
73089,463,39,0
73090,463,1116,0
73091,463,447,0
73092,463,711,0
73093,463,407,0
73094,463,611,0
73095,463,668,0
73096,463,848,0
73097,465,1012,0
73098,465,94,0
73099,465,517,0
73100,465,186,0
73101,465,914,0
73102,465,261,0
73103,465,1449,0
73104,465,197,0
73105,465,224,0
73106,465,1538,0
73107,465,78,0
73108,465,1310,0
73109,465,385,0
73110,465,1274,0
73111,465,946,0
73112,465,1199,0
73113,465,320,0
73114,465,323,0
73115,465,1582,0
73116,465,1132,0
73117,465,325,0
73118,465,1238,0
73119,465,491,0
73120,465,956,0
73121,465,351,0
73122,465,569,0
73123,465,210,0
73124,465,1223,0
73125,465,130,0
73126,465,471,0
73127,465,519,0
73128,465,1547,0
73129,465,928,0
73130,465,779,0
73131,465,327,0
73132,465,1348,0
73133,465,944,0
73134,465,321,0
73135,465,41,0
73136,465,1566,0
73137,465,1407,0
73138,465,493,0
73139,465,1589,0
73140,465,5,0
73141,465,1018,0
73142,465,1250,0
73143,465,649,0
73144,465,807,0
73145,465,238,0
73146,465,24,0
73147,465,597,0
73148,465,167,0
73149,465,1105,0
73150,465,907,0
73151,465,1472,0
73152,465,1175,0
73153,465,57,0
73154,465,720,0
73155,465,1467,0
73156,465,725,0
73157,465,1155,0
73158,465,90,0
73159,465,755,0
73160,465,813,0
73161,465,1130,0
73162,465,595,0
73163,465,1262,0
73164,465,822,0
73165,465,398,0
73166,465,984,0
73167,465,337,0
73168,465,819,0
73169,465,1174,0
73170,465,221,0
73171,465,1205,0
73172,465,225,0
73173,465,1229,0
73174,465,562,0
73175,465,388,0
73176,465,534,0
73177,465,678,0
73178,465,1067,0
73179,465,688,0
73180,465,925,0
73181,465,460,0
73182,465,981,0
73183,465,1437,0
73184,465,574,0
73185,465,1296,0
73186,465,1507,0
73187,465,985,0
73188,465,406,0
73189,465,1618,0
73190,465,1475,0
73191,465,313,0
73192,465,795,0
73193,465,478,0
73194,465,352,0
73195,465,1278,0
73196,465,577,0
73197,465,71,0
73198,465,185,0
73199,465,1116,0
73200,465,676,0
73201,465,719,0
73202,465,1239,0
73203,465,1077,0
73204,465,1575,0
73205,465,1587,0
73206,465,211,0
73207,465,76,0
73208,465,6,0
73209,465,341,0
73210,465,222,0
73211,465,1571,0
73212,465,1606,0
73213,465,1588,0
73214,465,291,0
73215,465,1280,0
73216,465,1397,0
73217,465,272,0
73218,465,881,0
73219,465,285,0
73220,465,263,0
73221,465,975,0
73222,465,489,0
73223,465,584,0
73224,465,1573,0
73225,465,435,0
73226,465,910,0
73227,465,1102,0
73228,465,683,0
73229,465,1214,0
73230,465,1169,0
73231,465,213,0
73232,465,7,0
73233,465,855,0
73234,465,1176,0
73235,465,522,0
73236,465,828,0
73237,465,1081,0
73238,465,1142,0
73239,465,873,0
73240,465,1439,0
73241,465,1051,0
73242,465,1483,0
73243,465,1275,0
73244,465,1209,0
73245,465,1226,0
73246,465,1601,0
73247,465,205,0
73248,465,959,0
73249,465,704,0
73250,465,663,0
73251,465,109,0
73252,465,329,0
73253,465,1033,0
73254,465,411,0
73255,465,307,0
73256,465,1602,0
73257,465,580,0
73258,465,1038,0
73259,465,1535,0
73260,465,729,0
73261,465,1303,0
73262,465,79,0
73263,465,823,0
73264,465,332,0
73265,465,831,0
73266,465,1500,0
73267,465,77,0
73268,465,1294,0
73269,465,61,0
73270,465,128,0
73271,465,353,0
73272,465,1561,0
73273,465,19,0
73274,465,428,0
73275,465,1358,0
73276,465,1216,0
73277,465,387,0
73278,465,606,0
73279,465,867,0
73280,465,53,0
73281,465,1023,0
73282,465,644,0
73283,465,671,0
73284,465,1052,0
73285,465,14,0
73286,465,543,0
73287,465,1520,0
73288,465,801,0
73289,465,1195,0
73290,465,653,0
73291,465,1143,0
73292,465,846,0
73293,465,780,0
73294,465,1032,0
73295,465,609,0
73296,465,1457,0
73297,465,16,0
73298,465,27,0
73299,465,1078,0
73300,465,752,0
73301,465,1006,0
73302,465,538,0
73303,465,816,0
73304,465,989,0
73305,465,1332,0
73306,465,572,0
73307,465,410,0
73308,465,1563,0
73309,465,69,0
73310,465,311,0
73311,465,1055,0
73312,465,1096,0
73313,465,1430,0
73314,465,62,0
73315,465,986,0
73316,465,100,0
73317,465,1388,0
73318,465,231,0
73319,465,139,0
73320,465,1292,0
73321,465,513,0
73322,465,461,0
73323,465,29,0
73324,465,23,0
73325,465,198,0
73326,465,976,0
73327,465,764,0
73328,465,1315,0
73329,465,70,0
73330,465,1008,0
73331,465,1400,0
73332,465,895,0
73333,465,601,0
73334,465,865,0
73335,465,1369,0
73336,465,1276,0
73337,465,560,0
73338,465,165,0
73339,465,892,0
73340,465,851,0
73341,465,1270,0
73342,465,187,0
73343,465,1435,0
73344,465,596,0
73345,465,1122,0
73346,465,794,0
73347,465,1160,0
73348,465,501,0
73349,465,769,0
73350,465,215,0
73351,465,841,0
73352,465,208,0
73353,465,571,0
73354,465,219,0
73355,465,1493,0
73356,465,837,0
73357,465,1559,0
73358,465,1386,0
73359,465,1454,0
73360,465,189,0
73361,465,483,0
73362,465,430,0
73363,465,444,0
73364,465,454,0
73365,465,641,0
73366,465,1300,0
73367,465,425,0
73368,465,817,0
73369,465,1289,0
73370,465,317,0
73371,465,289,0
73372,465,1095,0
73373,465,20,0
73374,465,304,0
73375,465,1309,0
73376,465,558,0
73377,465,129,0
73378,465,1394,0
73379,465,378,0
73380,465,365,0
73381,465,657,0
73382,465,523,0
73383,465,223,0
73384,465,1414,0
73385,465,1600,0
73386,465,960,0
73387,465,908,0
73388,465,1047,0
73389,465,1080,0
73390,465,259,0
73391,465,74,0
73392,465,1534,0
73393,465,889,0
73394,465,679,0
73395,465,83,0
73396,465,1433,0
73397,465,1440,0
73398,465,901,0
73399,465,1187,0
73400,465,958,0
73401,465,1150,0
73402,465,1544,0
73403,465,255,0
73404,465,99,0
73405,465,791,0
73406,465,1111,0
73407,465,322,0
73408,465,1616,0
73409,465,1611,0
73410,465,1385,0
73411,465,766,0
73412,465,709,0
73413,465,637,0
73414,465,544,0
73415,465,1042,0
73416,465,968,0
