,TF,Target,Label
1644,822,21,1
1645,822,26,1
1646,822,28,1
1647,822,34,1
1648,822,41,1
1649,822,44,1
1650,822,49,1
1651,822,60,1
1652,822,68,1
1653,822,70,1
1654,822,77,1
1655,822,91,1
1656,822,102,1
1657,822,103,1
1658,822,105,1
1659,822,108,1
1660,822,109,1
1661,822,114,1
1662,822,127,1
1663,822,134,1
1664,822,136,1
1665,822,138,1
1666,822,139,1
1667,822,150,1
1668,822,179,1
1669,822,182,1
1670,822,183,1
1671,822,193,1
1672,822,199,1
1673,822,200,1
1674,822,201,1
1675,822,217,1
1676,822,231,1
1677,822,233,1
1678,822,237,1
1679,822,245,1
1680,822,259,1
1681,822,277,1
1682,822,287,1
1683,822,290,1
1684,822,291,1
1685,822,293,1
1686,822,294,1
1687,822,298,1
1688,822,311,1
1689,822,320,1
1690,822,328,1
1691,822,331,1
1692,822,343,1
1693,822,346,1
1694,822,347,1
1695,822,348,1
1696,822,349,1
1697,822,354,1
1698,822,359,1
1699,822,362,1
1700,822,367,1
1701,822,371,1
1702,822,373,1
1703,822,374,1
1704,822,384,1
1705,822,385,1
1706,822,386,1
1707,822,390,1
1708,822,399,1
1709,822,402,1
1710,822,407,1
1711,822,409,1
1712,822,411,1
1713,822,427,1
1714,822,430,1
1715,822,436,1
1716,822,439,1
1717,822,441,1
1718,822,444,1
1719,822,445,1
1720,822,448,1
1721,822,452,1
1722,822,461,1
1723,822,464,1
1724,822,467,1
1725,822,469,1
1726,822,483,1
1727,822,492,1
1728,822,493,1
1729,822,498,1
1730,822,504,1
1731,822,507,1
1732,822,514,1
1733,822,535,1
1734,822,562,1
1735,822,566,1
1736,822,576,1
1737,822,589,1
1738,822,593,1
1739,822,599,1
1740,822,600,1
1741,822,605,1
1742,822,613,1
1743,822,614,1
1744,822,621,1
1745,822,628,1
1746,822,631,1
1747,822,633,1
1748,822,638,1
1749,822,641,1
1750,822,652,1
1751,822,658,1
1752,822,663,1
1753,822,667,1
1754,822,672,1
1755,822,683,1
1756,822,684,1
1757,822,686,1
1758,822,690,1
1759,822,691,1
1760,822,708,1
1761,822,709,1
1762,822,718,1
1763,822,725,1
1764,822,730,1
1765,822,732,1
1766,822,739,1
1767,822,746,1
1768,822,747,1
1769,822,762,1
1770,822,763,1
1771,822,768,1
1772,822,772,1
1773,822,774,1
1774,822,778,1
1775,822,779,1
1776,822,803,1
1777,822,806,1
1778,822,816,1
1779,822,818,1
1780,822,820,1
1781,822,825,1
1782,822,827,1
1783,822,831,1
1784,822,834,1
1785,822,839,1
1786,822,841,1
1787,822,842,1
1788,822,845,1
1789,822,848,1
1790,822,852,1
1791,822,874,1
1792,822,880,1
1793,822,898,1
1794,822,904,1
1795,822,906,1
1796,822,907,1
1797,822,911,1
1798,822,913,1
1799,822,946,1
1800,822,952,1
1801,822,968,1
1802,822,974,1
1803,822,977,1
1804,822,986,1
1805,822,990,1
1806,822,997,1
1807,822,1005,1
1808,822,1010,1
1809,822,1013,1
1810,822,1024,1
1811,822,1026,1
1812,822,1027,1
1813,822,1030,1
1814,822,1032,1
1815,822,1036,1
1816,822,1040,1
1817,822,1041,1
1818,822,1054,1
1819,822,1066,1
1820,822,1071,1
1821,822,1074,1
1822,822,1077,1
1823,822,1086,1
1824,822,1090,1
1825,822,1091,1
1826,822,1092,1
1827,822,1095,1
1828,822,1096,1
1829,822,1100,1
1830,822,1103,1
1831,822,1107,1
1832,822,1109,1
1833,822,1110,1
1834,822,1116,1
1835,822,1123,1
1836,822,1128,1
1837,822,1131,1
1838,870,17,1
1839,870,19,1
1840,870,21,1
1841,870,25,1
1842,870,28,1
1843,870,35,1
1844,870,39,1
1845,870,48,1
1846,870,49,1
1847,870,58,1
1848,870,59,1
1849,870,70,1
1850,870,72,1
1851,870,73,1
1852,870,82,1
1853,870,83,1
1854,870,86,1
1855,870,88,1
1856,870,93,1
1857,870,105,1
1858,870,110,1
1859,870,127,1
1860,870,132,1
1861,870,135,1
1862,870,143,1
1863,870,147,1
1864,870,150,1
1865,870,153,1
1866,870,154,1
1867,870,166,1
1868,870,169,1
1869,870,172,1
1870,870,186,1
1871,870,191,1
1872,870,192,1
1873,870,196,1
1874,870,197,1
1875,870,199,1
1876,870,201,1
1877,870,209,1
1878,870,221,1
1879,870,227,1
1880,870,234,1
1881,870,237,1
1882,870,260,1
1883,870,264,1
1884,870,276,1
1885,870,284,1
1886,870,285,1
1887,870,287,1
1888,870,296,1
1889,870,300,1
1890,870,311,1
1891,870,324,1
1892,870,351,1
1893,870,359,1
1894,870,369,1
1895,870,373,1
1896,870,374,1
1897,870,375,1
1898,870,386,1
1899,870,399,1
1900,870,407,1
1901,870,411,1
1902,870,417,1
1903,870,420,1
1904,870,423,1
1905,870,427,1
1906,870,429,1
1907,870,434,1
1908,870,441,1
1909,870,446,1
1910,870,450,1
1911,870,451,1
1912,870,458,1
1913,870,459,1
1914,870,462,1
1915,870,465,1
1916,870,469,1
1917,870,473,1
1918,870,474,1
1919,870,476,1
1920,870,477,1
1921,870,481,1
1922,870,483,1
1923,870,486,1
1924,870,487,1
1925,870,499,1
1926,870,501,1
1927,870,503,1
1928,870,507,1
1929,870,509,1
1930,870,516,1
1931,870,519,1
1932,870,523,1
1933,870,542,1
1934,870,544,1
1935,870,551,1
1936,870,566,1
1937,870,575,1
1938,870,579,1
1939,870,583,1
1940,870,586,1
1941,870,595,1
1942,870,597,1
1943,870,606,1
1944,870,609,1
1945,870,614,1
1946,870,616,1
1947,870,619,1
1948,870,624,1
1949,870,626,1
1950,870,633,1
1951,870,639,1
1952,870,641,1
1953,870,649,1
1954,870,661,1
1955,870,669,1
1956,870,672,1
1957,870,676,1
1958,870,687,1
1959,870,688,1
1960,870,691,1
1961,870,694,1
1962,870,696,1
1963,870,706,1
1964,870,708,1
1965,870,724,1
1966,870,728,1
1967,870,735,1
1968,870,739,1
1969,870,743,1
1970,870,746,1
1971,870,751,1
1972,870,755,1
1973,870,759,1
1974,870,766,1
1975,870,774,1
1976,870,786,1
1977,870,803,1
1978,870,804,1
1979,870,805,1
1980,870,812,1
1981,870,817,1
1982,870,818,1
1983,870,819,1
1984,870,830,1
1985,870,855,1
1986,870,861,1
1987,870,862,1
1988,870,871,1
1989,870,877,1
1990,870,883,1
1991,870,884,1
1992,870,885,1
1993,870,893,1
1994,870,902,1
1995,870,906,1
1996,870,908,1
1997,870,912,1
1998,870,913,1
1999,870,918,1
2000,870,919,1
2001,870,923,1
2002,870,944,1
2003,870,952,1
2004,870,955,1
2005,870,958,1
2006,870,961,1
2007,870,962,1
2008,870,963,1
2009,870,964,1
2010,870,972,1
2011,870,977,1
2012,870,986,1
2013,870,999,1
2014,870,1005,1
2015,870,1006,1
2016,870,1037,1
2017,870,1044,1
2018,870,1045,1
2019,870,1049,1
2020,870,1056,1
2021,870,1058,1
2022,870,1059,1
2023,870,1064,1
2024,870,1067,1
2025,870,1073,1
2026,870,1077,1
2027,870,1090,1
2028,870,1091,1
2029,870,1099,1
2030,870,1110,1
2031,870,1120,1
2032,870,1125,1
2033,870,1129,1
2034,960,8,1
2035,960,12,1
2036,960,16,1
2037,960,32,1
2038,960,35,1
2039,960,36,1
2040,960,38,1
2041,960,40,1
2042,960,42,1
2043,960,44,1
2044,960,51,1
2045,960,54,1
2046,960,66,1
2047,960,76,1
2048,960,78,1
2049,960,86,1
2050,960,90,1
2051,960,101,1
2052,960,138,1
2053,960,142,1
2054,960,144,1
2055,960,169,1
2056,960,187,1
2057,960,196,1
2058,960,200,1
2059,960,203,1
2060,960,207,1
2061,960,213,1
2062,960,216,1
2063,960,221,1
2064,960,224,1
2065,960,227,1
2066,960,232,1
2067,960,248,1
2068,960,252,1
2069,960,254,1
2070,960,258,1
2071,960,290,1
2072,960,300,1
2073,960,302,1
2074,960,306,1
2075,960,309,1
2076,960,315,1
2077,960,321,1
2078,960,358,1
2079,960,361,1
2080,960,366,1
2081,960,370,1
2082,960,373,1
2083,960,387,1
2084,960,388,1
2085,960,389,1
2086,960,394,1
2087,960,405,1
2088,960,412,1
2089,960,416,1
2090,960,426,1
2091,960,428,1
2092,960,433,1
2093,960,437,1
2094,960,446,1
2095,960,449,1
2096,960,451,1
2097,960,458,1
2098,960,494,1
2099,960,509,1
2100,960,510,1
2101,960,514,1
2102,960,544,1
2103,960,551,1
2104,960,561,1
2105,960,564,1
2106,960,569,1
2107,960,571,1
2108,960,573,1
2109,960,576,1
2110,960,580,1
2111,960,588,1
2112,960,590,1
2113,960,592,1
2114,960,594,1
2115,960,597,1
2116,960,610,1
2117,960,615,1
2118,960,620,1
2119,960,621,1
2120,960,627,1
2121,960,632,1
2122,960,639,1
2123,960,642,1
2124,960,646,1
2125,960,660,1
2126,960,662,1
2127,960,669,1
2128,960,680,1
2129,960,691,1
2130,960,700,1
2131,960,705,1
2132,960,708,1
2133,960,712,1
2134,960,717,1
2135,960,718,1
2136,960,721,1
2137,960,724,1
2138,960,743,1
2139,960,747,1
2140,960,751,1
2141,960,752,1
2142,960,772,1
2143,960,777,1
2144,960,782,1
2145,960,786,1
2146,960,790,1
2147,960,797,1
2148,960,801,1
2149,960,827,1
2150,960,830,1
2151,960,833,1
2152,960,842,1
2153,960,843,1
2154,960,849,1
2155,960,855,1
2156,960,859,1
2157,960,870,1
2158,960,873,1
2159,960,880,1
2160,960,882,1
2161,960,889,1
2162,960,890,1
2163,960,898,1
2164,960,901,1
2165,960,909,1
2166,960,910,1
2167,960,925,1
2168,960,935,1
2169,960,936,1
2170,960,944,1
2171,960,952,1
2172,960,964,1
2173,960,972,1
2174,960,993,1
2175,960,999,1
2176,960,1000,1
2177,960,1008,1
2178,960,1014,1
2179,960,1016,1
2180,960,1018,1
2181,960,1035,1
2182,960,1048,1
2183,960,1064,1
2184,960,1083,1
2185,960,1103,1
2186,960,1125,1
2187,974,167,1
2188,1003,6,1
2189,1003,7,1
2190,1003,9,1
2191,1003,21,1
2192,1003,22,1
2193,1003,39,1
2194,1003,40,1
2195,1003,68,1
2196,1003,73,1
2197,1003,76,1
2198,1003,100,1
2199,1003,104,1
2200,1003,105,1
2201,1003,107,1
2202,1003,124,1
2203,1003,125,1
2204,1003,133,1
2205,1003,139,1
2206,1003,140,1
2207,1003,158,1
2208,1003,174,1
2209,1003,190,1
2210,1003,203,1
2211,1003,206,1
2212,1003,216,1
2213,1003,218,1
2214,1003,226,1
2215,1003,230,1
2216,1003,238,1
2217,1003,256,1
2218,1003,262,1
2219,1003,268,1
2220,1003,273,1
2221,1003,282,1
2222,1003,290,1
2223,1003,293,1
2224,1003,295,1
2225,1003,303,1
2226,1003,305,1
2227,1003,309,1
2228,1003,312,1
2229,1003,313,1
2230,1003,315,1
2231,1003,337,1
2232,1003,342,1
2233,1003,366,1
2234,1003,376,1
2235,1003,377,1
2236,1003,379,1
2237,1003,381,1
2238,1003,388,1
2239,1003,394,1
2240,1003,395,1
2241,1003,398,1
2242,1003,401,1
2243,1003,409,1
2244,1003,412,1
2245,1003,429,1
2246,1003,444,1
2247,1003,446,1
2248,1003,454,1
2249,1003,456,1
2250,1003,468,1
2251,1003,473,1
2252,1003,475,1
2253,1003,477,1
2254,1003,478,1
2255,1003,489,1
2256,1003,497,1
2257,1003,513,1
2258,1003,514,1
2259,1003,527,1
2260,1003,528,1
2261,1003,532,1
2262,1003,534,1
2263,1003,536,1
2264,1003,546,1
2265,1003,565,1
2266,1003,568,1
2267,1003,569,1
2268,1003,577,1
2269,1003,611,1
2270,1003,619,1
2271,1003,626,1
2272,1003,628,1
2273,1003,638,1
2274,1003,654,1
2275,1003,658,1
2276,1003,659,1
2277,1003,669,1
2278,1003,675,1
2279,1003,678,1
2280,1003,687,1
2281,1003,692,1
2282,1003,695,1
2283,1003,698,1
2284,1003,701,1
2285,1003,714,1
2286,1003,719,1
2287,1003,727,1
2288,1003,733,1
2289,1003,734,1
2290,1003,743,1
2291,1003,758,1
2292,1003,766,1
2293,1003,778,1
2294,1003,783,1
2295,1003,794,1
2296,1003,822,1
2297,1003,825,1
2298,1003,829,1
2299,1003,836,1
2300,1003,847,1
2301,1003,848,1
2302,1003,861,1
2303,1003,868,1
2304,1003,884,1
2305,1003,886,1
2306,1003,888,1
2307,1003,898,1
2308,1003,907,1
2309,1003,909,1
2310,1003,910,1
2311,1003,912,1
2312,1003,922,1
2313,1003,924,1
2314,1003,928,1
2315,1003,930,1
2316,1003,943,1
2317,1003,944,1
2318,1003,947,1
2319,1003,948,1
2320,1003,951,1
2321,1003,955,1
2322,1003,958,1
2323,1003,961,1
2324,1003,964,1
2325,1003,970,1
2326,1003,988,1
2327,1003,998,1
2328,1003,1019,1
2329,1003,1025,1
2330,1003,1029,1
2331,1003,1034,1
2332,1003,1036,1
2333,1003,1041,1
2334,1003,1048,1
2335,1003,1060,1
2336,1003,1062,1
2337,1003,1069,1
2338,1003,1076,1
2339,1003,1077,1
2340,1003,1082,1
2341,1003,1086,1
2342,1003,1090,1
2343,1003,1092,1
2344,1003,1097,1
2345,1003,1102,1
2346,1003,1110,1
2347,1003,1118,1
2348,1003,1122,1
2349,1003,1129,1
2350,1003,1130,1
2351,1003,1131,1
2352,1045,2,1
2353,1045,9,1
2354,1045,12,1
2355,1045,23,1
2356,1045,29,1
2357,1045,38,1
2358,1045,40,1
2359,1045,43,1
2360,1045,44,1
2361,1045,49,1
2362,1045,54,1
2363,1045,72,1
2364,1045,73,1
2365,1045,88,1
2366,1045,93,1
2367,1045,94,1
2368,1045,105,1
2369,1045,110,1
2370,1045,114,1
2371,1045,117,1
2372,1045,120,1
2373,1045,125,1
2374,1045,146,1
2375,1045,154,1
2376,1045,164,1
2377,1045,170,1
2378,1045,182,1
2379,1045,184,1
2380,1045,191,1
2381,1045,213,1
2382,1045,224,1
2383,1045,227,1
2384,1045,235,1
2385,1045,236,1
2386,1045,260,1
2387,1045,265,1
2388,1045,285,1
2389,1045,300,1
2390,1045,303,1
2391,1045,309,1
2392,1045,312,1
2393,1045,315,1
2394,1045,319,1
2395,1045,331,1
2396,1045,337,1
2397,1045,341,1
2398,1045,351,1
2399,1045,361,1
2400,1045,375,1
2401,1045,380,1
2402,1045,391,1
2403,1045,405,1
2404,1045,414,1
2405,1045,415,1
2406,1045,421,1
2407,1045,428,1
2408,1045,432,1
2409,1045,434,1
2410,1045,435,1
2411,1045,441,1
2412,1045,450,1
2413,1045,463,1
2414,1045,465,1
2415,1045,475,1
2416,1045,478,1
2417,1045,479,1
2418,1045,483,1
2419,1045,484,1
2420,1045,490,1
2421,1045,507,1
2422,1045,515,1
2423,1045,516,1
2424,1045,519,1
2425,1045,535,1
2426,1045,546,1
2427,1045,552,1
2428,1045,558,1
2429,1045,566,1
2430,1045,573,1
2431,1045,580,1
2432,1045,584,1
2433,1045,590,1
2434,1045,594,1
2435,1045,598,1
2436,1045,609,1
2437,1045,611,1
2438,1045,618,1
2439,1045,619,1
2440,1045,625,1
2441,1045,636,1
2442,1045,643,1
2443,1045,644,1
2444,1045,650,1
2445,1045,661,1
2446,1045,667,1
2447,1045,669,1
2448,1045,676,1
2449,1045,681,1
2450,1045,686,1
2451,1045,688,1
2452,1045,690,1
2453,1045,697,1
2454,1045,702,1
2455,1045,712,1
2456,1045,720,1
2457,1045,732,1
2458,1045,743,1
2459,1045,751,1
2460,1045,759,1
2461,1045,770,1
2462,1045,772,1
2463,1045,777,1
2464,1045,787,1
2465,1045,788,1
2466,1045,791,1
2467,1045,805,1
2468,1045,808,1
2469,1045,830,1
2470,1045,843,1
2471,1045,852,1
2472,1045,865,1
2473,1045,866,1
2474,1045,871,1
2475,1045,884,1
2476,1045,887,1
2477,1045,888,1
2478,1045,893,1
2479,1045,903,1
2480,1045,912,1
2481,1045,921,1
2482,1045,940,1
2483,1045,948,1
2484,1045,952,1
2485,1045,957,1
2486,1045,965,1
2487,1045,978,1
2488,1045,983,1
2489,1045,985,1
2490,1045,986,1
2491,1045,996,1
2492,1045,1002,1
2493,1045,1018,1
2494,1045,1022,1
2495,1045,1050,1
2496,1045,1054,1
2497,1045,1060,1
2498,1045,1074,1
2499,1045,1076,1
2500,1045,1091,1
2501,1045,1093,1
2502,1045,1100,1
2503,1045,1102,1
2504,1045,1113,1
2505,1045,1115,1
2506,1045,1131,1
2507,1106,6,1
2508,1106,7,1
2509,1106,8,1
2510,1106,16,1
2511,1106,18,1
2512,1106,24,1
2513,1106,33,1
2514,1106,35,1
2515,1106,40,1
2516,1106,41,1
2517,1106,48,1
2518,1106,49,1
2519,1106,55,1
2520,1106,61,1
2521,1106,70,1
2522,1106,71,1
2523,1106,97,1
2524,1106,109,1
2525,1106,114,1
2526,1106,136,1
2527,1106,145,1
2528,1106,146,1
2529,1106,152,1
2530,1106,165,1
2531,1106,179,1
2532,1106,183,1
2533,1106,187,1
2534,1106,188,1
2535,1106,194,1
2536,1106,198,1
2537,1106,201,1
2538,1106,207,1
2539,1106,208,1
2540,1106,216,1
2541,1106,217,1
2542,1106,220,1
2543,1106,225,1
2544,1106,236,1
2545,1106,239,1
2546,1106,245,1
2547,1106,251,1
2548,1106,266,1
2549,1106,269,1
2550,1106,272,1
2551,1106,282,1
2552,1106,287,1
2553,1106,291,1
2554,1106,293,1
2555,1106,301,1
2556,1106,303,1
2557,1106,306,1
2558,1106,312,1
2559,1106,325,1
2560,1106,326,1
2561,1106,332,1
2562,1106,336,1
2563,1106,346,1
2564,1106,360,1
2565,1106,361,1
2566,1106,370,1
2567,1106,371,1
2568,1106,372,1
2569,1106,381,1
2570,1106,383,1
2571,1106,387,1
2572,1106,390,1
2573,1106,397,1
2574,1106,418,1
2575,1106,422,1
2576,1106,426,1
2577,1106,429,1
2578,1106,438,1
2579,1106,439,1
2580,1106,456,1
2581,1106,457,1
2582,1106,462,1
2583,1106,465,1
2584,1106,480,1
2585,1106,487,1
2586,1106,489,1
2587,1106,498,1
2588,1106,515,1
2589,1106,534,1
2590,1106,542,1
2591,1106,563,1
2592,1106,568,1
2593,1106,576,1
2594,1106,594,1
2595,1106,595,1
2596,1106,597,1
2597,1106,599,1
2598,1106,603,1
2599,1106,609,1
2600,1106,610,1
2601,1106,614,1
2602,1106,618,1
2603,1106,643,1
2604,1106,652,1
2605,1106,665,1
2606,1106,667,1
2607,1106,669,1
2608,1106,673,1
2609,1106,675,1
2610,1106,695,1
2611,1106,698,1
2612,1106,714,1
2613,1106,728,1
2614,1106,737,1
2615,1106,744,1
2616,1106,751,1
2617,1106,752,1
2618,1106,758,1
2619,1106,759,1
2620,1106,761,1
2621,1106,766,1
2622,1106,770,1
2623,1106,772,1
2624,1106,783,1
2625,1106,795,1
2626,1106,796,1
2627,1106,803,1
2628,1106,810,1
2629,1106,812,1
2630,1106,819,1
2631,1106,833,1
2632,1106,837,1
2633,1106,840,1
2634,1106,845,1
2635,1106,853,1
2636,1106,859,1
2637,1106,867,1
2638,1106,878,1
2639,1106,888,1
2640,1106,893,1
2641,1106,904,1
2642,1106,906,1
2643,1106,907,1
2644,1106,918,1
2645,1106,922,1
2646,1106,924,1
2647,1106,940,1
2648,1106,943,1
2649,1106,958,1
2650,1106,974,1
2651,1106,978,1
2652,1106,981,1
2653,1106,997,1
2654,1106,1008,1
2655,1106,1013,1
2656,1106,1016,1
2657,1106,1031,1
2658,1106,1034,1
2659,1106,1036,1
2660,1106,1037,1
2661,1106,1051,1
2662,1106,1052,1
2663,1106,1058,1
2664,1106,1062,1
2665,1106,1063,1
2666,1106,1067,1
2667,1106,1069,1
2668,1106,1088,1
2669,1106,1096,1
2670,1106,1100,1
2671,1106,1103,1
2672,1106,1125,1
2673,1106,1128,1
2674,1130,9,1
2675,1130,16,1
2676,1130,17,1
2677,1130,28,1
2678,1130,29,1
2679,1130,30,1
2680,1130,35,1
2681,1130,42,1
2682,1130,46,1
2683,1130,47,1
2684,1130,53,1
2685,1130,63,1
2686,1130,65,1
2687,1130,68,1
2688,1130,86,1
2689,1130,101,1
2690,1130,102,1
2691,1130,105,1
2692,1130,108,1
2693,1130,110,1
2694,1130,124,1
2695,1130,128,1
2696,1130,139,1
2697,1130,140,1
2698,1130,141,1
2699,1130,142,1
2700,1130,158,1
2701,1130,167,1
2702,1130,179,1
2703,1130,182,1
2704,1130,186,1
2705,1130,192,1
2706,1130,194,1
2707,1130,198,1
2708,1130,206,1
2709,1130,213,1
2710,1130,223,1
2711,1130,227,1
2712,1130,228,1
2713,1130,230,1
2714,1130,231,1
2715,1130,241,1
2716,1130,247,1
2717,1130,251,1
2718,1130,252,1
2719,1130,259,1
2720,1130,266,1
2721,1130,272,1
2722,1130,275,1
2723,1130,278,1
2724,1130,283,1
2725,1130,285,1
2726,1130,290,1
2727,1130,293,1
2728,1130,294,1
2729,1130,303,1
2730,1130,308,1
2731,1130,315,1
2732,1130,319,1
2733,1130,325,1
2734,1130,329,1
2735,1130,331,1
2736,1130,340,1
2737,1130,342,1
2738,1130,349,1
2739,1130,358,1
2740,1130,360,1
2741,1130,361,1
2742,1130,371,1
2743,1130,376,1
2744,1130,377,1
2745,1130,379,1
2746,1130,380,1
2747,1130,383,1
2748,1130,384,1
2749,1130,400,1
2750,1130,406,1
2751,1130,407,1
2752,1130,415,1
2753,1130,423,1
2754,1130,425,1
2755,1130,429,1
2756,1130,433,1
2757,1130,434,1
2758,1130,436,1
2759,1130,442,1
2760,1130,451,1
2761,1130,452,1
2762,1130,466,1
2763,1130,468,1
2764,1130,470,1
2765,1130,472,1
2766,1130,479,1
2767,1130,480,1
2768,1130,483,1
2769,1130,486,1
2770,1130,491,1
2771,1130,503,1
2772,1130,520,1
2773,1130,523,1
2774,1130,527,1
2775,1130,533,1
2776,1130,541,1
2777,1130,548,1
2778,1130,549,1
2779,1130,555,1
2780,1130,566,1
2781,1130,572,1
2782,1130,590,1
2783,1130,598,1
2784,1130,613,1
2785,1130,624,1
2786,1130,625,1
2787,1130,631,1
2788,1130,647,1
2789,1130,651,1
2790,1130,655,1
2791,1130,656,1
2792,1130,659,1
2793,1130,675,1
2794,1130,678,1
2795,1130,681,1
2796,1130,683,1
2797,1130,684,1
2798,1130,695,1
2799,1130,702,1
2800,1130,706,1
2801,1130,708,1
2802,1130,709,1
2803,1130,716,1
2804,1130,724,1
2805,1130,726,1
2806,1130,728,1
2807,1130,732,1
2808,1130,735,1
2809,1130,740,1
2810,1130,747,1
2811,1130,756,1
2812,1130,760,1
2813,1130,766,1
2814,1130,769,1
2815,1130,778,1
2816,1130,779,1
2817,1130,796,1
2818,1130,807,1
2819,1130,810,1
2820,1130,829,1
2821,1130,848,1
2822,1130,852,1
2823,1130,856,1
2824,1130,857,1
2825,1130,869,1
2826,1130,876,1
2827,1130,879,1
2828,1130,880,1
2829,1130,882,1
2830,1130,885,1
2831,1130,886,1
2832,1130,889,1
2833,1130,893,1
2834,1130,895,1
2835,1130,900,1
2836,1130,901,1
2837,1130,912,1
2838,1130,917,1
2839,1130,924,1
2840,1130,926,1
2841,1130,930,1
2842,1130,932,1
2843,1130,939,1
2844,1130,942,1
2845,1130,946,1
2846,1130,947,1
2847,1130,952,1
2848,1130,953,1
2849,1130,959,1
2850,1130,962,1
2851,1130,963,1
2852,1130,964,1
2853,1130,965,1
2854,1130,977,1
2855,1130,996,1
2856,1130,997,1
2857,1130,998,1
2858,1130,1003,1
2859,1130,1010,1
2860,1130,1016,1
2861,1130,1020,1
2862,1130,1023,1
2863,1130,1049,1
2864,1130,1055,1
2865,1130,1063,1
2866,1130,1069,1
2867,1130,1082,1
2868,1130,1107,1
2869,1130,1109,1
2870,1130,1112,1
2871,1130,1114,1
2872,1130,1122,1
2873,1130,1131,1
2874,11,700,0
2875,11,293,0
2876,11,807,0
2877,11,846,0
2878,11,168,0
2879,11,343,0
2880,11,655,0
2881,11,81,0
2882,11,1018,0
2883,11,43,0
2884,11,713,0
2885,11,225,0
2886,11,99,0
2887,11,1043,0
2888,11,1016,0
2889,11,756,0
2890,11,702,0
2891,11,1116,0
2892,11,530,0
2893,14,53,0
2894,14,1087,0
2895,14,165,0
2896,14,159,0
2897,14,981,0
2898,14,1026,0
2899,14,610,0
2900,14,475,0
2901,14,473,0
2902,14,623,0
2903,14,485,0
2904,14,281,0
2905,14,831,0
2906,14,333,0
2907,14,1032,0
2908,17,771,0
2909,17,174,0
2910,17,257,0
2911,17,591,0
2912,17,398,0
2913,17,677,0
2914,17,148,0
2915,17,414,0
2916,17,484,0
2917,17,725,0
2918,17,963,0
2919,17,518,0
2920,17,773,0
2921,17,1079,0
2922,17,1094,0
2923,17,413,0
2924,25,429,0
2925,25,835,0
2926,25,866,0
2927,25,330,0
2928,25,644,0
2929,25,648,0
2930,25,619,0
2931,25,200,0
2932,25,165,0
2933,25,489,0
2934,25,147,0
2935,25,663,0
2936,25,943,0
2937,25,882,0
2938,25,643,0
2939,25,1125,0
2940,25,787,0
2941,25,906,0
2942,25,515,0
2943,34,36,0
2944,34,914,0
2945,34,207,0
2946,34,496,0
2947,34,502,0
2948,34,770,0
2949,34,412,0
2950,34,968,0
2951,34,289,0
2952,34,314,0
2953,34,839,0
2954,34,428,0
2955,34,904,0
2956,34,386,0
2957,34,1089,0
2958,34,295,0
2959,34,829,0
2960,34,312,0
2961,34,792,0
2962,34,1012,0
2963,34,271,0
2964,34,475,0
2965,36,1087,0
2966,36,35,0
2967,36,696,0
2968,36,467,0
2969,36,209,0
2970,36,640,0
2971,36,195,0
2972,36,149,0
2973,36,332,0
2974,36,413,0
2975,36,154,0
2976,36,401,0
2977,36,10,0
2978,36,619,0
2979,36,205,0
2980,36,64,0
2981,36,230,0
2982,41,1102,0
2983,41,496,0
2984,41,591,0
2985,41,560,0
2986,41,728,0
2987,41,786,0
2988,41,767,0
2989,41,148,0
2990,41,656,0
2991,41,381,0
2992,41,643,0
2993,41,46,0
2994,41,471,0
2995,43,897,0
2996,43,628,0
2997,43,719,0
2998,43,818,0
2999,43,397,0
3000,43,539,0
3001,43,610,0
3002,43,313,0
3003,43,732,0
3004,43,887,0
3005,43,731,0
3006,43,123,0
3007,43,864,0
3008,45,550,0
3009,45,1058,0
3010,45,52,0
3011,45,761,0
3012,45,385,0
3013,45,258,0
3014,45,468,0
3015,45,813,0
3016,45,954,0
3017,45,1083,0
3018,45,247,0
3019,45,155,0
3020,45,788,0
3021,45,960,0
3022,45,220,0
3023,45,575,0
3024,45,739,0
3025,45,833,0
3026,50,773,0
3027,50,459,0
3028,50,553,0
3029,50,852,0
3030,50,294,0
3031,50,227,0
3032,50,860,0
3033,50,355,0
3034,50,982,0
3035,50,981,0
3036,50,713,0
3037,50,513,0
3038,50,1096,0
3039,50,909,0
3040,50,307,0
3041,50,70,0
3042,50,1036,0
3043,50,516,0
3044,53,809,0
3045,53,844,0
3046,53,130,0
3047,53,586,0
3048,53,77,0
3049,53,494,0
3050,53,344,0
3051,53,677,0
3052,53,1054,0
3053,53,576,0
3054,53,307,0
3055,53,12,0
3056,53,332,0
3057,53,298,0
3058,53,960,0
3059,53,473,0
3060,53,742,0
3061,53,921,0
3062,53,648,0
3063,54,1098,0
3064,54,798,0
3065,54,393,0
3066,54,20,0
3067,54,836,0
3068,54,1019,0
3069,54,555,0
3070,54,476,0
3071,54,717,0
3072,54,766,0
3073,54,664,0
3074,54,271,0
3075,54,954,0
3076,54,984,0
3077,54,590,0
3078,69,750,0
3079,69,896,0
3080,69,27,0
3081,69,550,0
3082,69,330,0
3083,69,192,0
3084,69,713,0
3085,69,1011,0
3086,69,462,0
3087,69,1022,0
3088,69,384,0
3089,69,814,0
3090,69,1015,0
3091,69,1020,0
3092,69,1016,0
3093,69,964,0
3094,69,768,0
3095,69,164,0
3096,69,723,0
3097,69,196,0
3098,83,550,0
3099,83,294,0
3100,83,567,0
3101,83,668,0
3102,83,223,0
3103,83,939,0
