,TF,Target,Label
1664,304,314,0
1665,304,629,0
1666,311,85,0
1667,311,411,0
1668,311,103,0
1669,311,522,0
1670,311,612,0
1671,311,594,0
1672,311,325,0
1673,311,137,0
1674,311,168,0
1675,311,592,0
1676,311,399,0
1677,311,538,0
1678,311,116,0
1679,311,580,0
1680,311,194,0
1681,311,623,0
1682,311,44,0
1683,311,581,0
1684,311,602,0
1685,311,166,0
1686,311,240,0
1687,311,213,0
1688,311,101,0
1689,311,2,0
1690,311,517,0
1691,311,300,0
1692,315,224,0
1693,315,303,0
1694,315,232,0
1695,315,338,0
1696,315,305,0
1697,315,459,0
1698,315,68,0
1699,315,504,0
1700,315,617,0
1701,315,464,0
1702,315,249,0
1703,315,255,0
1704,315,457,0
1705,315,430,0
1706,315,4,0
1707,315,416,0
1708,315,144,0
1709,315,614,0
1710,315,369,0
1711,315,603,0
1712,315,266,0
1713,315,259,0
1714,315,30,0
1715,315,333,0
1716,315,554,0
1717,315,49,0
1718,319,309,0
1719,319,192,0
1720,319,511,0
1721,319,2,0
1722,319,270,0
1723,319,377,0
1724,319,376,0
1725,319,452,0
1726,319,28,0
1727,319,269,0
1728,319,218,0
1729,319,16,0
1730,319,306,0
1731,319,163,0
1732,319,93,0
1733,319,411,0
1734,319,598,0
1735,319,154,0
1736,319,59,0
1737,319,560,0
1738,319,392,0
1739,319,162,0
1740,319,157,0
1741,319,51,0
1742,319,83,0
1743,319,272,0
1744,319,337,0
1745,319,79,0
1746,319,472,0
1747,319,618,0
1748,321,46,0
1749,321,451,0
1750,321,295,0
1751,321,147,0
1752,321,94,0
1753,321,31,0
1754,321,524,0
1755,321,70,0
1756,321,73,0
1757,321,187,0
1758,321,416,0
1759,321,626,0
1760,321,16,0
1761,321,63,0
1762,321,192,0
1763,321,408,0
1764,321,583,0
1765,321,17,0
1766,321,284,0
1767,321,81,0
1768,321,421,0
1769,321,609,0
1770,321,328,0
1771,321,630,0
1772,321,481,0
1773,321,173,0
1774,321,434,0
1775,321,380,0
1776,322,332,0
1777,322,531,0
1778,322,323,0
1779,322,619,0
1780,322,454,0
1781,322,205,0
1782,322,629,0
1783,322,611,0
1784,322,133,0
1785,322,565,0
1786,322,429,0
1787,322,346,0
1788,322,474,0
1789,322,400,0
1790,322,277,0
1791,322,564,0
1792,322,363,0
1793,322,261,0
1794,322,245,0
1795,322,343,0
1796,322,578,0
1797,324,53,0
1798,324,110,0
1799,324,252,0
1800,324,493,0
1801,324,524,0
1802,324,46,0
1803,324,168,0
1804,324,311,0
1805,324,268,0
1806,324,552,0
1807,324,538,0
1808,324,208,0
1809,324,582,0
1810,324,453,0
1811,324,553,0
1812,324,5,0
1813,324,617,0
1814,324,338,0
1815,324,470,0
1816,324,374,0
1817,324,481,0
1818,324,350,0
1819,324,381,0
1820,324,210,0
1821,326,201,0
1822,326,289,0
1823,326,217,0
1824,326,63,0
1825,326,40,0
1826,326,440,0
1827,326,67,0
1828,326,84,0
1829,326,197,0
1830,326,611,0
1831,326,24,0
1832,326,547,0
1833,326,548,0
1834,326,165,0
1835,326,95,0
1836,326,237,0
1837,326,58,0
1838,326,115,0
1839,326,224,0
1840,326,140,0
1841,326,472,0
1842,326,331,0
1843,326,533,0
1844,326,20,0
1845,326,628,0
1846,326,71,0
1847,326,404,0
1848,326,527,0
1849,326,271,0
1850,326,327,0
1851,338,193,0
1852,338,25,0
1853,338,27,0
1854,338,170,0
1855,338,47,0
1856,338,516,0
1857,338,517,0
1858,338,563,0
1859,338,51,0
1860,338,160,0
1861,338,284,0
1862,338,137,0
1863,338,140,0
1864,338,382,0
1865,338,178,0
1866,338,136,0
1867,338,191,0
1868,338,536,0
1869,338,546,0
1870,338,451,0
1871,338,322,0
1872,338,388,0
1873,338,187,0
1874,339,101,0
1875,339,21,0
1876,339,135,0
1877,339,89,0
1878,339,38,0
1879,339,306,0
1880,339,285,0
1881,339,298,0
1882,339,185,0
1883,339,86,0
1884,339,349,0
1885,339,140,0
1886,339,296,0
1887,339,590,0
1888,339,212,0
1889,339,187,0
1890,339,218,0
1891,339,193,0
1892,339,176,0
1893,339,451,0
1894,339,27,0
1895,339,97,0
1896,353,303,0
1897,353,8,0
1898,353,337,0
1899,353,78,0
1900,353,16,0
1901,353,296,0
1902,353,394,0
1903,353,411,0
1904,353,176,0
1905,353,10,0
1906,353,462,0
1907,353,165,0
1908,353,436,0
1909,353,574,0
1910,353,377,0
1911,353,290,0
1912,353,457,0
1913,353,534,0
1914,353,169,0
1915,353,185,0
1916,353,64,0
1917,357,246,0
1918,357,127,0
1919,357,57,0
1920,357,588,0
1921,357,550,0
1922,357,324,0
1923,357,522,0
1924,357,216,0
1925,357,616,0
1926,357,145,0
1927,357,51,0
1928,357,162,0
1929,357,572,0
1930,357,461,0
1931,357,500,0
1932,357,173,0
1933,357,535,0
1934,357,30,0
1935,357,307,0
1936,357,611,0
1937,357,81,0
1938,357,551,0
1939,357,524,0
1940,360,381,0
1941,360,140,0
1942,360,252,0
1943,360,78,0
1944,360,300,0
1945,360,48,0
1946,360,144,0
1947,360,558,0
1948,360,147,0
1949,360,148,0
1950,360,129,0
1951,360,475,0
1952,360,208,0
1953,360,115,0
1954,360,83,0
1955,360,462,0
1956,360,44,0
1957,360,400,0
1958,360,239,0
1959,360,74,0
1960,360,404,0
1961,360,397,0
1962,360,567,0
1963,360,189,0
1964,360,256,0
1965,360,81,0
1966,360,245,0
1967,360,160,0
1968,360,380,0
1969,367,294,0
1970,367,453,0
1971,367,95,0
1972,367,226,0
1973,367,369,0
1974,367,58,0
1975,367,14,0
1976,367,94,0
1977,367,463,0
1978,367,173,0
1979,367,98,0
1980,367,276,0
1981,367,70,0
1982,367,205,0
1983,367,316,0
1984,367,424,0
1985,367,171,0
1986,367,519,0
1987,367,442,0
1988,367,577,0
1989,367,310,0
1990,367,347,0
1991,367,397,0
1992,367,610,0
1993,368,416,0
1994,368,499,0
1995,368,176,0
1996,368,428,0
1997,368,483,0
1998,368,212,0
1999,368,298,0
2000,368,117,0
2001,368,468,0
2002,368,566,0
2003,368,35,0
2004,368,107,0
2005,368,357,0
2006,368,197,0
2007,368,409,0
2008,368,609,0
2009,368,46,0
2010,368,77,0
2011,368,55,0
2012,368,434,0
2013,368,345,0
2014,368,590,0
2015,368,59,0
2016,372,191,0
2017,372,446,0
2018,372,146,0
2019,372,350,0
2020,372,349,0
2021,372,177,0
2022,372,403,0
2023,372,338,0
2024,372,299,0
2025,372,316,0
2026,372,344,0
2027,372,472,0
2028,372,54,0
2029,372,480,0
2030,372,194,0
2031,372,56,0
2032,372,80,0
2033,372,510,0
2034,372,72,0
2035,377,458,0
2036,377,122,0
2037,377,100,0
2038,377,492,0
2039,377,627,0
2040,377,536,0
2041,377,622,0
2042,377,284,0
2043,377,372,0
2044,377,470,0
2045,377,57,0
2046,377,18,0
2047,377,321,0
2048,377,41,0
2049,377,572,0
2050,377,573,0
2051,377,345,0
2052,377,379,0
2053,377,89,0
2054,377,0,0
2055,377,599,0
2056,377,94,0
2057,377,73,0
2058,377,424,0
2059,377,454,0
2060,378,407,0
2061,378,91,0
2062,378,202,0
2063,378,569,0
2064,378,514,0
2065,378,284,0
2066,378,170,0
2067,378,411,0
2068,378,37,0
2069,378,55,0
2070,378,431,0
2071,378,194,0
2072,378,485,0
2073,378,167,0
2074,378,473,0
2075,378,90,0
2076,378,165,0
2077,378,446,0
2078,378,204,0
2079,378,529,0
2080,378,417,0
2081,378,589,0
2082,378,607,0
2083,378,50,0
2084,378,443,0
2085,378,40,0
2086,378,333,0
2087,381,494,0
2088,381,402,0
2089,381,587,0
2090,381,327,0
2091,381,353,0
2092,381,66,0
2093,381,264,0
2094,381,14,0
2095,381,308,0
2096,381,152,0
2097,381,274,0
2098,381,630,0
2099,381,278,0
2100,381,213,0
2101,381,187,0
2102,381,315,0
2103,381,291,0
2104,381,599,0
2105,381,449,0
2106,381,279,0
2107,381,527,0
2108,394,587,0
2109,394,38,0
2110,394,282,0
2111,394,131,0
2112,394,28,0
2113,394,58,0
2114,394,445,0
2115,394,615,0
2116,394,259,0
2117,394,310,0
2118,394,332,0
2119,394,90,0
2120,394,495,0
2121,394,243,0
2122,394,533,0
2123,394,404,0
2124,394,388,0
2125,394,228,0
2126,394,30,0
2127,394,144,0
2128,394,484,0
2129,394,309,0
2130,402,303,0
2131,402,322,0
2132,402,156,0
2133,402,383,0
2134,402,40,0
2135,402,178,0
2136,402,1,0
2137,402,80,0
2138,402,296,0
2139,402,180,0
2140,402,342,0
2141,402,433,0
2142,402,366,0
2143,402,453,0
2144,402,246,0
2145,402,426,0
2146,402,608,0
2147,402,593,0
2148,402,292,0
2149,402,2,0
2150,402,217,0
2151,402,315,0
2152,402,187,0
2153,402,295,0
2154,402,320,0
2155,402,223,0
2156,402,221,0
2157,402,277,0
2158,402,101,0
2159,403,274,0
2160,403,105,0
2161,403,381,0
2162,403,1,0
2163,403,618,0
2164,403,604,0
2165,403,509,0
2166,403,165,0
2167,403,132,0
2168,403,95,0
2169,403,408,0
2170,403,377,0
2171,403,127,0
2172,403,169,0
2173,403,570,0
2174,403,486,0
2175,417,34,0
2176,417,62,0
2177,417,155,0
2178,417,179,0
2179,417,484,0
2180,417,157,0
2181,417,383,0
2182,417,67,0
2183,417,130,0
2184,417,595,0
2185,417,449,0
2186,417,432,0
2187,417,86,0
2188,417,312,0
2189,417,40,0
2190,417,403,0
2191,417,142,0
2192,417,466,0
2193,417,229,0
2194,417,270,0
2195,417,272,0
2196,417,162,0
2197,417,531,0
2198,417,340,0
2199,417,299,0
2200,417,307,0
2201,417,384,0
2202,417,104,0
2203,417,545,0
2204,417,183,0
2205,417,202,0
2206,417,501,0
2207,417,279,0
2208,417,91,0
2209,417,305,0
2210,417,408,0
2211,435,404,0
2212,435,574,0
2213,435,464,0
2214,435,252,0
2215,435,131,0
2216,435,371,0
2217,435,488,0
2218,435,222,0
2219,435,213,0
2220,435,533,0
2221,435,437,0
2222,435,18,0
2223,435,499,0
2224,435,285,0
2225,435,443,0
2226,435,227,0
2227,435,612,0
2228,435,369,0
2229,435,577,0
2230,435,409,0
2231,435,204,0
2232,435,300,0
2233,435,153,0
2234,435,627,0
2235,435,303,0
2236,435,47,0
2237,435,264,0
2238,435,115,0
2239,435,524,0
2240,435,432,0
2241,435,215,0
2242,435,280,0
2243,435,217,0
2244,435,594,0
2245,435,228,0
2246,435,563,0
2247,442,154,0
2248,442,556,0
2249,442,259,0
2250,442,22,0
2251,442,503,0
2252,442,290,0
2253,442,164,0
2254,442,38,0
2255,442,41,0
2256,442,289,0
2257,442,144,0
2258,442,258,0
2259,442,87,0
2260,442,481,0
2261,442,601,0
2262,442,264,0
2263,442,486,0
2264,442,120,0
2265,442,457,0
2266,442,487,0
2267,442,234,0
2268,442,621,0
2269,446,204,0
2270,446,433,0
2271,446,522,0
2272,446,229,0
2273,446,48,0
2274,446,273,0
2275,446,157,0
2276,446,468,0
2277,446,451,0
2278,446,212,0
2279,446,385,0
2280,446,559,0
2281,446,589,0
2282,446,181,0
2283,446,277,0
2284,446,629,0
2285,446,506,0
2286,446,90,0
2287,448,461,0
2288,448,96,0
2289,448,414,0
2290,448,197,0
2291,448,325,0
2292,448,571,0
2293,448,431,0
2294,448,38,0
2295,448,109,0
2296,448,171,0
2297,448,54,0
2298,448,540,0
2299,448,417,0
2300,448,91,0
2301,448,618,0
2302,448,361,0
2303,448,409,0
2304,448,323,0
2305,448,92,0
2306,448,624,0
2307,448,521,0
2308,448,9,0
2309,448,613,0
2310,448,34,0
2311,448,102,0
2312,448,281,0
2313,448,403,0
2314,448,177,0
2315,448,617,0
2316,448,406,0
2317,448,139,0
2318,450,60,0
2319,450,55,0
2320,450,377,0
2321,450,147,0
2322,450,422,0
2323,450,513,0
2324,450,449,0
2325,450,306,0
2326,450,173,0
2327,450,207,0
2328,450,291,0
2329,450,3,0
2330,450,76,0
2331,450,460,0
2332,450,238,0
2333,450,70,0
2334,450,142,0
2335,450,521,0
2336,450,209,0
2337,450,27,0
2338,451,591,0
2339,451,185,0
2340,451,295,0
2341,451,177,0
2342,451,621,0
2343,451,398,0
2344,451,531,0
2345,451,266,0
2346,451,563,0
2347,451,339,0
2348,451,443,0
2349,451,277,0
2350,451,575,0
2351,451,332,0
2352,451,480,0
2353,451,308,0
2354,451,179,0
2355,451,510,0
2356,451,261,0
2357,451,446,0
2358,451,118,0
2359,451,346,0
2360,451,41,0
2361,451,213,0
2362,451,593,0
2363,451,127,0
2364,451,73,0
2365,451,458,0
2366,451,553,0
2367,453,408,0
2368,453,233,0
2369,453,239,0
2370,453,301,0
2371,453,246,0
2372,453,454,0
2373,453,0,0
2374,453,207,0
2375,453,222,0
2376,453,377,0
2377,453,488,0
2378,453,446,0
2379,453,415,0
2380,453,545,0
2381,453,20,0
2382,453,139,0
2383,453,611,0
2384,453,604,0
2385,453,462,0
2386,453,125,0
2387,453,203,0
2388,453,418,0
2389,453,249,0
2390,453,287,0
2391,453,385,0
2392,453,25,0
2393,453,56,0
2394,453,202,0
2395,453,565,0
2396,453,571,0
2397,453,100,0
2398,454,134,0
2399,454,356,0
2400,454,101,0
2401,454,211,0
2402,454,359,0
2403,454,44,0
2404,454,476,0
2405,454,242,0
2406,454,344,0
2407,454,322,0
2408,454,286,0
2409,454,12,0
2410,454,87,0
2411,454,176,0
2412,454,184,0
2413,454,217,0
2414,454,426,0
2415,454,495,0
2416,454,380,0
2417,454,379,0
2418,454,370,0
2419,454,319,0
2420,454,96,0
2421,454,519,0
2422,454,612,0
2423,457,207,0
2424,457,52,0
2425,457,24,0
2426,457,275,0
2427,457,296,0
2428,457,582,0
2429,457,490,0
2430,457,573,0
2431,457,249,0
2432,457,532,0
2433,457,367,0
2434,457,460,0
2435,457,416,0
2436,457,453,0
2437,457,87,0
2438,457,222,0
2439,457,448,0
2440,457,397,0
2441,457,228,0
2442,457,58,0
2443,457,547,0
2444,457,21,0
2445,457,619,0
2446,460,498,0
2447,460,217,0
2448,460,341,0
2449,460,530,0
2450,460,436,0
2451,460,377,0
2452,460,145,0
2453,460,93,0
2454,460,536,0
2455,460,533,0
2456,460,567,0
2457,460,408,0
2458,460,296,0
2459,460,555,0
2460,460,557,0
2461,460,625,0
2462,460,344,0
2463,460,403,0
2464,460,98,0
2465,460,229,0
2466,461,515,0
2467,461,418,0
2468,461,254,0
2469,461,58,0
2470,461,575,0
2471,461,527,0
2472,461,303,0
2473,461,463,0
2474,461,504,0
2475,461,162,0
2476,461,116,0
2477,461,622,0
2478,461,399,0
2479,461,153,0
2480,461,384,0
2481,461,209,0
2482,461,256,0
2483,461,363,0
2484,461,79,0
2485,461,435,0
2486,461,231,0
2487,461,36,0
2488,461,621,0
2489,461,507,0
2490,461,450,0
2491,461,523,0
2492,461,501,0
2493,462,563,0
2494,462,80,0
2495,462,477,0
2496,462,574,0
2497,462,189,0
2498,462,170,0
2499,462,275,0
2500,462,274,0
2501,462,147,0
2502,462,348,0
2503,462,232,0
2504,462,523,0
2505,462,268,0
2506,462,479,0
2507,462,493,0
2508,462,33,0
2509,462,417,0
2510,462,573,0
2511,462,390,0
2512,462,166,0
2513,462,607,0
2514,462,50,0
2515,462,128,0
2516,467,353,0
2517,467,306,0
2518,467,35,0
2519,467,114,0
2520,467,518,0
2521,467,529,0
2522,467,509,0
2523,467,196,0
2524,467,576,0
2525,467,162,0
2526,467,31,0
2527,467,298,0
2528,467,182,0
2529,467,38,0
2530,467,240,0
2531,467,387,0
2532,467,238,0
2533,467,597,0
2534,467,545,0
2535,467,511,0
2536,467,215,0
2537,467,562,0
2538,469,273,0
2539,469,405,0
2540,469,71,0
2541,469,630,0
2542,469,315,0
2543,469,242,0
2544,469,353,0
2545,469,613,0
2546,469,623,0
2547,469,495,0
2548,469,211,0
2549,469,502,0
2550,469,297,0
2551,469,85,0
2552,469,100,0
2553,469,586,0
2554,469,141,0
2555,469,610,0
2556,469,289,0
2557,469,555,0
2558,469,73,0
2559,469,453,0
2560,469,344,0
2561,469,303,0
2562,474,453,0
2563,474,93,0
2564,474,166,0
2565,474,349,0
2566,474,150,0
2567,474,402,0
2568,474,391,0
2569,474,77,0
2570,474,329,0
2571,474,184,0
2572,474,247,0
2573,474,323,0
2574,474,291,0
2575,474,451,0
2576,474,619,0
2577,474,524,0
2578,474,372,0
2579,474,369,0
2580,474,106,0
2581,474,357,0
2582,474,331,0
2583,474,235,0
2584,474,587,0
2585,474,430,0
2586,474,362,0
2587,474,70,0
2588,474,55,0
2589,474,103,0
2590,474,591,0
2591,474,223,0
2592,474,401,0
2593,474,435,0
2594,475,322,0
2595,475,117,0
2596,475,453,0
2597,475,509,0
2598,475,554,0
2599,475,511,0
2600,475,298,0
2601,475,384,0
2602,475,529,0
2603,475,244,0
2604,475,565,0
2605,475,307,0
2606,475,510,0
2607,475,368,0
2608,475,210,0
2609,475,227,0
2610,475,7,0
2611,475,543,0
2612,478,297,0
2613,478,590,0
2614,478,333,0
2615,478,214,0
2616,478,268,0
2617,478,523,0
2618,478,107,0
2619,478,23,0
2620,478,538,0
2621,478,135,0
2622,478,541,0
2623,478,304,0
2624,478,489,0
2625,478,279,0
2626,478,150,0
2627,478,529,0
2628,478,609,0
2629,478,243,0
2630,478,114,0
2631,478,341,0
2632,478,433,0
2633,478,167,0
2634,478,172,0
2635,478,141,0
2636,478,537,0
2637,478,627,0
2638,478,432,0
2639,478,320,0
2640,478,457,0
2641,486,69,0
2642,486,365,0
2643,486,526,0
2644,486,542,0
2645,486,483,0
2646,486,209,0
2647,486,311,0
2648,486,193,0
2649,486,189,0
2650,486,279,0
2651,486,65,0
2652,486,561,0
2653,486,39,0
2654,486,558,0
2655,486,314,0
2656,486,363,0
2657,486,253,0
2658,486,227,0
2659,486,101,0
2660,486,323,0
2661,486,84,0
2662,486,274,0
2663,494,453,0
2664,494,352,0
2665,494,288,0
2666,494,140,0
2667,494,283,0
2668,494,506,0
2669,494,83,0
2670,494,374,0
2671,494,181,0
2672,494,111,0
2673,494,373,0
2674,494,408,0
2675,494,290,0
2676,494,304,0
2677,494,234,0
2678,494,306,0
2679,494,44,0
2680,494,554,0
2681,494,141,0
2682,494,544,0
2683,494,614,0
2684,494,17,0
2685,494,378,0
2686,494,419,0
2687,494,145,0
2688,494,310,0
2689,494,27,0
2690,494,397,0
2691,494,366,0
2692,494,67,0
2693,494,395,0
2694,497,2,0
2695,497,173,0
2696,497,455,0
2697,497,298,0
2698,497,44,0
2699,497,313,0
2700,497,405,0
2701,497,320,0
2702,497,565,0
2703,497,403,0
2704,497,458,0
2705,497,466,0
2706,497,392,0
2707,497,253,0
2708,497,495,0
2709,497,577,0
2710,497,326,0
2711,497,498,0
2712,497,138,0
2713,499,614,0
2714,499,433,0
2715,499,399,0
2716,499,84,0
2717,499,313,0
2718,499,491,0
2719,499,607,0
2720,499,191,0
2721,499,461,0
2722,499,503,0
2723,499,627,0
2724,499,367,0
2725,499,459,0
2726,499,142,0
2727,499,391,0
2728,499,482,0
2729,499,444,0
2730,499,565,0
2731,499,412,0
2732,499,119,0
2733,499,172,0
2734,499,189,0
2735,499,523,0
2736,499,245,0
2737,499,223,0
2738,501,441,0
2739,501,425,0
2740,501,81,0
2741,501,623,0
2742,501,435,0
2743,501,138,0
2744,501,234,0
2745,501,477,0
2746,501,522,0
2747,501,303,0
2748,501,395,0
2749,501,446,0
2750,501,374,0
2751,501,210,0
2752,501,263,0
2753,501,626,0
2754,501,566,0
2755,501,577,0
2756,501,39,0
2757,501,529,0
2758,501,71,0
2759,501,407,0
2760,501,369,0
2761,501,629,0
2762,509,254,0
2763,509,127,0
2764,509,391,0
2765,509,44,0
2766,509,79,0
2767,509,369,0
2768,509,355,0
2769,509,515,0
2770,509,557,0
2771,509,223,0
2772,509,290,0
2773,509,404,0
2774,509,558,0
2775,509,615,0
2776,509,525,0
2777,509,392,0
2778,509,487,0
2779,509,184,0
2780,509,527,0
2781,509,28,0
2782,509,427,0
2783,509,147,0
2784,509,625,0
2785,509,379,0
2786,509,374,0
2787,510,333,0
2788,510,412,0
2789,510,395,0
2790,510,85,0
2791,510,370,0
2792,510,449,0
2793,510,562,0
2794,510,498,0
2795,510,25,0
2796,510,235,0
2797,510,488,0
2798,510,342,0
2799,510,104,0
2800,510,501,0
2801,510,241,0
2802,510,30,0
2803,510,398,0
2804,510,305,0
2805,510,260,0
2806,510,43,0
2807,510,309,0
2808,510,335,0
2809,510,13,0
2810,510,298,0
2811,510,597,0
2812,510,617,0
2813,510,515,0
2814,510,476,0
2815,510,126,0
2816,510,273,0
2817,510,71,0
2818,510,67,0
2819,513,28,0
2820,513,487,0
2821,513,321,0
2822,513,489,0
2823,513,363,0
2824,513,20,0
2825,513,342,0
2826,513,602,0
2827,513,425,0
2828,513,439,0
2829,513,402,0
2830,513,459,0
2831,513,96,0
2832,513,411,0
2833,513,130,0
2834,513,228,0
2835,513,27,0
2836,513,484,0
2837,513,83,0
2838,513,143,0
2839,513,252,0
2840,513,171,0
2841,513,381,0
2842,513,486,0
2843,513,199,0
2844,513,305,0
2845,513,353,0
2846,513,525,0
2847,526,499,0
2848,526,201,0
2849,526,186,0
2850,526,52,0
2851,526,72,0
2852,526,269,0
2853,526,29,0
2854,526,163,0
2855,526,45,0
2856,526,494,0
2857,526,390,0
2858,526,205,0
2859,526,285,0
2860,526,120,0
2861,526,427,0
2862,526,380,0
2863,526,517,0
2864,526,542,0
2865,526,617,0
2866,526,547,0
2867,526,620,0
2868,526,428,0
2869,526,128,0
2870,526,232,0
2871,526,495,0
2872,526,171,0
2873,526,528,0
2874,526,628,0
2875,529,130,0
2876,529,281,0
2877,529,175,0
2878,529,395,0
2879,529,208,0
2880,529,518,0
2881,529,593,0
2882,529,420,0
2883,529,313,0
2884,529,436,0
2885,529,202,0
2886,529,110,0
2887,529,64,0
2888,529,162,0
2889,529,86,0
2890,529,100,0
2891,529,581,0
2892,529,478,0
2893,529,87,0
2894,546,508,0
2895,546,437,0
2896,546,156,0
2897,546,481,0
2898,546,277,0
2899,546,570,0
2900,546,290,0
2901,546,24,0
2902,546,94,0
2903,546,542,0
2904,546,460,0
2905,546,533,0
2906,546,361,0
2907,546,416,0
2908,546,39,0
2909,546,16,0
2910,546,217,0
2911,546,10,0
2912,546,75,0
2913,546,499,0
2914,546,222,0
2915,546,504,0
2916,546,155,0
2917,546,6,0
2918,546,554,0
2919,546,443,0
2920,546,403,0
2921,546,627,0
2922,546,127,0
2923,546,535,0
2924,546,101,0
2925,546,100,0
2926,546,563,0
2927,546,192,0
2928,546,104,0
2929,546,93,0
2930,546,211,0
2931,546,537,0
2932,548,330,0
2933,548,599,0
2934,548,531,0
2935,548,165,0
2936,548,106,0
2937,548,577,0
2938,548,65,0
2939,548,319,0
2940,548,427,0
2941,548,493,0
2942,548,278,0
2943,548,514,0
2944,548,41,0
2945,548,389,0
2946,548,63,0
2947,548,167,0
2948,548,613,0
2949,548,110,0
2950,548,194,0
2951,548,581,0
2952,548,607,0
2953,548,490,0
2954,548,357,0
2955,548,16,0
2956,551,565,0
2957,551,56,0
2958,551,498,0
2959,551,9,0
2960,551,466,0
2961,551,456,0
2962,551,608,0
2963,551,78,0
2964,551,195,0
2965,551,452,0
2966,551,542,0
2967,551,197,0
2968,551,553,0
2969,551,622,0
2970,551,203,0
2971,551,266,0
2972,551,264,0
2973,551,173,0
2974,551,130,0
2975,551,538,0
2976,551,626,0
2977,551,13,0
2978,551,48,0
2979,551,558,0
2980,551,268,0
2981,551,337,0
2982,551,127,0
2983,551,20,0
2984,554,288,0
2985,554,15,0
2986,554,40,0
2987,554,429,0
2988,554,98,0
2989,554,117,0
2990,554,468,0
2991,554,481,0
2992,554,143,0
2993,554,421,0
2994,554,190,0
2995,554,596,0
2996,554,331,0
2997,554,441,0
2998,554,322,0
2999,554,630,0
3000,554,298,0
3001,554,153,0
3002,554,340,0
3003,556,280,0
3004,556,589,0
3005,556,531,0
3006,556,49,0
3007,556,485,0
3008,556,106,0
3009,556,400,0
3010,556,403,0
3011,556,612,0
3012,556,618,0
3013,556,442,0
3014,556,78,0
3015,556,22,0
3016,556,120,0
3017,556,319,0
3018,556,153,0
3019,556,206,0
3020,556,113,0
3021,556,209,0
3022,556,486,0
3023,556,491,0
3024,556,549,0
3025,556,349,0
3026,556,235,0
3027,556,448,0
3028,556,375,0
3029,556,151,0
3030,556,418,0
3031,556,575,0
3032,556,465,0
3033,556,221,0
3034,556,95,0
3035,563,392,0
3036,563,367,0
3037,563,559,0
3038,563,114,0
3039,563,591,0
3040,563,357,0
3041,563,347,0
3042,563,252,0
3043,563,291,0
3044,563,337,0
3045,563,0,0
3046,563,155,0
3047,563,549,0
3048,563,107,0
3049,563,354,0
3050,563,583,0
3051,563,332,0
3052,563,287,0
3053,563,258,0
3054,563,76,0
3055,564,238,0
3056,564,589,0
3057,564,315,0
3058,564,354,0
3059,564,513,0
3060,564,165,0
3061,564,467,0
3062,564,41,0
3063,564,218,0
3064,564,369,0
3065,564,116,0
3066,564,430,0
3067,564,133,0
3068,564,479,0
3069,564,428,0
3070,564,462,0
3071,564,402,0
3072,564,565,0
3073,564,441,0
3074,564,132,0
3075,564,355,0
3076,564,405,0
3077,564,67,0
3078,564,84,0
3079,564,613,0
3080,567,594,0
3081,567,93,0
3082,567,583,0
3083,567,227,0
3084,567,240,0
3085,567,396,0
3086,567,161,0
3087,567,16,0
3088,567,552,0
3089,567,534,0
3090,567,185,0
3091,567,294,0
3092,567,448,0
3093,567,577,0
3094,567,285,0
3095,567,299,0
3096,567,542,0
3097,567,498,0
3098,567,393,0
3099,567,222,0
3100,567,281,0
3101,567,379,0
3102,567,176,0
3103,570,579,0
3104,570,392,0
3105,570,553,0
3106,570,411,0
3107,570,54,0
3108,570,544,0
3109,570,442,0
3110,570,18,0
3111,570,438,0
3112,570,468,0
3113,570,606,0
3114,570,72,0
3115,570,620,0
3116,570,25,0
3117,570,492,0
3118,570,105,0
3119,570,327,0
3120,570,217,0
3121,570,304,0
3122,570,168,0
3123,570,256,0
3124,570,202,0
3125,570,501,0
3126,576,126,0
3127,576,626,0
3128,576,458,0
3129,576,63,0
3130,576,75,0
3131,576,59,0
3132,576,388,0
3133,576,557,0
3134,576,38,0
3135,576,89,0
3136,576,210,0
3137,576,603,0
3138,576,459,0
3139,576,532,0
3140,576,147,0
3141,586,147,0
3142,586,476,0
3143,586,241,0
3144,586,491,0
3145,586,91,0
3146,586,43,0
3147,586,104,0
3148,586,482,0
3149,586,144,0
3150,586,244,0
3151,586,572,0
3152,586,86,0
3153,586,192,0
3154,586,146,0
3155,586,302,0
3156,586,311,0
3157,586,217,0
3158,586,471,0
3159,586,475,0
3160,586,516,0
3161,586,331,0
3162,586,303,0
3163,586,123,0
3164,586,624,0
3165,587,542,0
3166,587,265,0
3167,587,82,0
3168,587,595,0
3169,587,608,0
3170,587,331,0
3171,587,117,0
3172,587,301,0
3173,587,88,0
3174,587,44,0
3175,587,606,0
3176,587,590,0
3177,587,198,0
3178,587,328,0
3179,587,323,0
3180,587,441,0
3181,587,583,0
3182,587,159,0
3183,587,332,0
3184,587,628,0
3185,587,133,0
3186,587,253,0
3187,587,322,0
3188,588,280,0
3189,588,394,0
3190,588,53,0
3191,588,401,0
3192,588,566,0
3193,588,115,0
3194,588,527,0
3195,588,309,0
3196,588,214,0
3197,588,268,0
3198,588,140,0
3199,588,465,0
3200,588,233,0
3201,588,421,0
3202,588,314,0
3203,588,464,0
3204,588,246,0
3205,588,224,0
3206,588,535,0
3207,588,404,0
3208,588,613,0
3209,588,104,0
3210,588,435,0
3211,588,8,0
3212,588,93,0
3213,589,39,0
3214,589,312,0
3215,589,156,0
3216,589,50,0
3217,589,323,0
