,TF,Target,Label
1615,686,30,0
1616,686,1292,0
1617,686,939,0
1618,686,125,0
1619,686,81,0
1620,686,259,0
1621,686,495,0
1622,686,947,0
1623,687,579,0
1624,687,164,0
1625,687,228,0
1626,687,245,0
1627,687,98,0
1628,687,892,0
1629,687,249,0
1630,689,278,0
1631,689,875,0
1632,689,707,0
1633,689,356,0
1634,689,749,0
1635,691,1027,0
1636,691,318,0
1637,691,737,0
1638,691,1246,0
1639,691,398,0
1640,691,1048,0
1641,691,1205,0
1642,691,1133,0
1643,691,211,0
1644,691,488,0
1645,691,383,0
1646,691,28,0
1647,691,1233,0
1648,695,326,0
1649,695,12,0
1650,695,809,0
1651,695,482,0
1652,695,547,0
1653,695,851,0
1654,695,748,0
1655,695,811,0
1656,695,504,0
1657,697,245,0
1658,697,248,0
1659,697,870,0
1660,697,1201,0
1661,697,265,0
1662,697,714,0
1663,697,1038,0
1664,697,863,0
1665,697,676,0
1666,697,1039,0
1667,697,753,0
1668,697,751,0
1669,700,433,0
1670,700,445,0
1671,700,900,0
1672,700,1302,0
1673,700,288,0
1674,700,1102,0
1675,703,1113,0
1676,703,608,0
1677,703,950,0
1678,703,866,0
1679,703,272,0
1680,703,702,0
1681,704,1225,0
1682,704,516,0
1683,704,1012,0
1684,704,2,0
1685,704,394,0
1686,704,582,0
1687,704,452,0
1688,704,703,0
1689,704,1108,0
1690,704,1153,0
1691,704,724,0
1692,704,229,0
1693,710,1255,0
1694,710,483,0
1695,710,249,0
1696,710,358,0
1697,710,1107,0
1698,710,665,0
1699,710,1116,0
1700,710,878,0
1701,710,828,0
1702,710,466,0
1703,710,323,0
1704,710,33,0
1705,710,546,0
1706,710,780,0
1707,710,868,0
1708,710,907,0
1709,720,1266,0
1710,720,1161,0
1711,720,849,0
1712,720,1157,0
1713,722,1056,0
1714,722,372,0
1715,722,707,0
1716,722,251,0
1717,722,111,0
1718,722,767,0
1719,722,692,0
1720,730,300,0
1721,730,627,0
1722,730,584,0
1723,730,961,0
1724,730,153,0
1725,730,123,0
1726,730,1195,0
1727,730,302,0
1728,736,825,0
1729,736,50,0
1730,736,884,0
1731,736,706,0
1732,736,1236,0
1733,736,71,0
1734,736,758,0
1735,748,301,0
1736,748,875,0
1737,748,1152,0
1738,748,600,0
1739,748,151,0
1740,748,598,0
1741,748,138,0
1742,748,914,0
1743,748,121,0
1744,750,241,0
1745,750,541,0
1746,750,1134,0
1747,750,346,0
1748,750,105,0
1749,750,1085,0
1750,750,912,0
1751,750,248,0
1752,750,53,0
1753,750,1303,0
1754,750,862,0
1755,750,180,0
1756,750,424,0
1757,750,91,0
1758,757,1205,0
1759,757,287,0
1760,757,83,0
1761,757,1167,0
1762,757,518,0
1763,757,188,0
1764,757,1168,0
1765,757,696,0
1766,757,655,0
1767,757,571,0
1768,757,30,0
1769,757,205,0
1770,757,683,0
1771,758,761,0
1772,758,1284,0
1773,758,532,0
1774,758,803,0
1775,758,925,0
1776,765,720,0
1777,765,296,0
1778,765,22,0
1779,765,156,0
1780,765,340,0
1781,765,602,0
1782,765,704,0
1783,765,323,0
1784,765,16,0
1785,765,544,0
1786,765,390,0
1787,766,1066,0
1788,766,1214,0
1789,766,225,0
1790,766,153,0
1791,766,315,0
1792,766,687,0
1793,766,957,0
1794,766,1241,0
1795,766,1302,0
1796,781,163,0
1797,781,849,0
1798,781,1201,0
1799,781,277,0
1800,781,455,0
1801,781,767,0
1802,783,1303,0
1803,783,1017,0
1804,783,186,0
1805,783,440,0
1806,783,1298,0
1807,783,682,0
1808,783,349,0
1809,783,11,0
1810,783,1214,0
1811,790,1076,0
1812,790,1002,0
1813,790,417,0
1814,790,855,0
1815,790,1115,0
1816,790,917,0
1817,790,758,0
1818,790,72,0
1819,795,1225,0
1820,795,1270,0
1821,795,608,0
1822,795,287,0
1823,795,317,0
1824,795,1172,0
1825,795,796,0
1826,795,111,0
1827,796,593,0
1828,796,633,0
1829,796,164,0
1830,796,402,0
1831,796,719,0
1832,796,1116,0
1833,798,384,0
1834,798,345,0
1835,798,876,0
1836,798,1214,0
1837,798,89,0
1838,798,1288,0
1839,798,516,0
1840,798,584,0
1841,798,908,0
1842,798,1095,0
1843,798,1203,0
1844,798,591,0
1845,798,942,0
1846,801,747,0
1847,801,345,0
1848,801,791,0
1849,801,1014,0
1850,801,1129,0
1851,801,1247,0
1852,801,351,0
1853,801,306,0
1854,801,1198,0
1855,801,315,0
1856,803,838,0
1857,803,640,0
1858,803,65,0
1859,803,1257,0
1860,818,568,0
1861,818,723,0
1862,818,1307,0
1863,818,43,0
1864,818,1092,0
1865,818,506,0
1866,818,368,0
1867,820,940,0
1868,820,935,0
1869,820,340,0
1870,820,1125,0
1871,820,1286,0
1872,820,766,0
1873,820,1010,0
1874,820,201,0
1875,820,1234,0
1876,820,1179,0
1877,822,1067,0
1878,822,1102,0
1879,822,1117,0
1880,822,1184,0
1881,822,1134,0
1882,822,304,0
1883,822,684,0
1884,822,1275,0
1885,822,714,0
1886,822,1003,0
1887,823,487,0
1888,823,211,0
1889,823,694,0
1890,823,997,0
1891,823,1165,0
1892,823,1141,0
1893,826,649,0
1894,826,467,0
1895,826,573,0
1896,826,913,0
1897,826,647,0
1898,826,707,0
1899,826,991,0
1900,826,59,0
1901,826,860,0
1902,826,360,0
1903,830,548,0
1904,830,792,0
1905,830,1144,0
1906,830,108,0
1907,830,962,0
1908,830,562,0
1909,830,341,0
1910,832,89,0
1911,832,1184,0
1912,832,314,0
1913,832,771,0
1914,832,1223,0
1915,832,309,0
1916,832,486,0
1917,832,144,0
1918,832,700,0
1919,835,214,0
1920,835,471,0
1921,835,126,0
1922,835,434,0
1923,835,1161,0
1924,835,238,0
1925,835,1116,0
1926,839,828,0
1927,839,1259,0
1928,839,1064,0
1929,839,1148,0
1930,839,860,0
1931,839,1134,0
1932,839,553,0
1933,839,803,0
1934,839,1290,0
1935,839,388,0
1936,840,817,0
1937,840,939,0
1938,840,389,0
1939,840,1059,0
1940,840,1129,0
1941,840,906,0
1942,840,194,0
1943,840,767,0
1944,847,277,0
1945,847,508,0
1946,847,120,0
1947,847,840,0
1948,847,541,0
1949,847,489,0
1950,847,611,0
1951,847,122,0
1952,847,156,0
1953,847,1291,0
1954,847,287,0
1955,850,1014,0
1956,850,36,0
1957,850,839,0
1958,850,558,0
1959,850,473,0
1960,850,1270,0
1961,850,194,0
1962,850,236,0
1963,850,574,0
1964,850,1027,0
1965,850,322,0
1966,850,555,0
1967,855,1208,0
1968,855,1166,0
1969,855,319,0
1970,855,288,0
1971,855,935,0
1972,855,878,0
1973,859,144,0
1974,859,656,0
1975,859,53,0
1976,859,95,0
1977,859,690,0
1978,859,484,0
1979,859,962,0
1980,862,86,0
1981,862,1213,0
1982,862,486,0
1983,862,574,0
1984,862,764,0
1985,862,453,0
1986,862,1261,0
1987,862,65,0
1988,862,292,0
1989,866,554,0
1990,866,982,0
1991,866,702,0
1992,866,456,0
1993,866,78,0
1994,866,135,0
1995,866,588,0
1996,867,1004,0
1997,867,437,0
1998,867,948,0
1999,867,1290,0
2000,867,1168,0
2001,867,872,0
2002,867,892,0
2003,867,416,0
2004,871,37,0
2005,871,833,0
2006,871,302,0
2007,871,876,0
2008,871,70,0
2009,872,1032,0
2010,872,491,0
2011,872,195,0
2012,872,1239,0
2013,872,759,0
2014,872,226,0
2015,872,930,0
2016,872,745,0
2017,872,454,0
2018,877,573,0
2019,877,175,0
2020,877,133,0
2021,877,647,0
2022,877,26,0
2023,877,1063,0
2024,879,66,0
2025,879,733,0
2026,879,1178,0
2027,879,1177,0
2028,879,269,0
2029,879,593,0
2030,879,605,0
2031,880,1045,0
2032,880,863,0
2033,880,942,0
2034,880,116,0
2035,880,78,0
2036,880,818,0
2037,880,543,0
2038,880,900,0
2039,881,1166,0
2040,881,893,0
2041,881,346,0
2042,881,201,0
2043,881,546,0
2044,881,1187,0
2045,881,866,0
2046,881,341,0
2047,885,843,0
2048,885,663,0
2049,885,810,0
2050,885,504,0
2051,885,227,0
2052,885,1190,0
2053,886,213,0
2054,886,698,0
2055,886,183,0
2056,886,237,0
2057,886,71,0
2058,886,378,0
2059,886,1267,0
2060,887,279,0
2061,887,1072,0
2062,887,138,0
2063,887,84,0
2064,889,1298,0
2065,889,357,0
2066,889,859,0
2067,893,1212,0
2068,893,1014,0
2069,893,110,0
2070,893,544,0
2071,893,481,0
2072,893,733,0
2073,893,1134,0
2074,893,672,0
2075,893,888,0
2076,893,630,0
2077,893,530,0
2078,893,277,0
2079,893,1297,0
2080,894,1100,0
2081,894,129,0
2082,894,1287,0
2083,894,453,0
2084,894,934,0
2085,894,64,0
2086,894,910,0
2087,899,430,0
2088,899,1296,0
2089,899,799,0
2090,901,301,0
2091,901,710,0
2092,901,1113,0
2093,901,334,0
2094,901,916,0
2095,901,1024,0
2096,901,377,0
2097,901,591,0
2098,901,1169,0
2099,901,778,0
2100,903,316,0
2101,903,251,0
2102,903,902,0
2103,903,1024,0
2104,903,886,0
2105,903,516,0
2106,903,196,0
2107,906,515,0
2108,906,1285,0
2109,906,53,0
2110,906,1154,0
2111,906,930,0
2112,906,1052,0
2113,906,894,0
2114,906,114,0
2115,906,54,0
2116,908,1270,0
2117,908,220,0
2118,908,1111,0
2119,908,869,0
2120,908,314,0
2121,908,309,0
2122,908,886,0
2123,911,237,0
2124,911,174,0
2125,911,624,0
2126,911,1156,0
2127,911,901,0
2128,911,910,0
2129,911,1221,0
2130,917,1125,0
2131,917,398,0
2132,917,1270,0
2133,917,214,0
2134,917,210,0
2135,917,1207,0
2136,917,832,0
2137,917,414,0
2138,917,978,0
2139,923,462,0
2140,923,794,0
2141,923,1057,0
2142,923,1169,0
2143,923,332,0
2144,923,321,0
2145,923,116,0
2146,923,150,0
2147,923,356,0
2148,923,61,0
2149,932,164,0
2150,932,37,0
2151,932,622,0
2152,932,1291,0
2153,932,940,0
2154,932,776,0
2155,932,83,0
2156,932,780,0
2157,932,1193,0
2158,932,73,0
2159,932,718,0
2160,932,302,0
2161,939,1110,0
2162,939,544,0
2163,939,1233,0
2164,939,129,0
2165,939,612,0
2166,939,854,0
2167,939,105,0
2168,939,1153,0
2169,941,609,0
2170,941,874,0
2171,941,424,0
2172,941,99,0
2173,941,722,0
2174,941,11,0
2175,941,1217,0
2176,941,287,0
2177,941,543,0
2178,941,351,0
2179,941,1110,0
2180,943,1030,0
2181,943,358,0
2182,943,595,0
2183,943,1146,0
2184,943,443,0
2185,943,1289,0
2186,943,1256,0
2187,943,322,0
2188,943,521,0
2189,948,524,0
2190,948,202,0
2191,948,882,0
2192,948,114,0
2193,948,466,0
2194,948,528,0
2195,948,1176,0
2196,948,762,0
2197,949,235,0
2198,949,242,0
2199,949,349,0
2200,949,1166,0
2201,949,1210,0
2202,949,287,0
2203,949,876,0
2204,956,132,0
2205,956,184,0
2206,956,437,0
2207,956,416,0
2208,956,883,0
2209,956,360,0
2210,958,763,0
2211,958,799,0
2212,958,1311,0
2213,958,493,0
2214,958,398,0
2215,958,882,0
2216,958,829,0
2217,958,215,0
2218,958,48,0
2219,958,109,0
2220,963,894,0
2221,963,786,0
2222,963,318,0
2223,963,1122,0
2224,963,362,0
2225,963,608,0
2226,963,1230,0
2227,963,520,0
2228,964,34,0
2229,964,1078,0
2230,964,211,0
2231,964,1162,0
2232,972,56,0
2233,972,449,0
2234,972,395,0
2235,972,611,0
2236,972,830,0
2237,972,758,0
2238,972,1159,0
2239,972,67,0
2240,972,105,0
2241,972,983,0
2242,972,884,0
2243,972,146,0
2244,978,722,0
2245,978,812,0
2246,978,738,0
2247,978,939,0
2248,978,658,0
2249,978,1262,0
2250,978,713,0
2251,978,782,0
2252,978,819,0
2253,978,663,0
2254,981,783,0
2255,981,15,0
2256,981,322,0
2257,981,708,0
2258,981,792,0
2259,981,879,0
2260,981,618,0
2261,981,214,0
2262,983,185,0
2263,983,1173,0
2264,983,29,0
2265,983,134,0
2266,983,1211,0
2267,987,760,0
2268,987,1058,0
2269,987,781,0
2270,987,723,0
2271,987,870,0
2272,987,1213,0
2273,987,1002,0
2274,987,1004,0
2275,987,851,0
2276,988,574,0
2277,988,28,0
2278,988,370,0
2279,988,605,0
2280,988,433,0
2281,988,768,0
2282,988,368,0
2283,988,991,0
2284,988,1209,0
2285,988,1006,0
2286,988,1293,0
2287,988,1159,0
2288,988,1198,0
2289,988,384,0
2290,988,793,0
2291,995,129,0
2292,995,131,0
2293,995,1301,0
2294,995,948,0
2295,995,325,0
2296,995,675,0
2297,995,1146,0
2298,1002,458,0
2299,1002,314,0
2300,1002,453,0
2301,1002,319,0
2302,1002,229,0
2303,1002,283,0
2304,1003,1028,0
2305,1003,1034,0
2306,1003,299,0
2307,1003,455,0
2308,1007,1097,0
2309,1007,963,0
2310,1007,1130,0
2311,1007,1229,0
2312,1007,1281,0
2313,1007,1206,0
2314,1007,129,0
2315,1007,298,0
2316,1007,94,0
2317,1013,1111,0
2318,1013,1302,0
2319,1013,93,0
2320,1013,1075,0
2321,1013,405,0
2322,1013,774,0
2323,1013,539,0
2324,1013,942,0
2325,1014,981,0
2326,1014,298,0
2327,1014,843,0
2328,1014,295,0
2329,1014,513,0
2330,1014,383,0
2331,1014,794,0
2332,1014,1296,0
2333,1016,1196,0
2334,1016,1306,0
2335,1016,120,0
2336,1016,417,0
2337,1016,1025,0
2338,1016,579,0
2339,1016,877,0
2340,1016,542,0
2341,1016,104,0
2342,1016,1183,0
2343,1016,278,0
2344,1017,382,0
2345,1017,446,0
2346,1017,1078,0
2347,1017,379,0
2348,1017,978,0
2349,1017,323,0
2350,1017,936,0
2351,1017,383,0
2352,1017,624,0
2353,1018,333,0
2354,1018,549,0
2355,1018,706,0
2356,1018,341,0
2357,1018,325,0
2358,1019,795,0
2359,1019,886,0
2360,1019,1089,0
2361,1019,743,0
2362,1019,1107,0
2363,1019,824,0
2364,1019,1251,0
2365,1019,415,0
2366,1019,898,0
2367,1019,497,0
2368,1029,643,0
2369,1029,226,0
2370,1029,565,0
2371,1029,1263,0
2372,1029,683,0
2373,1029,65,0
2374,1029,1195,0
2375,1029,697,0
2376,1029,281,0
2377,1029,636,0
2378,1036,655,0
2379,1036,867,0
2380,1036,593,0
2381,1036,648,0
2382,1036,890,0
2383,1036,989,0
2384,1036,1142,0
2385,1036,1077,0
2386,1036,830,0
2387,1038,1206,0
2388,1038,8,0
2389,1038,311,0
2390,1038,647,0
2391,1038,692,0
2392,1042,1263,0
2393,1042,566,0
2394,1042,947,0
2395,1042,301,0
2396,1042,775,0
2397,1042,1018,0
2398,1043,446,0
2399,1043,520,0
2400,1043,866,0
2401,1043,671,0
2402,1043,393,0
2403,1043,896,0
2404,1043,885,0
2405,1043,1153,0
2406,1043,862,0
2407,1043,525,0
2408,1043,1208,0
2409,1043,1045,0
2410,1043,894,0
2411,1050,573,0
2412,1050,1291,0
2413,1050,179,0
2414,1050,266,0
2415,1050,1004,0
2416,1050,82,0
2417,1050,968,0
2418,1050,571,0
2419,1050,1009,0
2420,1050,519,0
2421,1050,1131,0
2422,1050,1245,0
2423,1050,730,0
2424,1051,400,0
2425,1051,726,0
2426,1051,643,0
2427,1051,490,0
2428,1051,328,0
2429,1052,725,0
2430,1052,77,0
2431,1052,503,0
2432,1052,668,0
2433,1052,80,0
2434,1052,36,0
2435,1052,396,0
2436,1057,80,0
2437,1057,1261,0
2438,1057,781,0
2439,1057,440,0
2440,1057,895,0
2441,1057,463,0
2442,1057,662,0
2443,1057,445,0
2444,1057,16,0
2445,1057,498,0
2446,1061,369,0
2447,1061,1034,0
2448,1061,1129,0
2449,1061,1043,0
2450,1061,1085,0
2451,1061,676,0
2452,1061,1302,0
2453,1061,785,0
2454,1061,740,0
2455,1063,565,0
2456,1063,515,0
2457,1063,304,0
2458,1063,358,0
2459,1063,612,0
2460,1063,397,0
2461,1063,667,0
2462,1063,737,0
2463,1063,966,0
2464,1063,563,0
2465,1063,1130,0
2466,1063,1076,0
2467,1068,63,0
2468,1068,356,0
2469,1068,189,0
2470,1068,929,0
2471,1068,284,0
2472,1068,522,0
2473,1068,1192,0
2474,1068,760,0
2475,1068,69,0
2476,1068,690,0
2477,1068,644,0
2478,1068,665,0
2479,1068,1142,0
2480,1068,19,0
2481,1076,450,0
2482,1076,63,0
2483,1076,1318,0
2484,1076,880,0
2485,1076,634,0
2486,1076,1309,0
2487,1076,495,0
2488,1076,1175,0
2489,1076,1030,0
2490,1076,706,0
2491,1076,1123,0
2492,1077,1276,0
2493,1077,933,0
2494,1077,229,0
2495,1077,182,0
2496,1077,615,0
2497,1077,967,0
2498,1083,848,0
2499,1083,376,0
2500,1083,1263,0
2501,1083,159,0
2502,1083,176,0
2503,1083,1172,0
2504,1083,370,0
2505,1086,1182,0
2506,1086,1157,0
2507,1086,453,0
2508,1086,325,0
2509,1086,577,0
2510,1086,193,0
2511,1086,645,0
2512,1086,765,0
2513,1086,982,0
2514,1086,474,0
2515,1086,918,0
2516,1092,726,0
2517,1092,161,0
2518,1092,695,0
2519,1092,89,0
2520,1092,979,0
2521,1092,570,0
2522,1092,1018,0
2523,1099,1062,0
2524,1099,802,0
2525,1099,1182,0
2526,1099,969,0
2527,1100,616,0
2528,1100,181,0
2529,1100,429,0
2530,1100,768,0
2531,1100,635,0
2532,1100,17,0
2533,1100,508,0
2534,1100,1157,0
2535,1100,1099,0
2536,1100,941,0
2537,1100,56,0
2538,1105,45,0
2539,1105,98,0
2540,1105,753,0
2541,1105,1245,0
2542,1105,521,0
2543,1105,26,0
2544,1105,95,0
2545,1105,121,0
2546,1105,812,0
2547,1105,436,0
2548,1105,690,0
2549,1105,961,0
2550,1105,683,0
2551,1107,871,0
2552,1107,266,0
2553,1107,354,0
2554,1107,561,0
2555,1107,1064,0
2556,1107,444,0
2557,1107,1043,0
2558,1107,471,0
2559,1107,740,0
2560,1107,786,0
2561,1107,708,0
2562,1115,141,0
2563,1115,973,0
2564,1115,1212,0
2565,1115,954,0
2566,1115,1133,0
2567,1115,135,0
2568,1115,683,0
2569,1115,443,0
2570,1118,417,0
2571,1118,791,0
2572,1118,1128,0
2573,1118,1035,0
2574,1120,1244,0
2575,1120,103,0
2576,1120,447,0
2577,1120,697,0
2578,1120,231,0
2579,1120,482,0
2580,1120,330,0
2581,1120,211,0
2582,1120,1200,0
2583,1122,643,0
2584,1122,546,0
2585,1122,276,0
2586,1122,464,0
2587,1122,1057,0
2588,1122,469,0
2589,1122,27,0
2590,1122,118,0
2591,1122,764,0
2592,1125,976,0
2593,1125,8,0
2594,1125,735,0
2595,1125,1279,0
2596,1125,1100,0
2597,1125,1024,0
2598,1125,377,0
2599,1125,73,0
2600,1126,716,0
2601,1126,741,0
2602,1126,850,0
2603,1126,305,0
2604,1126,917,0
2605,1126,998,0
2606,1126,1169,0
2607,1128,214,0
2608,1128,346,0
2609,1128,603,0
2610,1128,510,0
2611,1128,1199,0
2612,1128,598,0
2613,1128,364,0
2614,1128,683,0
2615,1128,428,0
2616,1130,257,0
2617,1130,439,0
2618,1130,272,0
2619,1130,504,0
2620,1130,806,0
2621,1130,100,0
2622,1130,871,0
2623,1132,928,0
2624,1132,1273,0
2625,1132,369,0
2626,1132,1299,0
2627,1132,863,0
2628,1132,845,0
2629,1132,931,0
2630,1132,410,0
2631,1132,692,0
2632,1137,238,0
2633,1137,140,0
2634,1137,1227,0
2635,1137,280,0
2636,1137,309,0
2637,1137,117,0
2638,1137,815,0
2639,1144,462,0
2640,1144,1308,0
2641,1144,1310,0
2642,1144,135,0
2643,1144,836,0
2644,1144,999,0
2645,1144,886,0
2646,1144,1148,0
2647,1146,495,0
2648,1146,338,0
2649,1146,351,0
2650,1146,986,0
2651,1146,333,0
2652,1146,528,0
2653,1146,468,0
2654,1146,1315,0
2655,1146,92,0
2656,1146,628,0
2657,1146,434,0
2658,1146,1233,0
2659,1147,523,0
2660,1147,16,0
2661,1147,528,0
2662,1147,474,0
2663,1147,1278,0
2664,1147,1305,0
2665,1149,1174,0
2666,1149,166,0
2667,1149,69,0
2668,1149,493,0
2669,1149,456,0
2670,1149,1169,0
2671,1149,661,0
2672,1153,690,0
2673,1153,474,0
2674,1153,96,0
2675,1153,1151,0
2676,1153,833,0
2677,1153,337,0
2678,1153,716,0
2679,1153,137,0
2680,1157,462,0
2681,1157,1231,0
2682,1157,80,0
2683,1157,842,0
2684,1157,1114,0
2685,1157,492,0
2686,1157,1301,0
2687,1157,1025,0
2688,1157,461,0
2689,1157,943,0
2690,1163,1152,0
2691,1163,118,0
2692,1163,685,0
2693,1163,1105,0
2694,1163,580,0
2695,1163,1030,0
2696,1163,667,0
2697,1163,928,0
2698,1163,90,0
2699,1163,637,0
2700,1163,932,0
2701,1164,726,0
2702,1164,233,0
2703,1164,354,0
2704,1164,343,0
2705,1164,1043,0
2706,1164,41,0
2707,1164,413,0
2708,1164,798,0
2709,1170,469,0
2710,1170,725,0
2711,1170,1310,0
2712,1170,1180,0
2713,1170,695,0
2714,1170,745,0
2715,1170,315,0
2716,1170,412,0
2717,1170,118,0
2718,1170,297,0
2719,1170,563,0
2720,1170,73,0
2721,1170,676,0
2722,1172,1283,0
2723,1172,359,0
2724,1172,57,0
2725,1172,243,0
2726,1172,1274,0
2727,1174,74,0
2728,1174,1099,0
2729,1174,233,0
2730,1174,1146,0
2731,1174,521,0
2732,1174,3,0
2733,1174,928,0
2734,1174,881,0
2735,1174,841,0
2736,1175,768,0
2737,1175,868,0
2738,1175,80,0
2739,1175,443,0
2740,1175,1100,0
2741,1175,119,0
2742,1179,1111,0
2743,1179,2,0
2744,1179,628,0
2745,1179,698,0
2746,1179,980,0
2747,1179,900,0
2748,1179,382,0
2749,1179,805,0
2750,1182,1217,0
2751,1182,203,0
2752,1182,682,0
2753,1182,162,0
2754,1182,1189,0
2755,1182,1046,0
2756,1182,229,0
2757,1182,1170,0
2758,1182,34,0
2759,1182,160,0
2760,1182,168,0
2761,1182,244,0
2762,1182,114,0
2763,1182,1023,0
2764,1186,896,0
2765,1186,574,0
2766,1186,991,0
2767,1186,335,0
2768,1186,1085,0
2769,1186,992,0
2770,1186,1078,0
2771,1192,537,0
2772,1192,120,0
2773,1192,546,0
2774,1192,629,0
2775,1192,1191,0
2776,1192,4,0
2777,1192,26,0
2778,1193,312,0
2779,1193,233,0
2780,1193,263,0
2781,1193,453,0
2782,1196,858,0
2783,1196,1154,0
2784,1196,1297,0
2785,1196,433,0
2786,1196,205,0
2787,1196,549,0
2788,1198,896,0
2789,1198,43,0
2790,1198,96,0
2791,1198,925,0
2792,1198,721,0
2793,1198,1227,0
2794,1198,1126,0
2795,1198,83,0
2796,1200,354,0
2797,1200,368,0
2798,1200,1225,0
2799,1200,1093,0
2800,1200,667,0
2801,1200,781,0
2802,1200,652,0
2803,1200,783,0
2804,1200,1218,0
2805,1200,1198,0
2806,1200,332,0
2807,1200,228,0
2808,1208,234,0
2809,1208,713,0
2810,1208,741,0
2811,1208,1264,0
2812,1208,1246,0
2813,1208,1115,0
2814,1208,1150,0
2815,1208,811,0
2816,1228,495,0
2817,1228,252,0
2818,1229,114,0
2819,1229,688,0
2820,1229,236,0
2821,1229,396,0
2822,1229,1234,0
2823,1229,155,0
2824,1229,880,0
2825,1229,1121,0
2826,1229,614,0
2827,1229,2,0
2828,1233,970,0
2829,1233,645,0
2830,1233,829,0
2831,1233,843,0
2832,1233,856,0
2833,1233,358,0
2834,1236,407,0
2835,1236,60,0
2836,1236,484,0
2837,1236,1114,0
2838,1236,905,0
2839,1236,1017,0
2840,1236,798,0
2841,1236,1191,0
2842,1241,32,0
2843,1241,138,0
2844,1241,234,0
2845,1241,821,0
2846,1241,426,0
2847,1241,552,0
2848,1241,976,0
2849,1241,842,0
2850,1241,811,0
2851,1241,145,0
2852,1249,137,0
2853,1249,388,0
2854,1249,1116,0
2855,1249,370,0
2856,1249,1233,0
2857,1249,790,0
2858,1249,591,0
2859,1249,469,0
2860,1249,845,0
2861,1249,585,0
2862,1249,172,0
2863,1249,898,0
2864,1249,472,0
2865,1258,971,0
2866,1258,1115,0
2867,1258,302,0
2868,1258,974,0
2869,1258,288,0
2870,1258,481,0
2871,1258,544,0
2872,1269,360,0
2873,1269,789,0
2874,1269,1117,0
2875,1269,969,0
2876,1269,1297,0
2877,1269,1254,0
2878,1269,47,0
2879,1269,588,0
2880,1269,783,0
2881,1269,692,0
2882,1269,974,0
2883,1271,518,0
2884,1271,955,0
2885,1271,211,0
2886,1271,897,0
2887,1274,198,0
2888,1274,843,0
2889,1274,1178,0
2890,1274,382,0
2891,1274,1128,0
2892,1274,1087,0
2893,1274,956,0
2894,1274,538,0
2895,1276,723,0
2896,1276,67,0
2897,1276,528,0
2898,1276,768,0
2899,1276,1311,0
2900,1276,805,0
2901,1276,921,0
2902,1276,965,0
2903,1276,119,0
2904,1276,898,0
2905,1279,982,0
2906,1279,1042,0
2907,1279,388,0
2908,1279,698,0
2909,1279,983,0
2910,1279,77,0
2911,1279,66,0
2912,1279,226,0
2913,1279,524,0
2914,1280,689,0
2915,1280,226,0
2916,1280,744,0
2917,1280,1172,0
2918,1280,450,0
2919,1280,411,0
2920,1280,695,0
2921,1280,799,0
2922,1280,179,0
2923,1280,578,0
2924,1280,681,0
2925,1280,333,0
2926,1284,994,0
2927,1284,764,0
2928,1284,197,0
2929,1284,573,0
2930,1284,140,0
2931,1284,233,0
2932,1284,130,0
2933,1284,1015,0
2934,1284,210,0
2935,1284,634,0
2936,1284,648,0
2937,1284,178,0
2938,1284,735,0
2939,1284,1035,0
2940,1284,415,0
2941,1284,1179,0
2942,1284,1,0
2943,1289,480,0
2944,1289,126,0
2945,1289,551,0
2946,1289,795,0
2947,1289,286,0
2948,1300,818,0
2949,1300,1191,0
2950,1300,1029,0
2951,1300,1217,0
2952,1300,56,0
2953,1300,500,0
2954,1301,354,0
2955,1301,666,0
2956,1301,841,0
2957,1301,949,0
2958,1301,142,0
2959,1301,238,0
2960,1302,885,0
2961,1302,1277,0
2962,1302,1102,0
2963,1302,58,0
2964,1302,152,0
2965,1302,1150,0
2966,1302,235,0
2967,1302,312,0
2968,1302,593,0
2969,1302,469,0
2970,1304,391,0
2971,1304,118,0
2972,1304,823,0
2973,1304,766,0
2974,1304,326,0
2975,1304,1317,0
2976,1304,24,0
2977,1304,38,0
2978,1304,1019,0
2979,1304,798,0
2980,1304,131,0
2981,1304,95,0
2982,1304,672,0
2983,1305,756,0
2984,1305,855,0
2985,1308,653,0
2986,1308,1120,0
2987,1308,173,0
2988,1308,42,0
2989,1308,619,0
2990,1308,1270,0
2991,1308,683,0
2992,1308,545,0
2993,1309,936,0
2994,1309,376,0
2995,1309,835,0
2996,1309,457,0
2997,1309,601,0
2998,1309,1008,0
