,TF,Target,Label
3858,607,69,1
3859,607,72,1
3860,607,76,1
3861,607,78,1
3862,607,80,1
3863,607,81,1
3864,607,83,1
3865,607,84,1
3866,607,86,1
3867,607,89,1
3868,607,90,1
3869,607,94,1
3870,607,96,1
3871,607,99,1
3872,607,100,1
3873,607,104,1
3874,607,112,1
3875,607,113,1
3876,607,115,1
3877,607,118,1
3878,607,120,1
3879,607,122,1
3880,607,125,1
3881,607,126,1
3882,607,127,1
3883,607,130,1
3884,607,135,1
3885,607,137,1
3886,607,141,1
3887,607,143,1
3888,607,144,1
3889,607,156,1
3890,607,159,1
3891,607,160,1
3892,607,161,1
3893,607,163,1
3894,607,165,1
3895,607,170,1
3896,607,171,1
3897,607,173,1
3898,607,175,1
3899,607,176,1
3900,607,178,1
3901,607,180,1
3902,607,185,1
3903,607,186,1
3904,607,190,1
3905,607,193,1
3906,607,195,1
3907,607,198,1
3908,607,199,1
3909,607,206,1
3910,607,211,1
3911,607,212,1
3912,607,214,1
3913,607,216,1
3914,607,218,1
3915,607,220,1
3916,607,227,1
3917,607,228,1
3918,607,233,1
3919,607,234,1
3920,607,235,1
3921,607,237,1
3922,607,238,1
3923,607,240,1
3924,607,244,1
3925,607,246,1
3926,607,252,1
3927,607,253,1
3928,607,257,1
3929,607,259,1
3930,607,264,1
3931,607,266,1
3932,607,272,1
3933,607,281,1
3934,607,282,1
3935,607,283,1
3936,607,284,1
3937,607,285,1
3938,607,286,1
3939,607,287,1
3940,607,289,1
3941,607,291,1
3942,607,292,1
3943,607,294,1
3944,607,297,1
3945,607,301,1
3946,607,303,1
3947,607,306,1
3948,607,309,1
3949,607,310,1
3950,607,314,1
3951,607,315,1
3952,607,316,1
3953,607,323,1
3954,607,326,1
3955,607,327,1
3956,607,328,1
3957,607,329,1
3958,607,331,1
3959,607,334,1
3960,607,335,1
3961,607,337,1
3962,607,338,1
3963,607,345,1
3964,607,348,1
3965,607,352,1
3966,607,355,1
3967,607,357,1
3968,607,359,1
3969,607,361,1
3970,607,363,1
3971,607,366,1
3972,607,367,1
3973,607,369,1
3974,607,372,1
3975,607,373,1
3976,607,375,1
3977,607,380,1
3978,607,382,1
3979,607,387,1
3980,607,392,1
3981,607,400,1
3982,607,401,1
3983,607,404,1
3984,607,406,1
3985,607,415,1
3986,607,416,1
3987,607,419,1
3988,607,421,1
3989,607,423,1
3990,607,424,1
3991,607,425,1
3992,607,427,1
3993,607,429,1
3994,607,430,1
3995,607,432,1
3996,607,433,1
3997,607,435,1
3998,607,436,1
3999,607,439,1
4000,607,440,1
4001,607,441,1
4002,607,444,1
4003,607,446,1
4004,607,450,1
4005,607,455,1
4006,607,464,1
4007,607,467,1
4008,607,468,1
4009,607,471,1
4010,607,477,1
4011,607,480,1
4012,607,481,1
4013,607,486,1
4014,607,487,1
4015,607,489,1
4016,607,491,1
4017,607,492,1
4018,607,494,1
4019,607,495,1
4020,607,502,1
4021,607,504,1
4022,607,505,1
4023,607,507,1
4024,607,508,1
4025,607,512,1
4026,607,513,1
4027,607,514,1
4028,607,526,1
4029,607,527,1
4030,607,529,1
4031,607,531,1
4032,607,532,1
4033,607,533,1
4034,607,534,1
4035,607,535,1
4036,607,539,1
4037,607,542,1
4038,607,544,1
4039,607,546,1
4040,607,548,1
4041,607,554,1
4042,607,557,1
4043,607,561,1
4044,607,563,1
4045,607,564,1
4046,607,568,1
4047,607,569,1
4048,607,572,1
4049,607,573,1
4050,607,578,1
4051,607,580,1
4052,607,581,1
4053,607,584,1
4054,607,586,1
4055,607,588,1
4056,607,589,1
4057,607,591,1
4058,607,593,1
4059,607,595,1
4060,607,597,1
4061,607,601,1
4062,607,603,1
4063,607,606,1
4064,607,608,1
4065,607,612,1
4066,607,615,1
4067,607,618,1
4068,607,621,1
4069,607,624,1
4070,607,625,1
4071,607,631,1
4072,607,632,1
4073,607,634,1
4074,607,638,1
4075,607,642,1
4076,607,643,1
4077,607,645,1
4078,607,646,1
4079,607,647,1
4080,607,649,1
4081,607,654,1
4082,607,655,1
4083,607,656,1
4084,607,659,1
4085,607,664,1
4086,607,665,1
4087,607,667,1
4088,607,669,1
4089,607,673,1
4090,607,674,1
4091,607,675,1
4092,607,677,1
4093,607,682,1
4094,607,684,1
4095,607,687,1
4096,607,689,1
4097,607,690,1
4098,607,694,1
4099,607,697,1
4100,607,699,1
4101,607,700,1
4102,607,707,1
4103,607,709,1
4104,607,711,1
4105,607,714,1
4106,607,721,1
4107,607,725,1
4108,607,727,1
4109,607,728,1
4110,607,729,1
4111,607,730,1
4112,607,732,1
4113,607,737,1
4114,607,742,1
4115,607,746,1
4116,607,747,1
4117,607,749,1
4118,607,750,1
4119,607,753,1
4120,607,756,1
4121,607,757,1
4122,607,759,1
4123,607,761,1
4124,607,763,1
4125,607,764,1
4126,607,766,1
4127,607,773,1
4128,607,774,1
4129,607,777,1
4130,607,784,1
4131,607,786,1
4132,607,792,1
4133,607,796,1
4134,607,798,1
4135,607,799,1
4136,607,802,1
4137,607,804,1
4138,607,806,1
4139,607,807,1
4140,607,810,1
4141,607,816,1
4142,607,819,1
4143,607,822,1
4144,607,825,1
4145,607,827,1
4146,607,829,1
4147,607,831,1
4148,607,832,1
4149,607,834,1
4150,607,835,1
4151,607,836,1
4152,607,837,1
4153,607,839,1
4154,607,840,1
4155,607,843,1
4156,607,847,1
4157,607,848,1
4158,607,854,1
4159,607,861,1
4160,607,863,1
4161,607,865,1
4162,607,869,1
4163,607,870,1
4164,607,871,1
4165,607,872,1
4166,607,876,1
4167,607,879,1
4168,607,880,1
4169,607,883,1
4170,607,886,1
4171,607,887,1
4172,607,889,1
4173,607,890,1
4174,607,892,1
4175,607,893,1
4176,607,894,1
4177,607,895,1
4178,607,896,1
4179,607,897,1
4180,607,898,1
4181,607,903,1
4182,607,904,1
4183,607,907,1
4184,607,910,1
4185,607,915,1
4186,607,916,1
4187,607,920,1
4188,607,929,1
4189,607,930,1
4190,607,932,1
4191,607,936,1
4192,607,937,1
4193,607,939,1
4194,607,940,1
4195,607,941,1
4196,607,942,1
4197,658,8,1
4198,658,34,1
4199,658,40,1
4200,658,41,1
4201,658,45,1
4202,658,46,1
4203,658,47,1
4204,658,50,1
4205,658,56,1
4206,658,72,1
4207,658,76,1
4208,658,77,1
4209,658,80,1
4210,658,90,1
4211,658,96,1
4212,658,116,1
4213,658,117,1
4214,658,122,1
4215,658,135,1
4216,658,136,1
4217,658,137,1
4218,658,141,1
4219,658,143,1
4220,658,152,1
4221,658,158,1
4222,658,159,1
4223,658,162,1
4224,658,176,1
4225,658,182,1
4226,658,183,1
4227,658,187,1
4228,658,192,1
4229,658,193,1
4230,658,200,1
4231,658,206,1
4232,658,212,1
4233,658,213,1
4234,658,221,1
4235,658,228,1
4236,658,235,1
4237,658,237,1
4238,658,240,1
4239,658,246,1
4240,658,253,1
4241,658,266,1
4242,658,269,1
4243,658,272,1
4244,658,282,1
4245,658,291,1
4246,658,292,1
4247,658,294,1
4248,658,315,1
4249,658,319,1
4250,658,323,1
4251,658,326,1
4252,658,329,1
4253,658,365,1
4254,658,369,1
4255,658,377,1
4256,658,384,1
4257,658,398,1
4258,658,399,1
4259,658,401,1
4260,658,409,1
4261,658,415,1
4262,658,416,1
4263,658,417,1
4264,658,419,1
4265,658,420,1
4266,658,421,1
4267,658,440,1
4268,658,448,1
4269,658,453,1
4270,658,467,1
4271,658,479,1
4272,658,506,1
4273,658,507,1
4274,658,510,1
4275,658,534,1
4276,658,535,1
4277,658,537,1
4278,658,540,1
4279,658,562,1
4280,658,573,1
4281,658,579,1
4282,658,581,1
4283,658,586,1
4284,658,614,1
4285,658,615,1
4286,658,618,1
4287,658,619,1
4288,658,620,1
4289,658,623,1
4290,658,646,1
4291,658,649,1
4292,658,653,1
4293,658,664,1
4294,658,669,1
4295,658,670,1
4296,658,673,1
4297,658,677,1
4298,658,678,1
4299,658,687,1
4300,658,692,1
4301,658,697,1
4302,658,699,1
4303,658,711,1
4304,658,713,1
4305,658,714,1
4306,658,716,1
4307,658,717,1
4308,658,730,1
4309,658,739,1
4310,658,740,1
4311,658,742,1
4312,658,745,1
4313,658,753,1
4314,658,764,1
4315,658,769,1
4316,658,773,1
4317,658,777,1
4318,658,785,1
4319,658,797,1
4320,658,801,1
4321,658,804,1
4322,658,807,1
4323,658,811,1
4324,658,815,1
4325,658,816,1
4326,658,822,1
4327,658,827,1
4328,658,828,1
4329,658,836,1
4330,658,839,1
4331,658,843,1
4332,658,844,1
4333,658,847,1
4334,658,867,1
4335,658,868,1
4336,658,870,1
4337,658,878,1
4338,658,891,1
4339,658,904,1
4340,658,907,1
4341,658,910,1
4342,658,914,1
4343,658,916,1
4344,658,922,1
4345,658,924,1
4346,658,926,1
4347,658,930,1
4348,658,942,1
4349,674,0,1
4350,674,6,1
4351,674,13,1
4352,674,18,1
4353,674,33,1
4354,674,34,1
4355,674,39,1
4356,674,46,1
4357,674,47,1
4358,674,56,1
4359,674,57,1
4360,674,60,1
4361,674,72,1
4362,674,73,1
4363,674,75,1
4364,674,77,1
4365,674,78,1
4366,674,81,1
4367,674,82,1
4368,674,83,1
4369,674,84,1
4370,674,86,1
4371,674,89,1
4372,674,90,1
4373,674,96,1
4374,674,105,1
4375,674,113,1
4376,674,116,1
4377,674,124,1
4378,674,127,1
4379,674,130,1
4380,674,137,1
4381,674,139,1
4382,674,141,1
4383,674,142,1
4384,674,143,1
4385,674,144,1
4386,674,151,1
4387,674,152,1
4388,674,154,1
4389,674,156,1
4390,674,157,1
4391,674,158,1
4392,674,160,1
4393,674,161,1
4394,674,162,1
4395,674,171,1
4396,674,174,1
4397,674,175,1
4398,674,176,1
4399,674,177,1
4400,674,178,1
4401,674,182,1
4402,674,183,1
4403,674,185,1
4404,674,186,1
4405,674,187,1
4406,674,188,1
4407,674,190,1
4408,674,191,1
4409,674,192,1
4410,674,195,1
4411,674,196,1
4412,674,207,1
4413,674,209,1
4414,674,211,1
4415,674,213,1
4416,674,218,1
4417,674,220,1
4418,674,221,1
4419,674,222,1
4420,674,223,1
4421,674,226,1
4422,674,229,1
4423,674,234,1
4424,674,235,1
4425,674,237,1
4426,674,239,1
4427,674,240,1
4428,674,242,1
4429,674,255,1
4430,674,256,1
4431,674,257,1
4432,674,259,1
4433,674,260,1
4434,674,261,1
4435,674,263,1
4436,674,267,1
4437,674,269,1
4438,674,271,1
4439,674,277,1
4440,674,284,1
4441,674,290,1
4442,674,291,1
4443,674,296,1
4444,674,297,1
4445,674,305,1
4446,674,308,1
4447,674,310,1
4448,674,312,1
4449,674,318,1
4450,674,319,1
4451,674,324,1
4452,674,326,1
4453,674,328,1
4454,674,329,1
4455,674,331,1
4456,674,335,1
4457,674,340,1
4458,674,341,1
4459,674,343,1
4460,674,344,1
4461,674,346,1
4462,674,348,1
4463,674,349,1
4464,674,350,1
4465,674,352,1
4466,674,355,1
4467,674,357,1
4468,674,359,1
4469,674,361,1
4470,674,362,1
4471,674,363,1
4472,674,366,1
4473,674,371,1
4474,674,373,1
4475,674,376,1
4476,674,379,1
4477,674,382,1
4478,674,384,1
4479,674,386,1
4480,674,387,1
4481,674,390,1
4482,674,399,1
4483,674,401,1
4484,674,404,1
4485,674,406,1
4486,674,409,1
4487,674,412,1
4488,674,417,1
4489,674,418,1
4490,674,419,1
4491,674,421,1
4492,674,423,1
4493,674,424,1
4494,674,425,1
4495,674,427,1
4496,674,429,1
4497,674,435,1
4498,674,438,1
4499,674,440,1
4500,674,441,1
4501,674,443,1
4502,674,446,1
4503,674,447,1
4504,674,448,1
4505,674,450,1
4506,674,451,1
4507,674,453,1
4508,674,454,1
4509,674,455,1
4510,674,462,1
4511,674,464,1
4512,674,466,1
4513,674,471,1
4514,674,475,1
4515,674,480,1
4516,674,487,1
4517,674,490,1
4518,674,495,1
4519,674,499,1
4520,674,504,1
4521,674,508,1
4522,674,509,1
4523,674,510,1
4524,674,514,1
4525,674,517,1
4526,674,520,1
4527,674,524,1
4528,674,529,1
4529,674,532,1
4530,674,534,1
4531,674,537,1
4532,674,538,1
4533,674,542,1
4534,674,544,1
4535,674,546,1
4536,674,554,1
4537,674,555,1
4538,674,558,1
4539,674,559,1
4540,674,560,1
4541,674,561,1
4542,674,562,1
4543,674,572,1
4544,674,586,1
4545,674,587,1
4546,674,588,1
4547,674,595,1
4548,674,597,1
4549,674,603,1
4550,674,606,1
4551,674,610,1
4552,674,613,1
4553,674,614,1
4554,674,615,1
4555,674,617,1
4556,674,619,1
4557,674,620,1
4558,674,629,1
4559,674,630,1
4560,674,631,1
4561,674,632,1
4562,674,634,1
4563,674,638,1
4564,674,642,1
4565,674,643,1
4566,674,647,1
4567,674,649,1
4568,674,653,1
4569,674,659,1
4570,674,662,1
4571,674,669,1
4572,674,670,1
4573,674,675,1
4574,674,677,1
4575,674,682,1
4576,674,687,1
4577,674,689,1
4578,674,694,1
4579,674,697,1
4580,674,699,1
4581,674,700,1
4582,674,706,1
4583,674,707,1
4584,674,711,1
4585,674,714,1
4586,674,718,1
4587,674,720,1
4588,674,723,1
4589,674,725,1
4590,674,727,1
4591,674,728,1
4592,674,729,1
4593,674,730,1
4594,674,731,1
4595,674,733,1
4596,674,734,1
4597,674,737,1
4598,674,740,1
4599,674,745,1
4600,674,746,1
4601,674,748,1
4602,674,753,1
4603,674,759,1
4604,674,763,1
4605,674,766,1
4606,674,767,1
4607,674,768,1
4608,674,771,1
4609,674,772,1
4610,674,773,1
4611,674,774,1
4612,674,775,1
4613,674,783,1
4614,674,785,1
4615,674,786,1
4616,674,787,1
4617,674,788,1
4618,674,792,1
4619,674,795,1
4620,674,796,1
4621,674,797,1
4622,674,798,1
4623,674,806,1
4624,674,811,1
4625,674,819,1
4626,674,820,1
4627,674,822,1
4628,674,827,1
4629,674,829,1
4630,674,832,1
4631,674,837,1
4632,674,838,1
4633,674,839,1
4634,674,840,1
4635,674,844,1
4636,674,846,1
4637,674,851,1
4638,674,856,1
4639,674,858,1
4640,674,860,1
4641,674,861,1
4642,674,862,1
4643,674,863,1
4644,674,873,1
4645,674,875,1
4646,674,878,1
4647,674,884,1
4648,674,888,1
4649,674,889,1
4650,674,890,1
4651,674,891,1
4652,674,892,1
4653,674,893,1
4654,674,895,1
4655,674,896,1
4656,674,897,1
4657,674,898,1
4658,674,900,1
4659,674,904,1
4660,674,910,1
4661,674,911,1
4662,674,912,1
4663,674,914,1
4664,674,917,1
4665,674,923,1
4666,674,932,1
4667,674,933,1
4668,674,934,1
4669,674,938,1
4670,674,941,1
4671,674,942,1
4672,674,945,1
4673,674,947,1
4674,677,18,1
4675,677,38,1
4676,677,63,1
4677,677,75,1
4678,677,76,1
4679,677,78,1
4680,677,81,1
4681,677,106,1
4682,677,160,1
4683,677,166,1
4684,677,186,1
4685,677,231,1
4686,677,284,1
4687,677,408,1
4688,677,417,1
4689,677,440,1
4690,677,518,1
4691,677,527,1
4692,677,534,1
4693,677,548,1
4694,677,562,1
4695,677,618,1
4696,677,667,1
4697,677,680,1
4698,677,686,1
4699,677,690,1
4700,677,701,1
4701,677,788,1
4702,677,795,1
4703,677,827,1
4704,677,837,1
4705,677,867,1
4706,677,886,1
4707,677,892,1
4708,677,895,1
4709,677,912,1
4710,677,935,1
4711,677,936,1
4712,677,943,1
4713,681,0,1
4714,681,7,1
4715,681,10,1
4716,681,11,1
4717,681,12,1
4718,681,15,1
4719,681,21,1
4720,681,22,1
4721,681,26,1
4722,681,33,1
4723,681,34,1
4724,681,38,1
4725,681,41,1
4726,681,46,1
4727,681,50,1
4728,681,52,1
4729,681,53,1
4730,681,54,1
4731,681,55,1
4732,681,63,1
4733,681,64,1
4734,681,74,1
4735,681,75,1
4736,681,81,1
4737,681,82,1
4738,681,83,1
4739,681,84,1
4740,681,85,1
4741,681,86,1
4742,681,89,1
4743,681,94,1
4744,681,100,1
4745,681,103,1
4746,681,107,1
4747,681,116,1
4748,681,117,1
4749,681,119,1
4750,681,122,1
4751,681,123,1
4752,681,130,1
4753,681,140,1
4754,681,141,1
4755,681,150,1
4756,681,151,1
4757,681,156,1
4758,681,159,1
4759,681,160,1
4760,681,163,1
4761,681,164,1
4762,681,166,1
4763,681,171,1
4764,681,174,1
4765,681,182,1
4766,681,185,1
4767,681,187,1
4768,681,189,1
4769,681,192,1
4770,681,196,1
4771,681,199,1
4772,681,205,1
4773,681,209,1
4774,681,211,1
4775,681,212,1
4776,681,215,1
4777,681,220,1
4778,681,221,1
4779,681,226,1
4780,681,227,1
4781,681,231,1
4782,681,238,1
4783,681,243,1
4784,681,256,1
4785,681,259,1
4786,681,267,1
4787,681,268,1
4788,681,269,1
4789,681,271,1
4790,681,284,1
4791,681,287,1
4792,681,289,1
4793,681,294,1
4794,681,297,1
4795,681,302,1
4796,681,303,1
4797,681,305,1
4798,681,306,1
4799,681,311,1
4800,681,316,1
4801,681,319,1
4802,681,326,1
4803,681,327,1
4804,681,330,1
4805,681,341,1
4806,681,342,1
4807,681,343,1
4808,681,346,1
4809,681,350,1
4810,681,353,1
4811,681,354,1
4812,681,355,1
4813,681,359,1
4814,681,362,1
4815,681,371,1
4816,681,373,1
4817,681,375,1
4818,681,376,1
4819,681,379,1
4820,681,380,1
4821,681,384,1
4822,681,386,1
4823,681,388,1
4824,681,390,1
4825,681,394,1
4826,681,401,1
4827,681,402,1
4828,681,404,1
4829,681,415,1
4830,681,416,1
4831,681,418,1
4832,681,419,1
4833,681,423,1
4834,681,430,1
4835,681,435,1
4836,681,438,1
4837,681,441,1
4838,681,443,1
4839,681,446,1
4840,681,447,1
4841,681,449,1
4842,681,457,1
4843,681,467,1
4844,681,470,1
4845,681,477,1
4846,681,480,1
4847,681,483,1
4848,681,487,1
4849,681,490,1
4850,681,504,1
4851,681,509,1
4852,681,514,1
4853,681,515,1
4854,681,520,1
4855,681,525,1
4856,681,530,1
4857,681,533,1
4858,681,537,1
4859,681,546,1
4860,681,547,1
4861,681,552,1
4862,681,555,1
4863,681,559,1
4864,681,568,1
4865,681,569,1
4866,681,570,1
4867,681,571,1
4868,681,574,1
4869,681,582,1
4870,681,583,1
4871,681,594,1
4872,681,595,1
4873,681,597,1
4874,681,598,1
4875,681,608,1
4876,681,611,1
4877,681,612,1
4878,681,613,1
4879,681,614,1
4880,681,618,1
4881,681,619,1
4882,681,620,1
4883,681,624,1
4884,681,625,1
4885,681,641,1
4886,681,644,1
4887,681,646,1
4888,681,653,1
4889,681,654,1
4890,681,656,1
4891,681,657,1
4892,681,662,1
4893,681,663,1
4894,681,667,1
4895,681,669,1
4896,681,671,1
4897,681,673,1
4898,681,675,1
4899,681,677,1
4900,681,678,1
4901,681,682,1
4902,681,688,1
4903,681,689,1
4904,681,709,1
4905,681,711,1
4906,681,713,1
4907,681,714,1
4908,681,717,1
4909,681,727,1
4910,681,730,1
4911,681,737,1
4912,681,742,1
4913,681,746,1
4914,681,759,1
4915,681,763,1
4916,681,764,1
4917,681,766,1
4918,681,768,1
4919,681,772,1
4920,681,773,1
4921,681,774,1
4922,681,775,1
4923,681,776,1
4924,681,784,1
4925,681,787,1
4926,681,788,1
4927,681,790,1
4928,681,792,1
4929,681,793,1
4930,681,796,1
4931,681,798,1
4932,681,806,1
4933,681,807,1
4934,681,809,1
4935,681,810,1
4936,681,812,1
4937,681,820,1
4938,681,828,1
4939,681,829,1
4940,681,831,1
4941,681,836,1
4942,681,837,1
4943,681,839,1
4944,681,843,1
4945,681,844,1
4946,681,847,1
4947,681,851,1
4948,681,855,1
4949,681,856,1
4950,681,861,1
4951,681,867,1
4952,681,870,1
4953,681,873,1
4954,681,875,1
4955,681,879,1
4956,681,883,1
4957,681,887,1
4958,681,889,1
4959,681,891,1
4960,681,893,1
4961,681,894,1
4962,681,896,1
4963,681,897,1
4964,681,900,1
4965,681,912,1
4966,681,914,1
4967,681,915,1
4968,681,916,1
4969,681,918,1
4970,681,921,1
4971,681,924,1
4972,681,925,1
4973,681,929,1
4974,681,930,1
4975,681,932,1
4976,681,936,1
4977,681,937,1
4978,681,942,1
4979,681,947,1
4980,707,25,1
4981,707,33,1
4982,707,34,1
4983,707,38,1
4984,707,41,1
4985,707,56,1
4986,707,85,1
4987,707,90,1
4988,707,108,1
4989,707,109,1
4990,707,122,1
4991,707,127,1
4992,707,166,1
4993,707,195,1
4994,707,237,1
4995,707,239,1
4996,707,243,1
4997,707,257,1
4998,707,267,1
4999,707,284,1
5000,707,300,1
5001,707,303,1
5002,707,305,1
5003,707,319,1
5004,707,329,1
5005,707,352,1
5006,707,362,1
5007,707,388,1
5008,707,393,1
5009,707,402,1
5010,707,404,1
5011,707,409,1
5012,707,416,1
5013,707,418,1
5014,707,429,1
5015,707,438,1
5016,707,443,1
5017,707,451,1
5018,707,468,1
5019,707,498,1
5020,707,508,1
5021,707,510,1
5022,707,520,1
5023,707,521,1
5024,707,532,1
5025,707,533,1
5026,707,534,1
5027,707,558,1
5028,707,559,1
5029,707,568,1
5030,707,580,1
5031,707,585,1
5032,707,588,1
5033,707,594,1
5034,707,620,1
5035,707,621,1
5036,707,626,1
5037,707,632,1
5038,707,634,1
5039,707,637,1
5040,707,656,1
5041,707,662,1
5042,707,663,1
5043,707,675,1
5044,707,714,1
5045,707,725,1
5046,707,729,1
5047,707,737,1
5048,707,750,1
5049,707,768,1
5050,707,771,1
5051,707,777,1
5052,707,787,1
5053,707,806,1
5054,707,809,1
5055,707,811,1
5056,707,816,1
5057,707,825,1
5058,707,828,1
5059,707,837,1
5060,707,844,1
5061,707,851,1
5062,707,856,1
5063,707,858,1
5064,707,861,1
5065,707,866,1
5066,707,868,1
5067,707,878,1
5068,707,883,1
5069,707,893,1
5070,707,903,1
5071,707,914,1
5072,707,920,1
5073,707,927,1
5074,707,930,1
5075,707,944,1
5076,716,8,1
5077,716,13,1
5078,716,21,1
5079,716,23,1
5080,716,33,1
5081,716,37,1
5082,716,38,1
5083,716,50,1
5084,716,52,1
5085,716,57,1
5086,716,60,1
5087,716,71,1
5088,716,72,1
5089,716,75,1
5090,716,83,1
5091,716,93,1
5092,716,100,1
5093,716,109,1
5094,716,112,1
5095,716,117,1
5096,716,122,1
5097,716,123,1
5098,716,135,1
5099,716,136,1
5100,716,148,1
5101,716,157,1
5102,716,187,1
5103,716,195,1
5104,716,204,1
5105,716,211,1
5106,716,222,1
5107,716,231,1
5108,716,237,1
5109,716,246,1
5110,716,252,1
5111,716,257,1
5112,716,263,1
5113,716,264,1
5114,716,266,1
5115,716,269,1
5116,716,282,1
5117,716,291,1
5118,716,301,1
5119,716,329,1
5120,716,376,1
5121,716,379,1
5122,716,385,1
5123,716,390,1
5124,716,394,1
5125,716,399,1
5126,716,402,1
5127,716,416,1
5128,716,424,1
5129,716,425,1
5130,716,429,1
5131,716,437,1
5132,716,438,1
5133,716,445,1
5134,716,446,1
5135,716,466,1
5136,716,469,1
5137,716,477,1
5138,716,487,1
5139,716,506,1
5140,716,508,1
5141,716,510,1
5142,716,534,1
5143,716,557,1
5144,716,563,1
5145,716,569,1
5146,716,582,1
5147,716,595,1
5148,716,597,1
5149,716,598,1
5150,716,608,1
5151,716,615,1
5152,716,617,1
5153,716,618,1
5154,716,619,1
5155,716,623,1
5156,716,634,1
5157,716,644,1
5158,716,646,1
5159,716,670,1
5160,716,681,1
5161,716,685,1
5162,716,689,1
5163,716,690,1
5164,716,707,1
5165,716,714,1
5166,716,720,1
5167,716,729,1
5168,716,730,1
5169,716,740,1
5170,716,750,1
5171,716,752,1
5172,716,753,1
5173,716,756,1
5174,716,764,1
5175,716,769,1
5176,716,773,1
5177,716,774,1
5178,716,777,1
5179,716,790,1
5180,716,807,1
5181,716,837,1
5182,716,839,1
5183,716,842,1
5184,716,844,1
5185,716,846,1
5186,716,875,1
5187,716,890,1
5188,716,891,1
5189,716,896,1
5190,716,900,1
5191,716,904,1
5192,716,937,1
5193,716,941,1
5194,760,8,1
5195,760,9,1
5196,760,13,1
5197,760,41,1
5198,760,47,1
5199,760,49,1
5200,760,53,1
5201,760,54,1
5202,760,61,1
5203,760,63,1
5204,760,64,1
5205,760,67,1
5206,760,68,1
5207,760,72,1
5208,760,84,1
5209,760,96,1
5210,760,100,1
5211,760,113,1
5212,760,122,1
5213,760,144,1
5214,760,145,1
5215,760,155,1
5216,760,185,1
5217,760,199,1
5218,760,209,1
5219,760,211,1
5220,760,227,1
5221,760,234,1
5222,760,239,1
5223,760,244,1
5224,760,246,1
5225,760,252,1
5226,760,253,1
5227,760,258,1
5228,760,279,1
5229,760,282,1
5230,760,285,1
5231,760,294,1
5232,760,315,1
5233,760,318,1
5234,760,335,1
5235,760,346,1
5236,760,349,1
5237,760,371,1
5238,760,386,1
5239,760,392,1
5240,760,398,1
5241,760,399,1
5242,760,402,1
5243,760,404,1
5244,760,446,1
5245,760,447,1
5246,760,448,1
5247,760,466,1
5248,760,478,1
5249,760,479,1
5250,760,487,1
5251,760,490,1
5252,760,494,1
5253,760,501,1
5254,760,509,1
5255,760,510,1
5256,760,514,1
5257,760,517,1
5258,760,558,1
5259,760,578,1
5260,760,596,1
5261,760,598,1
5262,760,603,1
5263,760,613,1
5264,760,614,1
5265,760,615,1
5266,760,618,1
5267,760,619,1
5268,760,634,1
5269,760,646,1
5270,760,649,1
5271,760,662,1
5272,760,666,1
5273,760,714,1
5274,760,716,1
5275,760,729,1
5276,760,737,1
5277,760,740,1
5278,760,742,1
5279,760,746,1
5280,760,753,1
5281,760,756,1
5282,760,757,1
5283,760,764,1
5284,760,767,1
5285,760,768,1
5286,760,769,1
5287,760,773,1
5288,760,777,1
5289,760,790,1
5290,760,797,1
5291,760,807,1
5292,760,808,1
5293,760,811,1
5294,760,822,1
5295,760,838,1
5296,760,839,1
5297,760,845,1
5298,760,856,1
5299,760,857,1
5300,760,866,1
5301,760,867,1
5302,760,868,1
5303,760,886,1
5304,760,891,1
5305,760,893,1
5306,760,894,1
5307,760,895,1
5308,760,903,1
5309,760,904,1
5310,760,914,1
5311,760,918,1
5312,760,920,1
5313,760,928,1
5314,760,937,1
5315,760,938,1
5316,820,0,1
5317,820,3,1
5318,820,4,1
5319,820,6,1
5320,820,7,1
5321,820,8,1
5322,820,9,1
5323,820,10,1
5324,820,11,1
5325,820,12,1
5326,820,25,1
5327,820,28,1
5328,820,32,1
5329,820,33,1
5330,820,34,1
5331,820,35,1
5332,820,37,1
5333,820,39,1
5334,820,41,1
5335,820,43,1
5336,820,46,1
5337,820,48,1
5338,820,54,1
5339,820,56,1
5340,820,58,1
5341,820,64,1
5342,820,67,1
5343,820,68,1
5344,820,69,1
5345,820,71,1
5346,820,73,1
5347,820,74,1
5348,820,75,1
5349,820,80,1
5350,820,83,1
5351,820,90,1
5352,820,94,1
5353,820,96,1
5354,820,99,1
5355,820,100,1
5356,820,104,1
5357,820,117,1
5358,820,119,1
5359,820,129,1
5360,820,135,1
5361,820,136,1
5362,820,137,1
5363,820,138,1
5364,820,143,1
5365,820,145,1
5366,820,146,1
5367,820,154,1
5368,820,155,1
5369,820,156,1
5370,820,158,1
5371,820,163,1
5372,820,166,1
5373,820,167,1
5374,820,170,1
5375,820,173,1
5376,820,178,1
5377,820,180,1
5378,820,182,1
5379,820,183,1
5380,820,186,1
5381,820,187,1
5382,820,190,1
5383,820,191,1
5384,820,192,1
5385,820,193,1
5386,820,198,1
5387,820,199,1
5388,820,205,1
5389,820,207,1
5390,820,213,1
5391,820,214,1
5392,820,216,1
5393,820,221,1
5394,820,226,1
5395,820,227,1
5396,820,235,1
5397,820,237,1
5398,820,239,1
5399,820,240,1
5400,820,243,1
5401,820,244,1
5402,820,245,1
5403,820,249,1
5404,820,257,1
5405,820,261,1
5406,820,263,1
5407,820,264,1
5408,820,267,1
5409,820,276,1
5410,820,277,1
5411,820,280,1
