,TF,Target,Label
1664,124,529,0
1665,125,553,0
1666,125,791,0
1667,125,584,0
1668,125,80,0
1669,125,884,0
1670,125,308,0
1671,125,730,0
1672,125,814,0
1673,125,563,0
1674,125,850,0
1675,125,215,0
1676,125,314,0
1677,125,350,0
1678,133,787,0
1679,133,32,0
1680,133,128,0
1681,133,382,0
1682,133,405,0
1683,133,81,0
1684,133,713,0
1685,133,253,0
1686,133,618,0
1687,133,159,0
1688,136,24,0
1689,136,657,0
1690,136,220,0
1691,136,605,0
1692,136,684,0
1693,136,738,0
1694,136,823,0
1695,136,358,0
1696,136,233,0
1697,136,205,0
1698,136,389,0
1699,136,289,0
1700,136,65,0
1701,136,600,0
1702,136,707,0
1703,136,71,0
1704,136,565,0
1705,136,417,0
1706,138,125,0
1707,138,13,0
1708,138,557,0
1709,138,173,0
1710,138,495,0
1711,138,558,0
1712,138,696,0
1713,138,562,0
1714,138,594,0
1715,138,478,0
1716,138,480,0
1717,138,780,0
1718,138,147,0
1719,138,182,0
1720,143,533,0
1721,143,53,0
1722,143,703,0
1723,143,127,0
1724,143,823,0
1725,143,479,0
1726,143,99,0
1727,143,115,0
1728,143,729,0
1729,143,313,0
1730,143,94,0
1731,143,827,0
1732,143,263,0
1733,143,514,0
1734,143,830,0
1735,147,7,0
1736,147,721,0
1737,147,690,0
1738,147,605,0
1739,147,494,0
1740,147,240,0
1741,147,15,0
1742,147,192,0
1743,147,398,0
1744,147,187,0
1745,147,577,0
1746,147,43,0
1747,147,85,0
1748,152,206,0
1749,152,649,0
1750,152,698,0
1751,152,744,0
1752,152,365,0
1753,152,350,0
1754,152,129,0
1755,152,773,0
1756,152,135,0
1757,152,714,0
1758,152,2,0
1759,154,707,0
1760,154,30,0
1761,154,410,0
1762,154,244,0
1763,154,893,0
1764,154,835,0
1765,154,300,0
1766,154,848,0
1767,154,186,0
1768,154,299,0
1769,154,336,0
1770,154,187,0
1771,154,389,0
1772,155,41,0
1773,155,650,0
1774,155,847,0
1775,155,457,0
1776,155,618,0
1777,155,72,0
1778,155,79,0
1779,155,594,0
1780,155,181,0
1781,155,768,0
1782,155,707,0
1783,155,497,0
1784,155,858,0
1785,155,403,0
1786,155,369,0
1787,155,259,0
1788,155,351,0
1789,156,717,0
1790,156,772,0
1791,156,629,0
1792,156,531,0
1793,156,51,0
1794,156,437,0
1795,156,740,0
1796,156,806,0
1797,156,447,0
1798,156,551,0
1799,156,716,0
1800,156,724,0
1801,156,52,0
1802,156,383,0
1803,162,142,0
1804,162,639,0
1805,162,62,0
1806,162,758,0
1807,162,356,0
1808,162,298,0
1809,162,711,0
1810,162,48,0
1811,162,692,0
1812,162,198,0
1813,163,437,0
1814,163,81,0
1815,163,636,0
1816,163,8,0
1817,163,610,0
1818,163,368,0
1819,163,652,0
1820,163,805,0
1821,163,268,0
1822,163,379,0
1823,163,271,0
1824,163,158,0
1825,163,362,0
1826,163,493,0
1827,163,707,0
1828,163,857,0
1829,165,159,0
1830,165,832,0
1831,165,710,0
1832,165,485,0
1833,165,143,0
1834,165,221,0
1835,165,744,0
1836,165,80,0
1837,165,686,0
1838,165,842,0
1839,165,654,0
1840,165,498,0
1841,167,434,0
1842,167,86,0
1843,167,350,0
1844,167,892,0
1845,167,212,0
1846,167,51,0
1847,167,894,0
1848,167,108,0
1849,167,98,0
1850,167,581,0
1851,167,539,0
1852,167,831,0
1853,167,445,0
1854,167,756,0
1855,167,503,0
1856,175,683,0
1857,175,773,0
1858,175,627,0
1859,175,582,0
1860,175,97,0
1861,175,505,0
1862,175,70,0
1863,175,487,0
1864,175,119,0
1865,175,271,0
1866,175,512,0
1867,175,199,0
1868,175,541,0
1869,175,573,0
1870,177,232,0
1871,177,250,0
1872,177,43,0
1873,177,699,0
1874,177,441,0
1875,177,19,0
1876,177,563,0
1877,177,842,0
1878,177,174,0
1879,177,467,0
1880,177,578,0
1881,177,104,0
1882,177,185,0
1883,178,220,0
1884,178,592,0
1885,178,76,0
1886,178,50,0
1887,178,552,0
1888,178,335,0
1889,178,204,0
1890,178,909,0
1891,183,804,0
1892,183,146,0
1893,183,209,0
1894,183,550,0
1895,183,194,0
1896,183,12,0
1897,183,49,0
1898,183,13,0
1899,183,485,0
1900,183,86,0
1901,183,190,0
1902,183,752,0
1903,184,132,0
1904,184,466,0
1905,184,117,0
1906,184,695,0
1907,184,866,0
1908,184,767,0
1909,184,26,0
1910,184,4,0
1911,184,694,0
1912,184,57,0
1913,184,630,0
1914,184,220,0
1915,184,47,0
1916,185,474,0
1917,185,885,0
1918,185,21,0
1919,185,280,0
1920,185,367,0
1921,185,89,0
1922,185,35,0
1923,185,336,0
1924,185,2,0
1925,185,648,0
1926,187,389,0
1927,187,747,0
1928,187,293,0
1929,187,409,0
1930,187,431,0
1931,187,578,0
1932,187,714,0
1933,187,555,0
1934,187,558,0
1935,187,902,0
1936,189,779,0
1937,189,428,0
1938,189,819,0
1939,189,475,0
1940,189,382,0
1941,189,224,0
1942,189,809,0
1943,189,27,0
1944,189,321,0
1945,189,288,0
1946,190,649,0
1947,190,367,0
1948,190,459,0
1949,190,423,0
1950,190,385,0
1951,190,806,0
1952,190,710,0
1953,190,891,0
1954,190,188,0
1955,190,733,0
1956,190,801,0
1957,190,830,0
1958,190,470,0
1959,190,645,0
1960,190,852,0
1961,190,725,0
1962,190,869,0
1963,190,246,0
1964,190,596,0
1965,191,888,0
1966,191,2,0
1967,191,850,0
1968,191,597,0
1969,191,829,0
1970,191,653,0
1971,191,187,0
1972,191,6,0
1973,191,381,0
1974,191,633,0
1975,191,557,0
1976,191,541,0
1977,193,283,0
1978,193,442,0
1979,193,319,0
1980,193,622,0
1981,193,372,0
1982,193,690,0
1983,194,17,0
1984,194,525,0
1985,194,30,0
1986,194,776,0
1987,194,245,0
1988,194,579,0
1989,194,716,0
1990,194,685,0
1991,194,238,0
1992,194,230,0
1993,194,614,0
1994,194,384,0
1995,194,60,0
1996,194,408,0
1997,200,663,0
1998,200,452,0
1999,200,128,0
2000,200,665,0
2001,200,54,0
2002,200,907,0
2003,200,303,0
2004,200,197,0
2005,200,76,0
2006,200,558,0
2007,200,145,0
2008,200,551,0
2009,201,467,0
2010,201,583,0
2011,201,166,0
2012,204,130,0
2013,204,743,0
2014,204,359,0
2015,204,281,0
2016,204,272,0
2017,204,547,0
2018,204,835,0
2019,204,566,0
2020,204,868,0
2021,204,308,0
2022,204,263,0
2023,204,543,0
2024,204,394,0
2025,204,634,0
2026,204,34,0
2027,204,472,0
2028,206,125,0
2029,206,337,0
2030,206,177,0
2031,206,223,0
2032,206,426,0
2033,206,225,0
2034,206,110,0
2035,206,751,0
2036,206,877,0
2037,206,0,0
2038,206,51,0
2039,206,585,0
2040,206,506,0
2041,206,846,0
2042,206,233,0
2043,207,815,0
2044,207,892,0
2045,207,540,0
2046,207,893,0
2047,207,598,0
2048,207,126,0
2049,207,684,0
2050,209,78,0
2051,209,569,0
2052,209,297,0
2053,209,398,0
2054,209,188,0
2055,209,10,0
2056,209,511,0
2057,209,604,0
2058,209,672,0
2059,209,866,0
2060,209,806,0
2061,211,557,0
2062,211,506,0
2063,211,715,0
2064,211,8,0
2065,211,50,0
2066,211,705,0
2067,211,236,0
2068,211,82,0
2069,211,674,0
2070,211,609,0
2071,211,170,0
2072,211,836,0
2073,211,49,0
2074,211,101,0
2075,211,829,0
2076,211,316,0
2077,212,448,0
2078,212,560,0
2079,212,683,0
2080,212,327,0
2081,212,20,0
2082,212,711,0
2083,212,552,0
2084,212,405,0
2085,212,709,0
2086,212,179,0
2087,212,43,0
2088,212,66,0
2089,212,265,0
2090,212,502,0
2091,212,227,0
2092,215,468,0
2093,215,24,0
2094,215,347,0
2095,215,307,0
2096,215,874,0
2097,215,735,0
2098,215,17,0
2099,215,117,0
2100,216,878,0
2101,216,442,0
2102,216,69,0
2103,216,721,0
2104,216,206,0
2105,216,791,0
2106,216,855,0
2107,216,474,0
2108,216,837,0
2109,216,591,0
2110,216,154,0
2111,216,324,0
2112,216,538,0
2113,216,371,0
2114,219,744,0
2115,219,453,0
2116,219,615,0
2117,219,839,0
2118,219,854,0
2119,219,820,0
2120,219,186,0
2121,219,18,0
2122,219,735,0
2123,219,379,0
2124,219,846,0
2125,220,813,0
2126,220,514,0
2127,220,325,0
2128,220,272,0
2129,220,895,0
2130,220,765,0
2131,220,403,0
2132,220,194,0
2133,220,35,0
2134,220,458,0
2135,220,223,0
2136,220,425,0
2137,221,470,0
2138,221,312,0
2139,221,214,0
2140,221,596,0
2141,221,567,0
2142,221,674,0
2143,221,632,0
2144,221,16,0
2145,221,786,0
2146,221,772,0
2147,223,741,0
2148,223,581,0
2149,223,632,0
2150,223,684,0
2151,223,368,0
2152,223,863,0
2153,223,70,0
2154,223,813,0
2155,223,251,0
2156,223,481,0
2157,223,301,0
2158,223,441,0
2159,224,644,0
2160,224,571,0
2161,224,794,0
2162,224,352,0
2163,224,582,0
2164,224,318,0
2165,224,197,0
2166,224,637,0
2167,224,182,0
2168,224,369,0
2169,224,405,0
2170,224,309,0
2171,232,214,0
2172,232,672,0
2173,232,72,0
2174,232,465,0
2175,232,106,0
2176,232,696,0
2177,232,170,0
2178,232,408,0
2179,232,702,0
2180,233,770,0
2181,233,278,0
2182,233,180,0
2183,233,861,0
2184,233,304,0
2185,233,248,0
2186,233,403,0
2187,233,848,0
2188,233,486,0
2189,234,263,0
2190,234,825,0
2191,234,203,0
2192,234,734,0
2193,234,459,0
2194,234,375,0
2195,234,868,0
2196,234,874,0
2197,234,373,0
2198,234,663,0
2199,234,724,0
2200,235,303,0
2201,235,30,0
2202,235,198,0
2203,235,879,0
2204,235,209,0
2205,235,144,0
2206,235,69,0
2207,235,554,0
2208,235,97,0
2209,235,378,0
2210,235,392,0
2211,235,745,0
2212,235,149,0
2213,235,469,0
2214,235,335,0
2215,235,717,0
2216,235,217,0
2217,235,785,0
2218,235,203,0
2219,235,269,0
2220,235,51,0
2221,236,518,0
2222,236,106,0
2223,236,851,0
2224,236,348,0
2225,236,562,0
2226,236,102,0
2227,236,521,0
2228,236,588,0
2229,236,249,0
2230,236,178,0
2231,236,6,0
2232,236,591,0
2233,236,704,0
2234,236,371,0
2235,236,321,0
2236,240,534,0
2237,240,739,0
2238,240,253,0
2239,240,654,0
2240,240,137,0
2241,240,619,0
2242,240,873,0
2243,240,114,0
2244,243,155,0
2245,243,720,0
2246,243,240,0
2247,243,70,0
2248,243,887,0
2249,243,233,0
2250,243,161,0
2251,243,66,0
2252,243,638,0
2253,243,557,0
2254,243,183,0
2255,246,477,0
2256,246,174,0
2257,246,775,0
2258,246,82,0
2259,246,495,0
2260,246,539,0
2261,246,50,0
2262,246,164,0
2263,246,286,0
2264,246,697,0
2265,246,474,0
2266,246,91,0
2267,246,865,0
2268,246,350,0
2269,246,797,0
2270,246,93,0
2271,246,725,0
2272,246,576,0
2273,246,54,0
2274,246,766,0
2275,249,169,0
2276,249,675,0
2277,249,697,0
2278,249,29,0
2279,249,784,0
2280,249,222,0
2281,249,221,0
2282,249,779,0
2283,249,843,0
2284,249,443,0
2285,249,54,0
2286,249,96,0
2287,249,824,0
2288,249,250,0
2289,251,838,0
2290,251,622,0
2291,251,352,0
2292,251,844,0
2293,251,357,0
2294,251,455,0
2295,251,600,0
2296,251,713,0
2297,251,118,0
2298,251,592,0
2299,251,547,0
2300,251,418,0
2301,251,602,0
2302,252,365,0
2303,252,399,0
2304,252,684,0
2305,252,710,0
2306,252,564,0
2307,252,810,0
2308,252,900,0
2309,252,820,0
2310,252,497,0
2311,252,790,0
2312,253,755,0
2313,253,324,0
2314,253,664,0
2315,253,15,0
2316,253,447,0
2317,253,122,0
2318,253,80,0
2319,253,511,0
2320,253,318,0
2321,253,91,0
2322,256,764,0
2323,256,18,0
2324,256,46,0
2325,256,782,0
2326,256,115,0
2327,256,208,0
2328,256,378,0
2329,256,828,0
2330,256,316,0
2331,256,206,0
2332,256,124,0
2333,256,868,0
2334,256,289,0
2335,258,410,0
2336,258,364,0
2337,258,635,0
2338,258,807,0
2339,258,155,0
2340,258,895,0
2341,258,279,0
2342,258,106,0
2343,258,270,0
2344,258,41,0
2345,258,429,0
2346,258,830,0
2347,258,699,0
2348,258,783,0
2349,258,490,0
2350,259,445,0
2351,259,857,0
2352,259,801,0
2353,259,255,0
2354,259,100,0
2355,259,294,0
2356,259,823,0
2357,259,360,0
2358,259,883,0
2359,259,465,0
2360,260,885,0
2361,260,153,0
2362,260,464,0
2363,260,627,0
2364,260,34,0
2365,260,92,0
2366,260,812,0
2367,260,637,0
2368,260,391,0
2369,260,584,0
2370,260,624,0
2371,260,708,0
2372,260,908,0
2373,260,293,0
2374,260,482,0
2375,262,610,0
2376,262,875,0
2377,262,712,0
2378,262,320,0
2379,262,28,0
2380,262,372,0
2381,262,489,0
2382,262,724,0
2383,262,180,0
2384,262,283,0
2385,262,228,0
2386,270,88,0
2387,270,229,0
2388,270,542,0
2389,270,9,0
2390,270,358,0
2391,270,109,0
2392,270,751,0
2393,272,371,0
2394,272,302,0
2395,272,643,0
2396,272,258,0
2397,272,792,0
2398,272,787,0
2399,272,563,0
2400,272,116,0
2401,272,405,0
2402,272,903,0
2403,273,325,0
2404,273,463,0
2405,273,224,0
2406,273,150,0
2407,273,658,0
2408,273,632,0
2409,273,582,0
2410,273,724,0
2411,273,486,0
2412,273,636,0
2413,273,581,0
2414,273,376,0
2415,273,125,0
2416,273,617,0
2417,273,65,0
2418,273,749,0
2419,273,767,0
2420,273,461,0
2421,274,861,0
2422,274,347,0
2423,274,544,0
2424,274,622,0
2425,274,258,0
2426,274,756,0
2427,274,384,0
2428,274,648,0
2429,275,151,0
2430,275,205,0
2431,275,724,0
2432,275,54,0
2433,275,21,0
2434,275,494,0
2435,275,603,0
2436,275,706,0
2437,275,748,0
2438,275,23,0
2439,275,766,0
2440,275,313,0
2441,275,363,0
2442,275,504,0
2443,280,397,0
2444,280,782,0
2445,280,36,0
2446,280,604,0
2447,280,516,0
2448,280,851,0
2449,280,419,0
2450,280,429,0
2451,280,902,0
2452,280,624,0
2453,280,283,0
2454,280,593,0
2455,280,773,0
2456,280,562,0
2457,283,276,0
2458,283,188,0
2459,283,468,0
2460,283,27,0
2461,283,752,0
2462,283,395,0
2463,283,365,0
2464,283,689,0
2465,283,457,0
2466,283,413,0
2467,283,263,0
2468,283,904,0
2469,283,686,0
2470,283,503,0
2471,283,320,0
2472,284,276,0
2473,284,293,0
2474,284,415,0
2475,284,91,0
2476,284,101,0
2477,284,770,0
2478,284,433,0
2479,284,367,0
2480,284,638,0
2481,284,890,0
2482,284,307,0
2483,284,308,0
2484,284,314,0
2485,284,143,0
2486,285,398,0
2487,285,171,0
2488,285,765,0
2489,285,109,0
2490,285,297,0
2491,285,814,0
2492,285,826,0
2493,285,164,0
2494,285,360,0
2495,285,313,0
2496,285,659,0
2497,285,224,0
2498,285,885,0
2499,285,136,0
2500,285,887,0
2501,285,653,0
2502,285,0,0
2503,285,343,0
2504,285,605,0
2505,285,642,0
2506,287,625,0
2507,287,471,0
2508,287,735,0
2509,287,238,0
2510,287,760,0
2511,287,764,0
2512,287,295,0
2513,287,513,0
2514,287,766,0
2515,287,741,0
2516,287,107,0
2517,287,907,0
2518,287,736,0
2519,287,649,0
2520,287,549,0
2521,287,288,0
2522,288,536,0
2523,288,243,0
2524,288,549,0
2525,288,577,0
2526,288,487,0
2527,288,251,0
2528,288,22,0
2529,288,895,0
2530,288,26,0
2531,288,439,0
2532,288,708,0
2533,288,787,0
2534,288,462,0
2535,288,263,0
2536,290,691,0
2537,290,782,0
2538,290,709,0
2539,290,861,0
2540,290,628,0
2541,290,76,0
2542,290,280,0
2543,290,201,0
2544,290,469,0
2545,290,671,0
2546,290,684,0
2547,290,850,0
2548,290,242,0
2549,290,630,0
2550,290,474,0
2551,290,526,0
2552,290,83,0
2553,290,351,0
2554,291,349,0
2555,291,204,0
2556,291,655,0
2557,291,455,0
2558,291,822,0
2559,291,30,0
2560,291,536,0
2561,291,543,0
2562,291,606,0
2563,291,223,0
2564,294,637,0
2565,294,490,0
2566,294,748,0
2567,294,24,0
2568,294,262,0
2569,294,806,0
2570,294,636,0
2571,294,169,0
2572,294,172,0
2573,294,595,0
2574,294,379,0
2575,294,36,0
2576,294,548,0
2577,294,361,0
2578,294,446,0
2579,294,62,0
2580,297,779,0
2581,297,55,0
2582,297,182,0
2583,297,213,0
2584,297,708,0
2585,297,510,0
2586,297,553,0
2587,297,448,0
2588,297,736,0
2589,297,370,0
2590,297,368,0
2591,297,586,0
2592,298,850,0
2593,298,869,0
2594,298,601,0
2595,298,276,0
2596,298,686,0
2597,298,299,0
2598,298,465,0
2599,298,799,0
2600,298,125,0
2601,298,572,0
2602,298,161,0
2603,298,495,0
2604,298,441,0
2605,298,339,0
2606,298,703,0
2607,298,497,0
2608,298,831,0
2609,299,682,0
2610,299,905,0
2611,299,136,0
2612,299,66,0
2613,299,709,0
2614,299,397,0
2615,299,603,0
2616,299,158,0
2617,299,481,0
2618,299,656,0
2619,299,65,0
2620,299,624,0
2621,300,116,0
2622,300,445,0
2623,300,752,0
2624,300,360,0
2625,300,788,0
2626,300,798,0
2627,300,830,0
2628,300,79,0
2629,300,774,0
2630,300,30,0
2631,300,873,0
2632,303,554,0
2633,303,168,0
2634,303,405,0
2635,303,884,0
2636,303,781,0
2637,303,92,0
2638,303,14,0
2639,303,556,0
2640,303,694,0
2641,303,380,0
2642,303,362,0
2643,303,611,0
2644,303,502,0
2645,303,594,0
2646,304,255,0
2647,304,622,0
2648,304,515,0
2649,304,118,0
2650,304,198,0
2651,304,295,0
2652,304,763,0
2653,304,412,0
2654,304,60,0
2655,304,108,0
2656,304,322,0
2657,304,490,0
2658,304,144,0
2659,305,441,0
2660,305,452,0
2661,305,508,0
2662,305,797,0
2663,305,58,0
2664,305,841,0
2665,305,493,0
2666,305,260,0
2667,305,796,0
2668,305,861,0
2669,305,4,0
2670,305,707,0
2671,308,205,0
2672,308,394,0
2673,308,349,0
2674,308,721,0
2675,308,485,0
2676,308,404,0
2677,308,359,0
2678,308,132,0
2679,308,240,0
2680,308,133,0
2681,308,47,0
2682,311,660,0
2683,311,646,0
2684,311,374,0
2685,311,502,0
2686,311,397,0
2687,311,784,0
2688,311,681,0
2689,311,115,0
2690,311,905,0
2691,311,902,0
2692,312,545,0
2693,312,53,0
2694,312,799,0
2695,312,807,0
2696,312,797,0
2697,312,528,0
2698,312,884,0
2699,312,843,0
2700,312,195,0
2701,312,210,0
2702,312,361,0
2703,312,830,0
2704,312,302,0
2705,312,905,0
2706,312,720,0
2707,314,107,0
2708,314,49,0
2709,314,653,0
2710,314,222,0
2711,314,235,0
2712,314,794,0
2713,314,329,0
2714,314,20,0
2715,314,396,0
2716,314,282,0
2717,314,743,0
2718,314,570,0
2719,316,317,0
2720,316,51,0
2721,316,252,0
2722,316,713,0
2723,316,29,0
2724,316,853,0
2725,316,570,0
2726,316,785,0
2727,316,867,0
2728,318,625,0
2729,318,69,0
2730,318,308,0
2731,318,16,0
2732,318,842,0
2733,318,704,0
2734,318,852,0
2735,318,280,0
2736,318,800,0
2737,318,469,0
2738,319,195,0
2739,319,8,0
2740,319,838,0
2741,319,206,0
2742,319,839,0
2743,319,168,0
2744,319,499,0
2745,319,870,0
2746,319,443,0
2747,319,90,0
2748,319,498,0
2749,319,529,0
2750,319,772,0
2751,319,576,0
2752,319,539,0
2753,319,462,0
2754,319,766,0
2755,320,893,0
2756,320,484,0
2757,320,453,0
2758,320,332,0
2759,320,780,0
2760,320,11,0
2761,320,295,0
2762,320,536,0
2763,320,713,0
2764,320,323,0
2765,320,269,0
2766,322,643,0
2767,322,667,0
2768,322,522,0
2769,322,707,0
2770,322,55,0
2771,322,539,0
2772,322,143,0
2773,322,520,0
2774,324,532,0
2775,324,624,0
2776,324,614,0
2777,324,454,0
2778,324,294,0
2779,324,520,0
2780,324,98,0
2781,324,761,0
2782,327,293,0
2783,327,455,0
2784,327,563,0
2785,327,896,0
2786,327,610,0
2787,327,480,0
2788,327,134,0
2789,327,117,0
2790,327,89,0
2791,327,804,0
2792,327,307,0
2793,327,632,0
2794,327,135,0
2795,327,854,0
2796,327,792,0
2797,328,443,0
2798,328,868,0
2799,328,310,0
2800,328,518,0
2801,328,159,0
2802,328,878,0
2803,328,764,0
2804,328,799,0
2805,328,673,0
2806,328,335,0
2807,329,48,0
2808,329,678,0
2809,329,67,0
2810,329,883,0
2811,329,655,0
2812,329,884,0
2813,329,330,0
2814,329,72,0
2815,329,25,0
2816,329,297,0
2817,329,585,0
2818,329,44,0
2819,330,157,0
2820,330,812,0
2821,330,835,0
2822,330,166,0
2823,330,125,0
2824,330,248,0
2825,330,204,0
2826,331,750,0
2827,331,555,0
2828,331,206,0
2829,331,879,0
2830,331,640,0
2831,331,401,0
2832,331,282,0
2833,331,752,0
2834,331,338,0
2835,331,159,0
2836,331,425,0
2837,331,2,0
2838,331,519,0
2839,331,612,0
2840,331,381,0
2841,331,53,0
2842,331,337,0
2843,331,747,0
2844,331,310,0
2845,332,612,0
2846,332,593,0
2847,332,486,0
2848,332,269,0
2849,332,674,0
2850,332,651,0
2851,332,864,0
2852,332,11,0
2853,332,710,0
2854,332,70,0
2855,332,446,0
2856,333,234,0
2857,333,636,0
2858,333,468,0
2859,333,713,0
2860,333,647,0
2861,333,681,0
2862,333,554,0
2863,333,824,0
2864,333,231,0
2865,333,656,0
2866,333,686,0
2867,333,618,0
2868,333,569,0
2869,334,244,0
2870,334,256,0
2871,334,236,0
2872,334,282,0
2873,334,569,0
2874,334,26,0
2875,334,13,0
2876,334,895,0
2877,334,29,0
2878,334,70,0
2879,334,557,0
2880,334,547,0
2881,336,633,0
2882,336,449,0
2883,336,203,0
2884,336,518,0
2885,336,577,0
2886,336,272,0
2887,336,351,0
2888,336,677,0
2889,336,585,0
2890,336,768,0
2891,336,74,0
2892,336,770,0
2893,336,148,0
2894,336,892,0
2895,336,188,0
2896,340,71,0
2897,340,689,0
2898,340,806,0
2899,340,812,0
2900,340,892,0
2901,340,364,0
2902,340,255,0
2903,342,519,0
2904,342,389,0
2905,342,870,0
2906,342,791,0
2907,342,26,0
2908,342,498,0
2909,342,232,0
2910,342,450,0
2911,342,95,0
2912,342,690,0
2913,342,794,0
2914,342,829,0
2915,342,183,0
2916,344,163,0
2917,344,376,0
2918,344,542,0
2919,344,900,0
2920,344,20,0
2921,344,782,0
2922,344,437,0
2923,344,328,0
2924,344,241,0
2925,344,597,0
2926,344,22,0
2927,344,792,0
2928,345,551,0
2929,345,545,0
2930,345,903,0
2931,345,13,0
2932,345,466,0
2933,345,346,0
2934,345,57,0
2935,345,219,0
2936,345,844,0
2937,345,199,0
2938,345,546,0
2939,347,889,0
2940,347,584,0
2941,347,596,0
2942,347,582,0
2943,347,660,0
2944,347,256,0
2945,347,414,0
2946,347,526,0
2947,347,888,0
2948,347,604,0
2949,347,38,0
2950,347,231,0
2951,347,341,0
2952,347,166,0
2953,347,93,0
2954,355,656,0
2955,355,56,0
2956,355,577,0
2957,355,430,0
2958,355,15,0
2959,355,880,0
2960,355,307,0
2961,355,78,0
2962,355,296,0
2963,355,571,0
2964,355,343,0
2965,355,633,0
2966,355,806,0
2967,355,584,0
2968,355,693,0
2969,355,257,0
2970,355,196,0
2971,355,570,0
2972,358,615,0
2973,358,558,0
2974,358,632,0
2975,358,398,0
2976,358,294,0
2977,358,347,0
2978,358,863,0
2979,358,766,0
2980,358,26,0
2981,358,226,0
2982,358,317,0
2983,359,779,0
2984,359,123,0
2985,359,896,0
2986,359,491,0
2987,359,677,0
2988,359,555,0
2989,359,687,0
2990,359,695,0
2991,359,579,0
2992,359,121,0
2993,359,336,0
2994,359,510,0
2995,359,824,0
2996,359,504,0
2997,359,172,0
2998,361,226,0
2999,361,336,0
3000,361,33,0
3001,361,707,0
3002,361,388,0
3003,361,664,0
3004,361,110,0
3005,361,767,0
3006,361,166,0
3007,361,447,0
3008,361,798,0
3009,361,3,0
3010,361,191,0
3011,361,555,0
3012,361,378,0
3013,361,576,0
3014,361,497,0
3015,361,59,0
3016,363,110,0
3017,363,303,0
3018,363,889,0
3019,363,443,0
3020,363,508,0
3021,363,630,0
3022,363,95,0
3023,363,268,0
3024,363,185,0
3025,363,441,0
3026,363,732,0
3027,363,343,0
3028,365,892,0
3029,365,566,0
3030,365,820,0
3031,365,94,0
3032,365,16,0
3033,365,79,0
3034,365,169,0
3035,365,906,0
3036,365,543,0
3037,365,487,0
3038,365,638,0
3039,365,682,0
3040,365,704,0
3041,369,475,0
3042,369,745,0
3043,369,658,0
3044,369,830,0
3045,369,538,0
3046,369,458,0
3047,369,51,0
3048,369,771,0
3049,369,398,0
3050,369,622,0
3051,371,338,0
3052,371,482,0
3053,371,745,0
3054,371,569,0
3055,371,90,0
3056,371,798,0
3057,371,437,0
3058,371,334,0
3059,371,659,0
3060,371,559,0
3061,371,840,0
3062,371,274,0
3063,371,701,0
3064,371,355,0
3065,371,457,0
3066,374,501,0
3067,374,691,0
3068,374,422,0
3069,374,659,0
3070,374,737,0
3071,374,795,0
3072,374,598,0
3073,374,260,0
3074,374,894,0
3075,374,178,0
3076,374,30,0
3077,380,436,0
3078,380,511,0
3079,380,625,0
3080,380,331,0
3081,380,4,0
3082,380,576,0
3083,380,857,0
3084,380,226,0
3085,380,107,0
3086,380,140,0
3087,380,110,0
3088,380,44,0
3089,380,389,0
3090,381,131,0
3091,381,603,0
3092,381,879,0
3093,381,288,0
3094,381,680,0
3095,381,737,0
3096,382,658,0
3097,382,781,0
3098,382,836,0
3099,382,719,0
3100,382,745,0
3101,382,103,0
3102,382,223,0
3103,382,554,0
3104,382,515,0
3105,382,774,0
3106,382,92,0
3107,382,173,0
3108,382,159,0
3109,392,511,0
3110,392,834,0
3111,392,238,0
3112,392,453,0
3113,392,128,0
3114,392,183,0
3115,392,803,0
3116,392,689,0
3117,392,852,0
3118,392,365,0
3119,392,432,0
3120,392,362,0
3121,392,754,0
3122,393,275,0
3123,393,683,0
3124,393,350,0
3125,393,99,0
3126,393,561,0
3127,393,86,0
3128,393,728,0
3129,393,2,0
3130,393,192,0
3131,393,800,0
3132,393,405,0
3133,393,267,0
3134,393,497,0
3135,393,18,0
3136,395,263,0
3137,395,486,0
3138,395,712,0
3139,395,512,0
3140,395,434,0
3141,395,269,0
3142,395,479,0
3143,395,122,0
3144,396,359,0
3145,396,753,0
3146,396,526,0
3147,396,468,0
3148,396,283,0
3149,396,763,0
3150,396,297,0
3151,396,704,0
3152,396,352,0
3153,396,474,0
3154,398,141,0
3155,398,875,0
3156,398,556,0
3157,398,550,0
3158,398,147,0
3159,398,649,0
3160,398,794,0
3161,398,370,0
3162,398,268,0
3163,398,364,0
3164,398,654,0
3165,398,700,0
3166,398,902,0
3167,398,687,0
3168,398,446,0
3169,398,237,0
3170,398,127,0
3171,398,510,0
3172,398,284,0
3173,399,105,0
3174,399,613,0
3175,399,865,0
3176,399,523,0
3177,399,537,0
3178,399,699,0
3179,399,778,0
3180,399,590,0
3181,399,308,0
3182,399,275,0
3183,399,147,0
3184,399,120,0
3185,399,690,0
3186,399,502,0
3187,399,493,0
3188,399,432,0
3189,399,716,0
3190,399,63,0
3191,399,829,0
3192,399,160,0
3193,399,417,0
3194,406,889,0
3195,406,821,0
3196,406,152,0
3197,406,825,0
3198,406,93,0
3199,406,294,0
3200,406,564,0
3201,406,449,0
3202,406,485,0
3203,406,557,0
3204,406,895,0
3205,407,710,0
3206,407,0,0
3207,407,886,0
3208,407,513,0
3209,407,147,0
3210,407,841,0
3211,407,551,0
3212,407,709,0
3213,407,401,0
3214,407,372,0
3215,407,69,0
3216,407,81,0
3217,408,843,0
