,TF,Target,Label
1615,173,257,0
1616,173,179,0
1617,178,650,0
1618,178,910,0
1619,178,571,0
1620,178,815,0
1621,178,402,0
1622,178,454,0
1623,178,847,0
1624,178,620,0
1625,178,173,0
1626,178,793,0
1627,182,405,0
1628,182,201,0
1629,183,864,0
1630,183,1019,0
1631,183,596,0
1632,183,182,0
1633,183,141,0
1634,183,273,0
1635,183,445,0
1636,183,184,0
1637,183,174,0
1638,183,521,0
1639,183,261,0
1640,187,868,0
1641,187,849,0
1642,187,356,0
1643,187,691,0
1644,187,318,0
1645,187,539,0
1646,187,927,0
1647,187,1045,0
1648,187,58,0
1649,187,192,0
1650,188,271,0
1651,188,297,0
1652,188,701,0
1653,188,136,0
1654,188,138,0
1655,188,599,0
1656,188,750,0
1657,189,381,0
1658,189,992,0
1659,189,729,0
1660,189,439,0
1661,189,703,0
1662,189,75,0
1663,189,880,0
1664,190,160,0
1665,190,267,0
1666,190,544,0
1667,190,957,0
1668,190,926,0
1669,190,465,0
1670,190,798,0
1671,190,87,0
1672,190,574,0
1673,190,772,0
1674,190,782,0
1675,190,649,0
1676,191,1117,0
1677,191,31,0
1678,191,676,0
1679,191,280,0
1680,191,694,0
1681,191,111,0
1682,191,536,0
1683,191,813,0
1684,191,386,0
1685,192,51,0
1686,192,172,0
1687,192,912,0
1688,192,503,0
1689,192,789,0
1690,192,176,0
1691,192,306,0
1692,192,565,0
1693,192,995,0
1694,192,160,0
1695,198,962,0
1696,198,576,0
1697,198,951,0
1698,198,674,0
1699,198,443,0
1700,198,710,0
1701,198,758,0
1702,199,800,0
1703,199,160,0
1704,199,747,0
1705,199,566,0
1706,199,554,0
1707,199,50,0
1708,199,1098,0
1709,199,528,0
1710,200,405,0
1711,200,257,0
1712,200,1045,0
1713,200,596,0
1714,200,962,0
1715,200,8,0
1716,200,561,0
1717,200,167,0
1718,202,23,0
1719,202,1010,0
1720,202,34,0
1721,202,152,0
1722,202,864,0
1723,203,140,0
1724,203,1055,0
1725,203,1,0
1726,203,1031,0
1727,203,157,0
1728,203,584,0
1729,203,995,0
1730,204,644,0
1731,204,427,0
1732,204,731,0
1733,204,87,0
1734,204,567,0
1735,205,146,0
1736,205,402,0
1737,205,266,0
1738,205,193,0
1739,205,231,0
1740,205,1101,0
1741,205,106,0
1742,205,615,0
1743,207,510,0
1744,207,421,0
1745,207,268,0
1746,207,339,0
1747,207,628,0
1748,207,1052,0
1749,207,350,0
1750,208,463,0
1751,208,851,0
1752,208,168,0
1753,208,991,0
1754,208,647,0
1755,209,309,0
1756,209,61,0
1757,209,839,0
1758,209,918,0
1759,209,982,0
1760,209,1115,0
1761,209,632,0
1762,209,143,0
1763,209,1047,0
1764,209,104,0
1765,209,341,0
1766,210,16,0
1767,210,619,0
1768,210,364,0
1769,210,1061,0
1770,210,791,0
1771,210,130,0
1772,210,957,0
1773,210,600,0
1774,211,13,0
1775,211,956,0
1776,211,234,0
1777,211,261,0
1778,211,438,0
1779,211,1022,0
1780,211,962,0
1781,211,30,0
1782,211,307,0
1783,211,774,0
1784,213,549,0
1785,213,353,0
1786,213,1104,0
1787,213,404,0
1788,213,716,0
1789,213,327,0
1790,213,556,0
1791,215,445,0
1792,215,213,0
1793,215,1079,0
1794,215,981,0
1795,216,636,0
1796,216,983,0
1797,216,632,0
1798,216,214,0
1799,216,19,0
1800,216,457,0
1801,216,368,0
1802,216,879,0
1803,218,678,0
1804,218,178,0
1805,218,576,0
1806,218,834,0
1807,218,941,0
1808,220,535,0
1809,220,1053,0
1810,220,747,0
1811,220,944,0
1812,220,540,0
1813,220,711,0
1814,222,1032,0
1815,222,805,0
1816,222,993,0
1817,222,6,0
1818,224,176,0
1819,224,515,0
1820,224,566,0
1821,224,491,0
1822,224,638,0
1823,224,543,0
1824,224,772,0
1825,225,221,0
1826,225,266,0
1827,225,914,0
1828,225,169,0
1829,225,399,0
1830,225,714,0
1831,225,101,0
1832,225,939,0
1833,225,542,0
1834,227,30,0
1835,227,863,0
1836,227,86,0
1837,227,973,0
1838,227,589,0
1839,227,966,0
1840,227,1082,0
1841,227,53,0
1842,231,391,0
1843,231,717,0
1844,231,1008,0
1845,232,457,0
1846,232,1046,0
1847,232,739,0
1848,232,17,0
1849,232,988,0
1850,232,186,0
1851,232,317,0
1852,233,590,0
1853,233,467,0
1854,233,859,0
1855,233,714,0
1856,234,338,0
1857,234,1072,0
1858,234,925,0
1859,234,168,0
1860,234,765,0
1861,234,887,0
1862,234,922,0
1863,234,160,0
1864,234,152,0
1865,235,456,0
1866,235,969,0
1867,235,97,0
1868,235,1015,0
1869,235,871,0
1870,235,118,0
1871,235,204,0
1872,235,352,0
1873,235,466,0
1874,235,150,0
1875,235,933,0
1876,235,86,0
1877,235,1036,0
1878,236,387,0
1879,236,995,0
1880,236,816,0
1881,236,1119,0
1882,236,63,0
1883,236,926,0
1884,237,372,0
1885,237,408,0
1886,237,199,0
1887,237,575,0
1888,238,1107,0
1889,238,608,0
1890,238,502,0
1891,238,758,0
1892,239,842,0
1893,239,1100,0
1894,239,1036,0
1895,239,962,0
1896,239,1090,0
1897,239,262,0
1898,239,849,0
1899,239,1073,0
1900,241,1034,0
1901,241,242,0
1902,241,408,0
1903,241,941,0
1904,241,286,0
1905,241,344,0
1906,241,1051,0
1907,241,302,0
1908,241,169,0
1909,241,468,0
1910,241,864,0
1911,241,944,0
1912,243,766,0
1913,243,5,0
1914,243,1030,0
1915,243,48,0
1916,243,63,0
1917,243,155,0
1918,243,804,0
1919,243,504,0
1920,243,692,0
1921,244,908,0
1922,244,389,0
1923,244,655,0
1924,244,436,0
1925,244,279,0
1926,244,665,0
1927,244,940,0
1928,245,75,0
1929,245,472,0
1930,245,624,0
1931,245,492,0
1932,246,186,0
1933,246,517,0
1934,246,264,0
1935,246,469,0
1936,246,583,0
1937,246,197,0
1938,246,253,0
1939,250,322,0
1940,250,575,0
1941,250,595,0
1942,250,604,0
1943,250,780,0
1944,250,760,0
1945,253,741,0
1946,253,1,0
1947,253,1098,0
1948,253,490,0
1949,259,59,0
1950,259,184,0
1951,259,246,0
1952,259,301,0
1953,259,480,0
1954,261,622,0
1955,261,117,0
1956,261,1066,0
1957,261,1031,0
1958,261,342,0
1959,261,458,0
1960,261,384,0
1961,261,1010,0
1962,261,189,0
1963,262,452,0
1964,262,694,0
1965,262,16,0
1966,262,479,0
1967,264,1062,0
1968,264,524,0
1969,264,890,0
1970,264,668,0
1971,265,121,0
1972,265,871,0
1973,265,876,0
1974,265,207,0
1975,265,875,0
1976,265,0,0
1977,266,1059,0
1978,266,93,0
1979,266,873,0
1980,266,891,0
1981,266,863,0
1982,266,59,0
1983,266,814,0
1984,266,500,0
1985,266,913,0
1986,269,171,0
1987,269,775,0
1988,269,776,0
1989,269,231,0
1990,269,1090,0
1991,269,1095,0
1992,269,498,0
1993,269,580,0
1994,270,86,0
1995,270,319,0
1996,270,1018,0
1997,270,16,0
1998,270,389,0
1999,270,907,0
2000,270,476,0
2001,271,71,0
2002,271,980,0
2003,271,990,0
2004,271,304,0
2005,271,428,0
2006,271,429,0
2007,271,1045,0
2008,271,768,0
2009,271,614,0
2010,272,656,0
2011,272,206,0
2012,272,801,0
2013,272,274,0
2014,272,779,0
2015,272,125,0
2016,274,1099,0
2017,274,202,0
2018,274,589,0
2019,274,682,0
2020,274,1076,0
2021,274,778,0
2022,277,332,0
2023,277,827,0
2024,277,702,0
2025,277,217,0
2026,277,151,0
2027,277,957,0
2028,277,194,0
2029,277,507,0
2030,278,756,0
2031,278,755,0
2032,278,1046,0
2033,278,139,0
2034,278,488,0
2035,278,713,0
2036,278,569,0
2037,278,1116,0
2038,278,491,0
2039,280,223,0
2040,280,1068,0
2041,280,950,0
2042,280,307,0
2043,280,1063,0
2044,280,277,0
2045,280,310,0
2046,280,975,0
2047,280,1117,0
2048,281,867,0
2049,281,1027,0
2050,281,457,0
2051,281,520,0
2052,282,550,0
2053,282,943,0
2054,282,686,0
2055,283,758,0
2056,283,508,0
2057,283,1022,0
2058,283,861,0
2059,283,642,0
2060,283,963,0
2061,283,1019,0
2062,284,334,0
2063,284,912,0
2064,284,822,0
2065,284,30,0
2066,284,949,0
2067,284,545,0
2068,285,629,0
2069,285,342,0
2070,285,164,0
2071,285,581,0
2072,285,86,0
2073,285,833,0
2074,285,617,0
2075,285,383,0
2076,285,536,0
2077,287,549,0
2078,287,748,0
2079,287,723,0
2080,287,329,0
2081,287,222,0
2082,287,786,0
2083,287,913,0
2084,287,191,0
2085,289,631,0
2086,289,696,0
2087,289,574,0
2088,289,40,0
2089,289,520,0
2090,289,270,0
2091,289,70,0
2092,289,255,0
2093,292,972,0
2094,292,382,0
2095,292,328,0
2096,292,784,0
2097,292,35,0
2098,292,697,0
2099,292,1019,0
2100,292,333,0
2101,292,630,0
2102,292,459,0
2103,294,346,0
2104,294,85,0
2105,294,679,0
2106,294,868,0
2107,294,901,0
2108,294,734,0
2109,294,686,0
2110,294,395,0
2111,296,333,0
2112,296,392,0
2113,296,83,0
2114,296,93,0
2115,296,220,0
2116,296,474,0
2117,296,757,0
2118,296,672,0
2119,296,529,0
2120,297,7,0
2121,297,751,0
2122,297,670,0
2123,297,515,0
2124,297,160,0
2125,297,946,0
2126,297,508,0
2127,297,893,0
2128,297,894,0
2129,297,59,0
2130,297,582,0
2131,297,908,0
2132,297,1104,0
2133,299,390,0
2134,299,208,0
2135,299,46,0
2136,299,769,0
2137,299,744,0
2138,299,225,0
2139,299,388,0
2140,299,117,0
2141,300,200,0
2142,300,440,0
2143,300,792,0
2144,300,730,0
2145,300,373,0
2146,300,929,0
2147,300,808,0
2148,300,656,0
2149,301,352,0
2150,301,967,0
2151,301,1024,0
2152,301,297,0
2153,301,100,0
2154,302,348,0
2155,302,328,0
2156,302,748,0
2157,302,346,0
2158,302,882,0
2159,302,923,0
2160,302,1011,0
2161,302,136,0
2162,302,1092,0
2163,304,676,0
2164,304,640,0
2165,304,1104,0
2166,304,371,0
2167,304,779,0
2168,305,973,0
2169,305,1042,0
2170,305,93,0
2171,305,2,0
2172,305,1106,0
2173,305,1060,0
2174,306,965,0
2175,306,1085,0
2176,306,163,0
2177,306,785,0
2178,306,665,0
2179,306,889,0
2180,306,150,0
2181,306,903,0
2182,306,256,0
2183,307,465,0
2184,307,188,0
2185,307,248,0
2186,307,539,0
2187,307,807,0
2188,307,433,0
2189,308,789,0
2190,308,299,0
2191,308,466,0
2192,308,506,0
2193,308,479,0
2194,308,173,0
2195,308,587,0
2196,308,22,0
2197,308,75,0
2198,309,831,0
2199,309,440,0
2200,309,249,0
2201,310,940,0
2202,310,201,0
2203,310,121,0
2204,310,1085,0
2205,310,824,0
2206,310,688,0
2207,310,878,0
2208,311,354,0
2209,311,566,0
2210,311,355,0
2211,311,458,0
2212,312,1080,0
2213,312,844,0
2214,312,30,0
2215,312,1062,0
2216,313,391,0
2217,313,428,0
2218,313,1114,0
2219,313,662,0
2220,313,705,0
2221,314,912,0
2222,314,944,0
2223,314,815,0
2224,314,51,0
2225,314,631,0
2226,314,575,0
2227,314,602,0
2228,314,558,0
2229,314,962,0
2230,315,80,0
2231,315,6,0
2232,315,29,0
2233,318,595,0
2234,318,678,0
2235,318,663,0
2236,319,770,0
2237,319,970,0
2238,319,246,0
2239,319,378,0
2240,319,588,0
2241,319,880,0
2242,319,192,0
2243,319,233,0
2244,319,73,0
2245,319,561,0
2246,320,656,0
2247,320,155,0
2248,320,876,0
2249,320,406,0
2250,320,395,0
2251,320,613,0
2252,320,1034,0
2253,320,975,0
2254,320,414,0
2255,321,890,0
2256,321,947,0
2257,321,784,0
2258,321,95,0
2259,321,711,0
2260,321,978,0
2261,321,723,0
2262,321,444,0
2263,321,210,0
2264,321,272,0
2265,321,806,0
2266,321,167,0
2267,321,932,0
2268,324,1049,0
2269,324,364,0
2270,324,278,0
2271,324,238,0
2272,324,628,0
2273,324,482,0
2274,324,271,0
2275,325,508,0
2276,325,820,0
2277,325,48,0
2278,325,116,0
2279,326,553,0
2280,326,270,0
2281,326,847,0
2282,326,782,0
2283,326,210,0
2284,327,650,0
2285,327,717,0
2286,327,843,0
2287,327,394,0
2288,327,16,0
2289,327,102,0
2290,328,76,0
2291,328,563,0
2292,328,359,0
2293,328,239,0
2294,328,810,0
2295,328,84,0
2296,328,920,0
2297,328,707,0
2298,328,901,0
2299,328,70,0
2300,328,674,0
2301,330,157,0
2302,330,848,0
2303,330,1054,0
2304,330,695,0
2305,330,15,0
2306,332,1059,0
2307,332,157,0
2308,332,75,0
2309,332,1042,0
2310,332,765,0
2311,332,120,0
2312,332,694,0
2313,332,1030,0
2314,333,203,0
2315,333,714,0
2316,333,26,0
2317,333,493,0
2318,333,318,0
2319,333,357,0
2320,333,409,0
2321,333,567,0
2322,333,311,0
2323,333,143,0
2324,333,299,0
2325,334,621,0
2326,334,227,0
2327,334,18,0
2328,334,36,0
2329,334,642,0
2330,334,872,0
2331,334,1112,0
2332,335,777,0
2333,335,432,0
2334,335,408,0
2335,335,23,0
2336,335,657,0
2337,335,810,0
2338,335,769,0
2339,335,650,0
2340,335,927,0
2341,335,42,0
2342,338,390,0
2343,338,382,0
2344,338,562,0
2345,338,60,0
2346,338,1053,0
2347,338,782,0
2348,338,640,0
2349,338,272,0
2350,338,967,0
2351,338,851,0
2352,339,552,0
2353,339,38,0
2354,339,413,0
2355,339,476,0
2356,339,361,0
2357,339,395,0
2358,339,210,0
2359,339,546,0
2360,340,68,0
2361,340,365,0
2362,340,384,0
2363,340,864,0
2364,340,136,0
2365,340,643,0
2366,340,619,0
2367,340,141,0
2368,340,515,0
2369,340,1027,0
2370,340,878,0
2371,340,930,0
2372,340,704,0
2373,340,837,0
2374,340,584,0
2375,341,44,0
2376,341,485,0
2377,341,486,0
2378,341,230,0
2379,342,713,0
2380,342,706,0
2381,342,765,0
2382,342,94,0
2383,342,44,0
2384,342,95,0
2385,343,607,0
2386,343,663,0
2387,343,444,0
2388,343,615,0
2389,343,929,0
2390,343,585,0
2391,343,977,0
2392,343,897,0
2393,343,571,0
2394,343,259,0
2395,347,108,0
2396,347,403,0
2397,347,1075,0
2398,347,1061,0
2399,347,1106,0
2400,347,972,0
2401,347,529,0
2402,347,767,0
2403,347,320,0
2404,348,968,0
2405,348,843,0
2406,348,544,0
2407,348,43,0
2408,348,418,0
2409,348,209,0
2410,350,883,0
2411,350,91,0
2412,350,671,0
2413,350,440,0
2414,350,457,0
2415,350,685,0
2416,350,1068,0
2417,350,5,0
2418,350,1046,0
2419,350,996,0
2420,351,547,0
2421,351,1084,0
2422,351,726,0
2423,351,919,0
2424,351,699,0
2425,351,38,0
2426,351,111,0
2427,353,71,0
2428,353,1039,0
2429,353,211,0
2430,353,1075,0
2431,353,367,0
2432,353,618,0
2433,355,270,0
2434,355,964,0
2435,355,887,0
2436,355,21,0
2437,355,589,0
2438,355,136,0
2439,355,97,0
2440,355,351,0
2441,355,360,0
2442,356,1042,0
2443,356,576,0
2444,356,314,0
2445,356,971,0
2446,356,537,0
2447,356,984,0
2448,356,287,0
2449,356,462,0
2450,356,354,0
2451,358,425,0
2452,358,551,0
2453,358,24,0
2454,358,849,0
2455,358,744,0
2456,358,328,0
2457,358,1004,0
2458,358,737,0
2459,358,137,0
2460,358,176,0
2461,361,580,0
2462,361,803,0
2463,361,476,0
2464,361,890,0
2465,361,611,0
2466,361,431,0
2467,361,95,0
2468,361,1042,0
2469,361,397,0
2470,364,702,0
2471,364,933,0
2472,364,220,0
2473,364,999,0
2474,364,785,0
2475,365,652,0
2476,365,793,0
2477,365,145,0
2478,365,208,0
2479,365,1071,0
2480,365,243,0
2481,365,623,0
2482,365,417,0
2483,365,589,0
2484,366,927,0
2485,366,14,0
2486,366,88,0
2487,366,526,0
2488,366,1090,0
2489,366,80,0
2490,366,425,0
2491,368,723,0
2492,368,948,0
2493,368,869,0
2494,368,344,0
2495,368,511,0
2496,368,900,0
2497,368,40,0
2498,369,1069,0
2499,369,692,0
2500,369,725,0
2501,369,929,0
2502,369,191,0
2503,369,1017,0
2504,369,828,0
2505,369,586,0
2506,369,340,0
2507,369,229,0
2508,369,489,0
2509,369,285,0
2510,369,1053,0
2511,369,245,0
2512,371,1082,0
2513,371,326,0
2514,371,363,0
2515,371,332,0
2516,371,12,0
2517,371,699,0
2518,371,471,0
2519,371,11,0
2520,371,267,0
2521,371,47,0
2522,376,563,0
2523,376,593,0
2524,376,377,0
2525,376,1039,0
2526,376,20,0
2527,376,245,0
2528,376,340,0
2529,376,448,0
2530,376,222,0
2531,376,586,0
2532,376,791,0
2533,376,89,0
2534,376,371,0
2535,377,701,0
2536,377,77,0
2537,377,286,0
2538,377,176,0
2539,377,478,0
2540,377,1026,0
2541,377,625,0
2542,377,670,0
2543,380,306,0
2544,380,531,0
2545,380,426,0
2546,380,27,0
2547,380,966,0
2548,380,5,0
2549,380,818,0
2550,381,198,0
2551,381,827,0
2552,381,220,0
2553,381,632,0
2554,381,921,0
2555,381,82,0
2556,381,878,0
2557,381,936,0
2558,381,1050,0
2559,381,806,0
2560,381,536,0
2561,382,690,0
2562,382,556,0
2563,382,1025,0
2564,382,55,0
2565,382,868,0
2566,382,314,0
2567,382,809,0
2568,383,191,0
2569,383,556,0
2570,383,573,0
2571,383,163,0
2572,383,34,0
2573,385,824,0
2574,385,303,0
2575,385,63,0
2576,385,948,0
2577,385,659,0
2578,385,347,0
2579,385,463,0
2580,389,506,0
2581,389,804,0
2582,391,780,0
2583,391,168,0
2584,391,665,0
2585,391,86,0
2586,391,538,0
2587,392,881,0
2588,392,796,0
2589,392,710,0
2590,392,226,0
2591,392,472,0
2592,392,56,0
2593,392,70,0
2594,394,731,0
2595,394,847,0
2596,394,49,0
2597,394,498,0
2598,394,930,0
2599,394,733,0
2600,394,143,0
2601,394,1119,0
2602,397,6,0
2603,397,1082,0
2604,397,430,0
2605,397,231,0
2606,397,282,0
2607,397,892,0
2608,398,981,0
2609,398,775,0
2610,398,565,0
2611,398,138,0
2612,398,815,0
2613,400,583,0
2614,400,179,0
2615,400,575,0
2616,400,226,0
2617,400,249,0
2618,400,111,0
2619,400,484,0
2620,400,993,0
2621,400,834,0
2622,400,24,0
2623,400,207,0
2624,401,192,0
2625,401,42,0
2626,401,1077,0
2627,401,1040,0
2628,401,505,0
2629,401,1084,0
2630,401,910,0
2631,401,4,0
2632,403,985,0
2633,403,885,0
2634,403,474,0
2635,403,30,0
2636,403,114,0
2637,403,1040,0
2638,403,635,0
2639,403,234,0
2640,405,61,0
2641,405,847,0
2642,405,678,0
2643,408,949,0
2644,408,671,0
2645,408,1012,0
2646,408,331,0
2647,408,672,0
2648,409,859,0
2649,409,310,0
2650,409,1051,0
2651,409,973,0
2652,409,107,0
2653,409,207,0
2654,411,414,0
2655,411,569,0
2656,411,165,0
2657,411,227,0
2658,411,146,0
2659,411,39,0
2660,411,132,0
2661,411,560,0
2662,413,18,0
2663,413,689,0
2664,413,106,0
2665,413,315,0
2666,413,313,0
2667,413,87,0
2668,413,641,0
2669,413,125,0
2670,413,410,0
2671,413,346,0
2672,413,172,0
2673,413,338,0
2674,413,51,0
2675,413,1018,0
2676,413,839,0
2677,413,846,0
2678,414,186,0
2679,414,879,0
2680,414,131,0
2681,414,1118,0
2682,414,556,0
2683,417,491,0
2684,417,800,0
2685,417,894,0
2686,417,1019,0
2687,417,574,0
2688,417,410,0
2689,418,77,0
2690,418,284,0
2691,418,1096,0
2692,418,517,0
2693,418,299,0
2694,418,818,0
2695,418,816,0
2696,418,408,0
2697,418,1071,0
2698,418,117,0
2699,418,366,0
2700,420,1067,0
2701,420,252,0
2702,420,608,0
2703,420,382,0
2704,420,30,0
2705,420,514,0
2706,420,234,0
2707,420,929,0
2708,422,1046,0
2709,422,1039,0
2710,422,878,0
2711,422,1090,0
2712,422,448,0
2713,422,988,0
2714,424,248,0
2715,424,222,0
2716,424,545,0
2717,424,841,0
2718,424,4,0
2719,425,161,0
2720,425,1006,0
2721,425,618,0
2722,426,755,0
2723,426,942,0
2724,426,1077,0
2725,426,855,0
2726,426,225,0
2727,427,982,0
2728,427,680,0
2729,427,158,0
2730,427,95,0
2731,427,1042,0
2732,427,47,0
2733,427,93,0
2734,428,838,0
2735,428,788,0
2736,428,296,0
2737,428,932,0
2738,428,124,0
2739,428,261,0
2740,428,707,0
2741,428,942,0
2742,429,969,0
2743,429,140,0
2744,429,85,0
2745,429,705,0
2746,429,52,0
2747,429,339,0
2748,429,454,0
2749,429,887,0
2750,431,269,0
2751,431,469,0
2752,431,181,0
2753,431,180,0
2754,431,1028,0
2755,431,14,0
2756,432,1108,0
2757,432,12,0
2758,432,477,0
2759,432,64,0
2760,432,770,0
2761,432,286,0
2762,432,80,0
2763,433,939,0
2764,433,304,0
2765,433,868,0
2766,433,861,0
2767,433,1048,0
2768,433,745,0
2769,433,5,0
2770,433,1099,0
2771,437,706,0
2772,437,38,0
2773,437,837,0
2774,437,153,0
2775,437,768,0
2776,437,1057,0
2777,437,809,0
2778,437,876,0
2779,437,655,0
2780,439,709,0
2781,439,924,0
2782,439,692,0
2783,439,493,0
2784,439,397,0
2785,439,985,0
2786,439,1087,0
2787,439,45,0
2788,439,537,0
2789,439,124,0
2790,441,214,0
2791,441,152,0
2792,441,419,0
2793,441,336,0
2794,441,670,0
2795,441,7,0
2796,442,732,0
2797,442,1062,0
2798,442,70,0
2799,442,787,0
2800,442,51,0
2801,442,786,0
2802,442,336,0
2803,444,831,0
2804,444,255,0
2805,444,779,0
2806,444,700,0
2807,444,194,0
2808,444,92,0
2809,444,306,0
2810,444,579,0
2811,444,88,0
2812,444,191,0
2813,444,140,0
2814,444,642,0
2815,445,502,0
2816,445,346,0
2817,445,633,0
2818,445,460,0
2819,445,302,0
2820,445,1002,0
2821,445,1038,0
2822,446,128,0
2823,446,496,0
2824,446,345,0
2825,446,720,0
2826,447,572,0
2827,447,220,0
2828,447,805,0
2829,447,881,0
2830,447,1095,0
2831,447,450,0
2832,447,635,0
2833,447,205,0
2834,447,246,0
2835,448,323,0
2836,448,775,0
2837,448,825,0
2838,448,301,0
2839,450,1077,0
2840,450,986,0
2841,450,94,0
2842,450,457,0
2843,450,78,0
2844,450,614,0
2845,451,1036,0
2846,451,816,0
2847,451,1087,0
2848,451,271,0
2849,451,1025,0
2850,451,28,0
2851,451,237,0
2852,451,1105,0
2853,452,649,0
2854,452,746,0
2855,452,364,0
2856,452,759,0
2857,452,605,0
2858,452,1080,0
2859,452,697,0
2860,452,598,0
2861,452,860,0
2862,452,604,0
2863,452,139,0
2864,453,901,0
2865,453,564,0
2866,453,728,0
2867,453,927,0
2868,453,252,0
2869,453,832,0
2870,453,650,0
2871,453,847,0
2872,453,427,0
2873,454,223,0
2874,454,563,0
2875,454,1015,0
2876,454,530,0
2877,454,208,0
2878,454,492,0
2879,454,203,0
2880,454,303,0
2881,454,24,0
2882,457,111,0
2883,457,649,0
2884,457,347,0
2885,457,942,0
2886,457,854,0
2887,457,503,0
2888,457,978,0
2889,457,1041,0
2890,458,581,0
2891,458,243,0
2892,458,489,0
2893,459,340,0
2894,459,74,0
2895,459,897,0
2896,459,757,0
2897,459,778,0
2898,459,994,0
2899,459,1100,0
2900,459,135,0
2901,459,286,0
2902,459,206,0
2903,461,785,0
2904,461,1088,0
2905,461,1068,0
2906,461,51,0
2907,461,815,0
2908,461,369,0
2909,461,642,0
2910,461,384,0
2911,462,913,0
2912,462,894,0
2913,462,394,0
2914,462,723,0
2915,462,187,0
2916,462,435,0
2917,462,754,0
2918,462,313,0
2919,462,423,0
2920,467,1024,0
2921,467,118,0
2922,467,957,0
2923,467,39,0
2924,467,4,0
2925,467,791,0
2926,467,280,0
2927,468,528,0
2928,468,356,0
2929,468,628,0
2930,468,45,0
2931,468,1046,0
2932,468,1067,0
2933,468,233,0
2934,468,59,0
2935,470,876,0
2936,470,885,0
2937,470,709,0
2938,470,874,0
2939,470,975,0
2940,471,644,0
2941,471,640,0
2942,471,1112,0
2943,471,167,0
2944,471,210,0
2945,471,813,0
2946,472,247,0
2947,472,131,0
2948,472,298,0
2949,472,698,0
2950,472,323,0
2951,472,356,0
2952,472,954,0
2953,472,262,0
2954,472,712,0
2955,472,594,0
2956,475,544,0
2957,475,768,0
2958,475,491,0
2959,475,286,0
2960,475,460,0
2961,476,830,0
2962,476,702,0
2963,476,907,0
2964,476,920,0
2965,476,839,0
2966,476,378,0
2967,476,796,0
2968,476,978,0
2969,476,902,0
2970,476,891,0
2971,476,682,0
2972,477,840,0
2973,477,744,0
2974,477,555,0
2975,477,673,0
2976,477,135,0
2977,477,349,0
2978,477,154,0
2979,480,979,0
2980,480,549,0
2981,480,445,0
2982,480,440,0
2983,480,760,0
2984,483,54,0
2985,483,446,0
2986,483,1045,0
2987,483,807,0
2988,483,385,0
2989,483,211,0
2990,483,780,0
2991,483,43,0
2992,484,179,0
2993,484,504,0
2994,484,838,0
2995,484,58,0
2996,484,467,0
2997,485,400,0
2998,485,264,0
2999,485,144,0
3000,485,690,0
3001,485,308,0
3002,485,962,0
3003,485,817,0
3004,485,640,0
3005,485,235,0
3006,486,553,0
3007,486,338,0
3008,486,401,0
3009,486,69,0
3010,486,679,0
3011,486,686,0
3012,486,914,0
3013,487,769,0
3014,487,741,0
3015,487,308,0
3016,487,1069,0
3017,487,623,0
3018,487,21,0
3019,487,1033,0
3020,487,195,0
3021,488,316,0
3022,488,229,0
3023,488,477,0
3024,488,466,0
3025,488,700,0
3026,488,383,0
3027,488,726,0
3028,488,399,0
3029,488,572,0
3030,488,230,0
3031,488,289,0
3032,488,824,0
3033,489,168,0
3034,489,855,0
3035,489,325,0
3036,489,477,0
3037,489,1016,0
3038,489,253,0
3039,489,278,0
3040,489,880,0
3041,492,1050,0
3042,492,915,0
3043,492,723,0
3044,492,989,0
3045,492,552,0
3046,492,448,0
3047,492,413,0
3048,492,643,0
3049,492,9,0
3050,495,1044,0
3051,495,155,0
3052,495,897,0
3053,495,782,0
3054,495,939,0
3055,495,987,0
3056,495,1017,0
3057,495,746,0
3058,497,937,0
3059,497,228,0
3060,497,467,0
3061,497,850,0
3062,497,543,0
3063,499,184,0
3064,499,429,0
3065,499,929,0
3066,499,4,0
3067,499,554,0
3068,499,162,0
3069,499,516,0
3070,499,244,0
3071,500,918,0
3072,500,938,0
3073,500,203,0
3074,500,411,0
3075,500,484,0
3076,500,270,0
3077,502,176,0
3078,502,35,0
3079,502,198,0
3080,502,759,0
3081,502,213,0
3082,502,988,0
3083,502,373,0
3084,502,356,0
3085,503,1109,0
3086,503,156,0
3087,503,0,0
3088,503,785,0
3089,505,357,0
3090,505,1018,0
3091,505,163,0
3092,505,49,0
3093,505,23,0
3094,505,305,0
3095,505,773,0
3096,506,74,0
3097,506,1051,0
3098,506,550,0
3099,506,378,0
3100,506,601,0
3101,506,225,0
3102,508,97,0
3103,508,581,0
3104,508,229,0
3105,508,254,0
3106,508,417,0
3107,508,261,0
3108,508,1009,0
3109,509,621,0
3110,509,546,0
3111,509,107,0
3112,509,465,0
3113,509,822,0
3114,509,26,0
3115,509,491,0
3116,511,519,0
3117,511,47,0
3118,511,989,0
3119,511,718,0
3120,511,392,0
3121,511,361,0
3122,512,498,0
3123,512,1092,0
3124,512,577,0
3125,512,848,0
3126,515,88,0
3127,515,977,0
3128,515,704,0
3129,515,699,0
3130,515,592,0
3131,515,447,0
3132,515,941,0
3133,517,1114,0
3134,517,733,0
3135,517,753,0
3136,517,72,0
3137,517,864,0
3138,517,524,0
3139,521,285,0
3140,521,307,0
3141,521,597,0
3142,521,691,0
3143,521,668,0
3144,524,1057,0
3145,524,1093,0
3146,524,941,0
3147,524,1018,0
3148,524,490,0
3149,524,142,0
3150,524,412,0
