,TF,Target,Label
1584,18,169,0
1585,18,882,0
1586,18,1310,0
1587,18,301,0
1588,18,250,0
1589,18,357,0
1590,18,1174,0
1591,18,746,0
1592,18,327,0
1593,18,684,0
1594,18,1274,0
1595,18,1040,0
1596,21,421,0
1597,21,693,0
1598,21,543,0
1599,21,844,0
1600,21,925,0
1601,21,1004,0
1602,21,405,0
1603,21,253,0
1604,21,341,0
1605,21,149,0
1606,21,849,0
1607,21,1089,0
1608,21,1267,0
1609,21,428,0
1610,21,1393,0
1611,21,559,0
1612,21,1408,0
1613,21,840,0
1614,21,395,0
1615,21,872,0
1616,21,1041,0
1617,29,450,0
1618,29,833,0
1619,29,229,0
1620,29,27,0
1621,29,1409,0
1622,29,290,0
1623,29,1133,0
1624,29,490,0
1625,29,853,0
1626,29,509,0
1627,29,987,0
1628,29,692,0
1629,29,534,0
1630,29,1152,0
1631,29,318,0
1632,29,1108,0
1633,29,1294,0
1634,29,1132,0
1635,29,280,0
1636,29,401,0
1637,30,1254,0
1638,30,122,0
1639,30,124,0
1640,30,874,0
1641,30,547,0
1642,30,55,0
1643,30,836,0
1644,30,838,0
1645,30,352,0
1646,30,799,0
1647,30,222,0
1648,30,1176,0
1649,30,700,0
1650,30,896,0
1651,30,1161,0
1652,30,509,0
1653,30,974,0
1654,39,853,0
1655,39,967,0
1656,39,1281,0
1657,39,487,0
1658,39,403,0
1659,39,1306,0
1660,39,1018,0
1661,39,1088,0
1662,39,1405,0
1663,39,439,0
1664,39,989,0
1665,39,45,0
1666,39,676,0
1667,39,91,0
1668,39,473,0
1669,39,975,0
1670,39,1142,0
1671,39,1150,0
1672,39,1397,0
1673,41,1055,0
1674,41,1343,0
1675,41,298,0
1676,41,1271,0
1677,41,1164,0
1678,41,297,0
1679,41,536,0
1680,41,1231,0
1681,41,286,0
1682,41,487,0
1683,41,1044,0
1684,41,713,0
1685,41,777,0
1686,41,964,0
1687,41,819,0
1688,41,62,0
1689,51,962,0
1690,51,1216,0
1691,51,139,0
1692,51,1012,0
1693,51,1365,0
1694,51,154,0
1695,51,1383,0
1696,51,565,0
1697,51,1392,0
1698,51,58,0
1699,51,1237,0
1700,51,1195,0
1701,51,764,0
1702,51,265,0
1703,51,851,0
1704,51,56,0
1705,51,760,0
1706,51,467,0
1707,51,189,0
1708,51,695,0
1709,51,514,0
1710,51,729,0
1711,52,218,0
1712,52,869,0
1713,52,1106,0
1714,52,260,0
1715,52,151,0
1716,52,613,0
1717,52,1125,0
1718,52,1271,0
1719,52,489,0
1720,52,1110,0
1721,52,1274,0
1722,52,382,0
1723,52,322,0
1724,52,53,0
1725,52,955,0
1726,52,341,0
1727,52,1409,0
1728,57,259,0
1729,57,300,0
1730,57,1047,0
1731,57,1119,0
1732,57,59,0
1733,57,736,0
1734,57,1132,0
1735,57,120,0
1736,57,83,0
1737,57,684,0
1738,57,487,0
1739,57,108,0
1740,57,31,0
1741,57,1325,0
1742,57,378,0
1743,57,796,0
1744,57,35,0
1745,58,979,0
1746,58,179,0
1747,58,455,0
1748,58,186,0
1749,58,51,0
1750,58,988,0
1751,58,381,0
1752,58,1058,0
1753,58,1409,0
1754,58,826,0
1755,61,1202,0
1756,61,908,0
1757,61,293,0
1758,61,531,0
1759,61,1159,0
1760,61,104,0
1761,61,437,0
1762,61,1148,0
1763,61,208,0
1764,61,300,0
1765,61,1077,0
1766,61,786,0
1767,61,1187,0
1768,61,1314,0
1769,62,539,0
1770,62,927,0
1771,62,333,0
1772,62,63,0
1773,62,1021,0
1774,62,982,0
1775,62,794,0
1776,62,797,0
1777,62,463,0
1778,62,238,0
1779,62,299,0
1780,62,1260,0
1781,62,679,0
1782,62,169,0
1783,62,1067,0
1784,62,877,0
1785,62,135,0
1786,62,1360,0
1787,62,1174,0
1788,63,1385,0
1789,63,1405,0
1790,63,730,0
1791,63,258,0
1792,63,283,0
1793,63,1408,0
1794,63,494,0
1795,63,459,0
1796,63,861,0
1797,63,431,0
1798,63,1379,0
1799,63,1238,0
1800,63,169,0
1801,63,1368,0
1802,63,621,0
1803,63,913,0
1804,63,487,0
1805,63,532,0
1806,63,266,0
1807,68,845,0
1808,68,1146,0
1809,68,870,0
1810,68,1048,0
1811,68,886,0
1812,68,102,0
1813,68,633,0
1814,68,456,0
1815,68,771,0
1816,68,798,0
1817,68,402,0
1818,68,1401,0
1819,68,489,0
1820,68,487,0
1821,68,1397,0
1822,68,235,0
1823,70,1055,0
1824,70,617,0
1825,70,490,0
1826,70,1220,0
1827,70,451,0
1828,70,583,0
1829,70,855,0
1830,70,1024,0
1831,70,484,0
1832,70,502,0
1833,70,784,0
1834,70,363,0
1835,70,1351,0
1836,70,1029,0
1837,70,601,0
1838,70,978,0
1839,70,1017,0
1840,70,1364,0
1841,70,1235,0
1842,70,228,0
1843,70,1161,0
1844,70,509,0
1845,78,284,0
1846,78,666,0
1847,78,567,0
1848,78,921,0
1849,78,43,0
1850,78,1409,0
1851,78,1238,0
1852,78,1290,0
1853,78,579,0
1854,78,388,0
1855,78,768,0
1856,78,309,0
1857,78,767,0
1858,78,231,0
1859,78,331,0
1860,80,285,0
1861,80,87,0
1862,80,279,0
1863,80,377,0
1864,80,919,0
1865,80,24,0
1866,80,247,0
1867,80,3,0
1868,80,401,0
1869,80,663,0
1870,83,1187,0
1871,83,873,0
1872,83,858,0
1873,83,1313,0
1874,83,709,0
1875,83,567,0
1876,83,702,0
1877,83,628,0
1878,83,1380,0
1879,83,1024,0
1880,83,27,0
1881,83,58,0
1882,83,395,0
1883,83,492,0
1884,83,1174,0
1885,83,584,0
1886,83,2,0
1887,83,622,0
1888,83,1375,0
1889,83,662,0
1890,83,202,0
1891,83,1271,0
1892,84,106,0
1893,84,610,0
1894,84,883,0
1895,84,866,0
1896,84,63,0
1897,84,313,0
1898,84,1340,0
1899,84,831,0
1900,84,218,0
1901,84,828,0
1902,84,1182,0
1903,84,915,0
1904,84,367,0
1905,84,1033,0
1906,84,18,0
1907,84,180,0
1908,84,1388,0
1909,84,878,0
1910,84,673,0
1911,84,1291,0
1912,84,331,0
1913,84,830,0
1914,84,1195,0
1915,84,54,0
1916,84,1072,0
1917,84,570,0
1918,84,1378,0
1919,84,1008,0
1920,84,412,0
1921,84,396,0
1922,84,346,0
1923,84,981,0
1924,84,535,0
1925,84,990,0
1926,85,98,0
1927,85,1124,0
1928,85,23,0
1929,85,140,0
1930,85,797,0
1931,85,1157,0
1932,85,712,0
1933,85,1199,0
1934,85,1398,0
1935,85,1004,0
1936,85,753,0
1937,85,373,0
1938,85,666,0
1939,85,551,0
1940,93,867,0
1941,93,870,0
1942,93,1160,0
1943,93,1181,0
1944,93,284,0
1945,93,1369,0
1946,93,911,0
1947,93,964,0
1948,93,481,0
1949,93,182,0
1950,93,1275,0
1951,93,853,0
1952,93,636,0
1953,93,1122,0
1954,93,1103,0
1955,93,751,0
1956,93,1348,0
1957,93,1070,0
1958,95,532,0
1959,95,583,0
1960,95,326,0
1961,95,777,0
1962,95,97,0
1963,95,485,0
1964,95,775,0
1965,95,621,0
1966,95,1156,0
1967,95,839,0
1968,95,992,0
1969,95,747,0
1970,95,1304,0
1971,95,724,0
1972,95,82,0
1973,95,1343,0
1974,95,458,0
1975,95,617,0
1976,99,1203,0
1977,99,285,0
1978,99,403,0
1979,99,278,0
1980,99,631,0
1981,99,521,0
1982,99,518,0
1983,99,652,0
1984,99,558,0
1985,99,273,0
1986,99,989,0
1987,99,914,0
1988,99,605,0
1989,99,818,0
1990,99,175,0
1991,103,1176,0
1992,103,185,0
1993,103,1369,0
1994,103,621,0
1995,103,833,0
1996,103,606,0
1997,103,585,0
1998,103,283,0
1999,103,387,0
2000,103,1402,0
2001,103,514,0
2002,103,285,0
2003,103,158,0
2004,103,1020,0
2005,103,1019,0
2006,103,737,0
2007,103,707,0
2008,103,889,0
2009,103,634,0
2010,103,1016,0
2011,103,384,0
2012,107,451,0
2013,107,828,0
2014,107,1216,0
2015,107,829,0
2016,107,1002,0
2017,107,846,0
2018,107,119,0
2019,107,961,0
2020,107,715,0
2021,107,1232,0
2022,107,1193,0
2023,107,776,0
2024,107,766,0
2025,107,388,0
2026,107,399,0
2027,107,944,0
2028,107,849,0
2029,107,1298,0
2030,107,602,0
2031,107,359,0
2032,107,1252,0
2033,107,560,0
2034,108,1040,0
2035,108,562,0
2036,108,321,0
2037,108,427,0
2038,108,579,0
2039,108,1143,0
2040,108,180,0
2041,108,910,0
2042,108,457,0
2043,108,893,0
2044,108,779,0
2045,108,1390,0
2046,108,1283,0
2047,108,81,0
2048,108,881,0
2049,108,77,0
2050,108,1405,0
2051,108,509,0
2052,110,601,0
2053,110,1286,0
2054,110,1279,0
2055,110,986,0
2056,110,789,0
2057,110,1173,0
2058,110,226,0
2059,110,593,0
2060,110,15,0
2061,110,22,0
2062,110,848,0
2063,110,1128,0
2064,110,834,0
2065,110,1310,0
2066,110,188,0
2067,110,328,0
2068,115,305,0
2069,115,125,0
2070,115,922,0
2071,115,552,0
2072,115,1000,0
2073,115,1023,0
2074,115,817,0
2075,115,573,0
2076,115,713,0
2077,115,24,0
2078,115,229,0
2079,115,1191,0
2080,119,1037,0
2081,119,867,0
2082,119,199,0
2083,119,735,0
2084,119,641,0
2085,119,674,0
2086,119,981,0
2087,119,176,0
2088,119,1094,0
2089,119,1331,0
2090,119,1065,0
2091,119,590,0
2092,119,605,0
2093,119,976,0
2094,119,1382,0
2095,119,514,0
2096,119,1228,0
2097,119,113,0
2098,119,1314,0
2099,119,1113,0
2100,119,1310,0
2101,119,629,0
2102,119,182,0
2103,119,1071,0
2104,119,1136,0
2105,122,204,0
2106,122,599,0
2107,122,769,0
2108,122,496,0
2109,122,1033,0
2110,122,1365,0
2111,122,1146,0
2112,122,172,0
2113,122,1295,0
2114,122,578,0
2115,122,986,0
2116,122,184,0
2117,122,882,0
2118,122,32,0
2119,125,613,0
2120,125,725,0
2121,125,1359,0
2122,125,413,0
2123,125,995,0
2124,125,807,0
2125,125,1248,0
2126,125,1108,0
2127,125,1141,0
2128,125,216,0
2129,125,860,0
2130,125,1168,0
2131,125,545,0
2132,125,435,0
2133,125,233,0
2134,125,594,0
2135,127,1216,0
2136,127,324,0
2137,127,205,0
2138,127,353,0
2139,127,1331,0
2140,127,1102,0
2141,127,816,0
2142,127,683,0
2143,127,1380,0
2144,127,1147,0
2145,127,400,0
2146,127,230,0
2147,127,1177,0
2148,127,957,0
2149,129,776,0
2150,129,1197,0
2151,129,61,0
2152,129,158,0
2153,129,1334,0
2154,129,2,0
2155,129,1137,0
2156,129,148,0
2157,129,741,0
2158,129,993,0
2159,129,92,0
2160,129,117,0
2161,129,742,0
2162,129,1173,0
2163,129,562,0
2164,129,829,0
2165,129,36,0
2166,131,429,0
2167,131,688,0
2168,131,918,0
2169,131,259,0
2170,131,605,0
2171,131,270,0
2172,131,1242,0
2173,131,940,0
2174,131,266,0
2175,131,1379,0
2176,131,1279,0
2177,131,171,0
2178,131,900,0
2179,131,1018,0
2180,131,941,0
2181,131,1164,0
2182,131,20,0
2183,131,1219,0
2184,131,423,0
2185,131,943,0
2186,131,686,0
2187,131,1111,0
2188,131,51,0
2189,131,135,0
2190,131,540,0
2191,131,1345,0
2192,131,468,0
2193,131,1033,0
2194,131,1009,0
2195,131,997,0
2196,132,1267,0
2197,132,131,0
2198,132,21,0
2199,132,253,0
2200,132,919,0
2201,132,494,0
2202,132,755,0
2203,132,926,0
2204,132,646,0
2205,132,1350,0
2206,132,966,0
2207,132,934,0
2208,133,903,0
2209,133,651,0
2210,133,1343,0
2211,133,429,0
2212,133,911,0
2213,133,89,0
2214,133,1133,0
2215,133,897,0
2216,133,563,0
2217,133,230,0
2218,133,1135,0
2219,133,1046,0
2220,133,655,0
2221,133,1031,0
2222,137,743,0
2223,137,735,0
2224,137,544,0
2225,137,958,0
2226,137,360,0
2227,137,670,0
2228,137,20,0
2229,137,458,0
2230,137,804,0
2231,137,494,0
2232,137,29,0
2233,137,831,0
2234,137,472,0
2235,137,1282,0
2236,137,1360,0
2237,137,1169,0
2238,146,654,0
2239,146,786,0
2240,146,5,0
2241,146,972,0
2242,146,545,0
2243,146,1075,0
2244,146,125,0
2245,146,1113,0
2246,146,1132,0
2247,146,183,0
2248,146,604,0
2249,146,863,0
2250,146,337,0
2251,146,452,0
2252,146,745,0
2253,146,688,0
2254,146,861,0
2255,150,1135,0
2256,150,652,0
2257,150,590,0
2258,150,920,0
2259,150,426,0
2260,150,310,0
2261,150,1238,0
2262,150,1039,0
2263,150,1002,0
2264,150,295,0
2265,150,1309,0
2266,150,156,0
2267,150,915,0
2268,150,1181,0
2269,150,765,0
2270,150,875,0
2271,150,981,0
2272,150,477,0
2273,158,704,0
2274,158,165,0
2275,158,633,0
2276,158,1301,0
2277,158,1152,0
2278,158,75,0
2279,158,1302,0
2280,158,908,0
2281,158,815,0
2282,158,357,0
2283,158,99,0
2284,158,294,0
2285,158,890,0
2286,158,476,0
2287,158,45,0
2288,158,901,0
2289,158,589,0
2290,158,488,0
2291,158,558,0
2292,160,189,0
2293,160,626,0
2294,160,523,0
2295,160,1287,0
2296,160,1130,0
2297,160,414,0
2298,160,115,0
2299,160,987,0
2300,160,1293,0
2301,160,643,0
2302,160,440,0
2303,163,246,0
2304,163,1362,0
2305,163,400,0
2306,163,535,0
2307,163,946,0
2308,163,468,0
2309,163,605,0
2310,163,1199,0
2311,163,1012,0
2312,163,631,0
2313,163,33,0
2314,163,1040,0
2315,163,283,0
2316,163,906,0
2317,163,323,0
2318,163,875,0
2319,163,765,0
2320,163,835,0
2321,163,488,0
2322,163,471,0
2323,163,1260,0
2324,171,197,0
2325,171,1126,0
2326,171,1383,0
2327,171,250,0
2328,171,238,0
2329,171,973,0
2330,171,1131,0
2331,171,1143,0
2332,171,1133,0
2333,171,1021,0
2334,171,540,0
2335,171,519,0
2336,171,868,0
2337,171,219,0
2338,171,1117,0
2339,171,287,0
2340,171,357,0
2341,171,530,0
2342,171,291,0
2343,171,1087,0
2344,171,557,0
2345,172,221,0
2346,172,1130,0
2347,172,368,0
2348,172,171,0
2349,172,127,0
2350,172,314,0
2351,172,689,0
2352,172,1060,0
2353,172,517,0
2354,172,625,0
2355,175,344,0
2356,175,1273,0
2357,175,997,0
2358,175,1274,0
2359,175,448,0
2360,175,650,0
2361,175,662,0
2362,175,1182,0
2363,175,1105,0
2364,175,787,0
2365,175,70,0
2366,175,524,0
2367,175,1018,0
2368,175,343,0
2369,175,382,0
2370,175,951,0
2371,177,24,0
2372,177,941,0
2373,177,119,0
2374,177,669,0
2375,177,257,0
2376,177,114,0
2377,177,1177,0
2378,177,167,0
2379,177,675,0
2380,177,1287,0
2381,177,919,0
2382,177,999,0
2383,177,1013,0
2384,177,581,0
2385,177,50,0
2386,177,802,0
2387,177,1227,0
2388,177,927,0
2389,178,1037,0
2390,178,260,0
2391,178,637,0
2392,178,606,0
2393,178,1168,0
2394,178,341,0
2395,178,299,0
2396,178,174,0
2397,178,955,0
2398,178,215,0
2399,178,595,0
2400,178,43,0
2401,178,425,0
2402,178,1182,0
2403,178,760,0
2404,178,1335,0
2405,178,1295,0
2406,180,902,0
2407,180,1363,0
2408,180,910,0
2409,180,998,0
2410,180,96,0
2411,180,1382,0
2412,180,1160,0
2413,180,609,0
2414,180,1006,0
2415,183,1140,0
2416,183,154,0
2417,183,760,0
2418,183,805,0
2419,183,230,0
2420,183,979,0
2421,183,582,0
2422,183,636,0
2423,183,130,0
2424,183,548,0
2425,183,956,0
2426,183,993,0
2427,183,206,0
2428,183,171,0
2429,183,529,0
2430,183,118,0
2431,183,285,0
2432,183,1315,0
2433,183,1274,0
2434,183,503,0
2435,188,1248,0
2436,188,245,0
2437,188,1086,0
2438,188,957,0
2439,188,1073,0
2440,188,741,0
2441,188,271,0
2442,188,513,0
2443,188,613,0
2444,188,762,0
2445,188,198,0
2446,188,756,0
2447,188,667,0
2448,188,1368,0
2449,192,874,0
2450,192,805,0
2451,192,1109,0
2452,192,1154,0
2453,192,514,0
2454,192,832,0
2455,192,594,0
2456,192,1082,0
2457,192,1253,0
2458,192,666,0
2459,192,1305,0
2460,192,369,0
2461,192,1080,0
2462,192,325,0
2463,192,215,0
2464,192,592,0
2465,192,1285,0
2466,193,915,0
2467,193,380,0
2468,193,1172,0
2469,193,1106,0
2470,193,475,0
2471,193,135,0
2472,193,234,0
2473,193,637,0
2474,193,377,0
2475,193,1142,0
2476,193,1227,0
2477,193,885,0
2478,193,342,0
2479,193,185,0
2480,193,285,0
2481,193,667,0
2482,193,479,0
2483,193,1291,0
2484,193,1210,0
2485,193,755,0
2486,193,330,0
2487,193,930,0
2488,193,735,0
2489,193,539,0
2490,193,778,0
2491,193,547,0
2492,193,815,0
2493,193,1320,0
2494,193,1049,0
2495,201,1189,0
2496,201,1211,0
2497,201,630,0
2498,201,22,0
2499,201,101,0
2500,201,753,0
2501,201,695,0
2502,202,821,0
2503,202,307,0
2504,202,1275,0
2505,202,1365,0
2506,202,499,0
2507,202,333,0
2508,202,819,0
2509,202,13,0
2510,202,338,0
2511,202,1325,0
2512,202,249,0
2513,202,174,0
2514,202,1030,0
2515,202,792,0
2516,202,947,0
2517,202,298,0
2518,202,258,0
2519,202,560,0
2520,204,597,0
2521,204,1297,0
2522,204,766,0
2523,204,129,0
2524,204,68,0
2525,204,12,0
2526,204,1376,0
2527,204,463,0
2528,204,235,0
2529,204,638,0
2530,204,1047,0
2531,204,1245,0
2532,204,668,0
2533,204,10,0
2534,204,471,0
2535,204,687,0
2536,204,1018,0
2537,204,1060,0
2538,204,1076,0
2539,204,0,0
2540,204,47,0
2541,204,1051,0
2542,204,205,0
2543,210,1382,0
2544,210,672,0
2545,210,139,0
2546,210,1232,0
2547,210,479,0
2548,210,959,0
2549,210,943,0
2550,210,922,0
2551,210,692,0
2552,210,1239,0
2553,210,1330,0
2554,210,1246,0
2555,210,376,0
2556,210,717,0
2557,210,1128,0
2558,210,425,0
2559,210,46,0
2560,210,200,0
2561,210,548,0
2562,215,746,0
2563,215,595,0
2564,215,1375,0
2565,215,271,0
2566,215,977,0
2567,215,1172,0
2568,215,550,0
2569,215,777,0
2570,215,825,0
2571,215,1332,0
2572,215,45,0
2573,215,760,0
2574,215,398,0
2575,215,1004,0
2576,215,1072,0
2577,215,243,0
2578,217,651,0
2579,217,776,0
2580,217,28,0
2581,217,509,0
2582,217,514,0
2583,217,59,0
2584,217,862,0
2585,217,4,0
2586,217,723,0
2587,217,856,0
2588,217,68,0
2589,217,26,0
2590,217,783,0
2591,217,276,0
2592,217,406,0
2593,217,946,0
2594,217,89,0
2595,217,652,0
2596,217,1177,0
2597,217,1342,0
2598,217,363,0
2599,217,248,0
2600,217,269,0
2601,224,647,0
2602,224,488,0
2603,224,1326,0
2604,224,922,0
2605,224,10,0
2606,224,1405,0
2607,224,1015,0
2608,224,1138,0
2609,224,1400,0
2610,224,1268,0
2611,224,1050,0
2612,224,691,0
2613,224,409,0
2614,224,956,0
2615,224,1339,0
2616,224,207,0
2617,224,1231,0
2618,224,1114,0
2619,224,726,0
2620,224,196,0
2621,225,1281,0
2622,225,805,0
2623,225,572,0
2624,225,1204,0
2625,225,8,0
2626,225,1227,0
2627,225,1214,0
2628,225,321,0
2629,225,1176,0
2630,225,1323,0
2631,225,505,0
2632,226,882,0
2633,226,379,0
2634,226,1105,0
2635,226,1089,0
2636,226,257,0
2637,226,448,0
2638,226,1082,0
2639,226,280,0
2640,226,868,0
2641,226,227,0
2642,226,958,0
2643,226,1184,0
2644,226,37,0
2645,226,223,0
2646,226,885,0
2647,226,133,0
2648,226,360,0
2649,226,576,0
2650,226,1357,0
2651,228,105,0
2652,228,51,0
2653,228,275,0
2654,228,1084,0
2655,228,1068,0
2656,228,1388,0
2657,228,929,0
2658,228,555,0
2659,228,954,0
2660,228,1148,0
2661,228,515,0
2662,228,904,0
2663,228,97,0
2664,228,246,0
2665,228,651,0
2666,228,1266,0
2667,228,526,0
2668,228,798,0
2669,228,161,0
2670,228,807,0
2671,228,337,0
2672,228,399,0
2673,234,1354,0
2674,234,536,0
2675,234,1233,0
2676,234,280,0
2677,234,391,0
2678,234,876,0
2679,234,129,0
2680,234,726,0
2681,234,1342,0
2682,234,257,0
2683,234,814,0
2684,234,216,0
2685,234,247,0
2686,234,96,0
2687,234,132,0
2688,234,190,0
2689,234,453,0
2690,234,166,0
2691,234,475,0
2692,234,51,0
2693,234,697,0
2694,234,1404,0
2695,234,212,0
2696,235,564,0
2697,235,1258,0
2698,235,1210,0
2699,235,793,0
2700,235,618,0
2701,235,944,0
2702,235,1068,0
2703,235,307,0
2704,235,988,0
2705,235,1037,0
2706,235,1041,0
2707,235,546,0
2708,235,240,0
2709,235,567,0
2710,235,1233,0
2711,235,904,0
2712,235,161,0
2713,235,737,0
2714,235,623,0
2715,235,960,0
2716,235,733,0
2717,235,1042,0
2718,235,833,0
2719,242,185,0
2720,242,1297,0
2721,242,596,0
2722,242,925,0
2723,242,172,0
2724,242,106,0
2725,242,1254,0
2726,242,494,0
2727,242,803,0
2728,242,578,0
2729,242,643,0
2730,242,252,0
2731,242,647,0
2732,242,220,0
2733,242,906,0
2734,242,1078,0
2735,242,1016,0
2736,242,856,0
2737,242,1157,0
2738,242,538,0
2739,247,1233,0
2740,247,839,0
2741,247,471,0
2742,247,800,0
2743,247,418,0
2744,247,830,0
2745,247,1125,0
2746,247,1190,0
2747,247,1340,0
2748,247,65,0
2749,247,110,0
2750,247,561,0
2751,247,1342,0
2752,247,706,0
2753,247,732,0
2754,247,442,0
2755,247,1268,0
2756,247,850,0
2757,247,941,0
2758,251,717,0
2759,251,789,0
2760,251,258,0
2761,251,509,0
2762,251,1000,0
2763,251,1313,0
2764,251,395,0
2765,251,1041,0
2766,251,1360,0
2767,251,50,0
2768,251,993,0
2769,251,547,0
2770,251,144,0
2771,251,1016,0
2772,251,1154,0
2773,251,831,0
2774,251,101,0
2775,251,664,0
2776,251,991,0
2777,251,1090,0
2778,251,403,0
2779,251,327,0
2780,251,777,0
2781,254,136,0
2782,254,179,0
2783,254,156,0
2784,254,429,0
2785,254,742,0
2786,254,323,0
2787,254,13,0
2788,254,1092,0
2789,254,673,0
2790,254,44,0
2791,254,748,0
2792,254,846,0
2793,254,1308,0
2794,254,444,0
2795,254,86,0
2796,254,1324,0
2797,254,927,0
2798,254,902,0
2799,254,259,0
2800,254,303,0
2801,257,1105,0
2802,257,278,0
2803,257,712,0
2804,257,1271,0
2805,257,629,0
2806,257,749,0
2807,257,728,0
2808,257,1148,0
2809,257,1191,0
2810,257,57,0
2811,257,1222,0
2812,257,363,0
2813,257,1397,0
2814,257,1301,0
2815,257,1226,0
2816,257,417,0
2817,257,268,0
2818,257,436,0
2819,257,1385,0
2820,262,821,0
2821,262,1177,0
2822,262,952,0
2823,262,1073,0
2824,262,1166,0
2825,262,1271,0
2826,262,1135,0
2827,262,161,0
2828,262,224,0
2829,262,285,0
2830,262,1167,0
2831,262,1055,0
2832,262,298,0
2833,262,1247,0
2834,262,186,0
2835,262,1253,0
2836,263,841,0
2837,263,945,0
2838,263,757,0
2839,263,874,0
2840,263,713,0
2841,263,190,0
2842,263,374,0
2843,263,1380,0
2844,263,980,0
2845,263,741,0
2846,263,998,0
2847,263,1347,0
2848,263,37,0
2849,263,448,0
2850,263,545,0
2851,263,1319,0
2852,263,579,0
2853,266,109,0
2854,266,653,0
2855,266,944,0
2856,266,90,0
2857,266,1061,0
2858,266,765,0
2859,266,1139,0
2860,266,1107,0
2861,266,482,0
2862,266,1402,0
2863,266,226,0
2864,266,1287,0
2865,266,342,0
2866,266,180,0
2867,266,643,0
2868,272,1204,0
2869,272,1095,0
2870,272,1370,0
2871,272,225,0
2872,272,1104,0
2873,272,591,0
2874,272,306,0
2875,272,1228,0
2876,272,1287,0
2877,272,1375,0
2878,272,1199,0
2879,272,763,0
2880,272,862,0
2881,272,194,0
2882,272,309,0
2883,272,1332,0
2884,272,10,0
2885,272,1358,0
2886,274,857,0
2887,274,843,0
2888,274,1333,0
2889,274,1235,0
2890,274,525,0
2891,274,1035,0
2892,274,707,0
2893,274,644,0
2894,274,279,0
2895,274,146,0
2896,274,1124,0
2897,274,1004,0
2898,274,778,0
2899,274,1056,0
2900,277,952,0
2901,277,571,0
2902,277,555,0
2903,277,944,0
2904,277,472,0
2905,277,965,0
2906,277,293,0
2907,277,725,0
2908,277,979,0
2909,277,389,0
2910,277,1128,0
2911,277,1090,0
2912,277,711,0
2913,277,794,0
2914,277,527,0
2915,281,1299,0
2916,281,219,0
2917,281,308,0
2918,281,268,0
2919,281,401,0
2920,281,85,0
2921,281,776,0
2922,281,1108,0
2923,281,766,0
2924,281,1131,0
2925,281,611,0
2926,283,299,0
2927,283,787,0
2928,283,838,0
2929,283,520,0
2930,283,1026,0
2931,283,1094,0
2932,283,234,0
2933,283,1185,0
2934,283,1304,0
2935,283,3,0
2936,283,624,0
2937,283,1322,0
2938,283,288,0
2939,283,1178,0
2940,283,666,0
2941,283,1024,0
2942,283,1343,0
2943,283,920,0
2944,283,1012,0
2945,283,182,0
2946,283,1007,0
2947,283,842,0
2948,283,835,0
2949,283,1392,0
2950,283,1364,0
2951,289,539,0
2952,289,1006,0
2953,289,535,0
2954,289,631,0
2955,289,929,0
2956,289,524,0
2957,289,229,0
2958,289,320,0
2959,289,85,0
2960,289,1363,0
2961,289,1281,0
2962,289,510,0
2963,289,1284,0
2964,290,627,0
2965,290,156,0
2966,290,417,0
2967,290,1196,0
2968,290,481,0
2969,290,334,0
2970,290,1085,0
2971,290,799,0
2972,290,292,0
2973,290,550,0
2974,290,862,0
2975,290,1267,0
2976,290,506,0
2977,290,414,0
2978,290,945,0
2979,290,730,0
2980,292,271,0
2981,292,406,0
2982,292,1114,0
2983,292,1363,0
2984,292,636,0
2985,292,145,0
2986,292,1354,0
2987,292,1212,0
2988,292,948,0
2989,292,892,0
2990,292,139,0
2991,292,591,0
2992,292,359,0
2993,292,540,0
2994,292,1316,0
2995,292,293,0
2996,293,395,0
2997,293,81,0
2998,293,801,0
2999,293,685,0
3000,293,841,0
3001,293,554,0
3002,293,1013,0
3003,293,199,0
3004,293,307,0
3005,293,29,0
3006,293,1247,0
3007,293,1043,0
3008,293,66,0
3009,293,176,0
3010,293,1163,0
3011,295,1357,0
3012,295,130,0
3013,295,586,0
3014,295,1237,0
3015,295,597,0
3016,295,961,0
3017,295,261,0
3018,295,488,0
3019,295,539,0
3020,295,0,0
3021,295,443,0
3022,295,30,0
3023,295,844,0
3024,295,1103,0
3025,295,534,0
3026,295,330,0
3027,295,164,0
3028,295,289,0
3029,295,774,0
3030,295,264,0
3031,295,1097,0
3032,295,1354,0
3033,295,377,0
3034,295,294,0
3035,295,1063,0
3036,295,75,0
3037,298,15,0
3038,298,813,0
3039,298,1024,0
3040,298,185,0
3041,298,1048,0
3042,298,9,0
3043,298,1361,0
3044,298,32,0
3045,298,184,0
3046,298,687,0
3047,298,1133,0
3048,298,501,0
3049,298,1333,0
3050,298,1384,0
3051,298,551,0
3052,298,286,0
3053,298,1025,0
3054,298,969,0
3055,299,527,0
3056,299,295,0
3057,299,520,0
3058,299,549,0
3059,299,754,0
3060,299,487,0
3061,299,1323,0
3062,299,303,0
3063,299,279,0
3064,299,659,0
3065,299,862,0
3066,299,958,0
3067,299,601,0
3068,299,159,0
3069,299,988,0
3070,299,74,0
3071,299,665,0
3072,299,464,0
3073,299,281,0
3074,301,407,0
3075,301,502,0
3076,301,868,0
3077,301,260,0
3078,301,430,0
3079,301,86,0
3080,301,837,0
3081,301,219,0
3082,301,690,0
3083,301,1293,0
3084,301,1045,0
3085,301,174,0
3086,304,770,0
3087,304,248,0
3088,304,929,0
