,TF,Target,Label
1664,204,119,0
1665,204,23,0
1666,204,464,0
1667,204,29,0
1668,204,576,0
1669,204,397,0
1670,204,509,0
1671,204,80,0
1672,204,62,0
1673,204,86,0
1674,204,516,0
1675,204,482,0
1676,206,367,0
1677,206,530,0
1678,206,286,0
1679,206,17,0
1680,206,205,0
1681,206,226,0
1682,206,419,0
1683,206,276,0
1684,206,233,0
1685,206,182,0
1686,206,0,0
1687,206,188,0
1688,206,45,0
1689,206,110,0
1690,206,127,0
1691,206,505,0
1692,206,516,0
1693,206,464,0
1694,206,574,0
1695,206,431,0
1696,206,609,0
1697,206,471,0
1698,206,357,0
1699,206,476,0
1700,206,503,0
1701,206,385,0
1702,206,581,0
1703,206,192,0
1704,206,485,0
1705,206,249,0
1706,206,372,0
1707,206,123,0
1708,206,572,0
1709,206,402,0
1710,206,271,0
1711,206,131,0
1712,206,284,0
1713,206,474,0
1714,206,612,0
1715,206,3,0
1716,206,31,0
1717,209,565,0
1718,209,43,0
1719,209,433,0
1720,209,230,0
1721,209,164,0
1722,209,102,0
1723,209,346,0
1724,209,109,0
1725,209,541,0
1726,209,211,0
1727,209,577,0
1728,209,459,0
1729,209,550,0
1730,209,208,0
1731,209,39,0
1732,209,103,0
1733,209,171,0
1734,209,338,0
1735,209,566,0
1736,209,138,0
1737,209,129,0
1738,209,620,0
1739,209,594,0
1740,209,477,0
1741,209,193,0
1742,209,567,0
1743,209,528,0
1744,218,201,0
1745,218,233,0
1746,218,102,0
1747,218,134,0
1748,218,403,0
1749,218,303,0
1750,218,45,0
1751,218,16,0
1752,218,255,0
1753,218,491,0
1754,218,180,0
1755,218,471,0
1756,218,111,0
1757,218,370,0
1758,218,331,0
1759,218,28,0
1760,218,554,0
1761,218,108,0
1762,218,137,0
1763,218,593,0
1764,218,625,0
1765,218,80,0
1766,218,532,0
1767,218,183,0
1768,218,391,0
1769,218,525,0
1770,218,474,0
1771,218,258,0
1772,218,531,0
1773,218,488,0
1774,218,199,0
1775,218,51,0
1776,218,323,0
1777,218,367,0
1778,218,517,0
1779,218,156,0
1780,218,569,0
1781,218,196,0
1782,218,132,0
1783,218,572,0
1784,218,377,0
1785,218,623,0
1786,218,616,0
1787,218,480,0
1788,218,522,0
1789,218,444,0
1790,218,130,0
1791,218,232,0
1792,219,195,0
1793,219,464,0
1794,219,320,0
1795,219,23,0
1796,219,180,0
1797,219,4,0
1798,219,348,0
1799,219,558,0
1800,219,317,0
1801,219,5,0
1802,219,580,0
1803,219,390,0
1804,219,69,0
1805,219,38,0
1806,219,234,0
1807,219,577,0
1808,219,290,0
1809,219,281,0
1810,219,571,0
1811,219,391,0
1812,219,424,0
1813,219,251,0
1814,219,260,0
1815,219,449,0
1816,219,60,0
1817,219,483,0
1818,219,94,0
1819,219,215,0
1820,219,349,0
1821,219,382,0
1822,219,263,0
1823,219,133,0
1824,219,469,0
1825,219,72,0
1826,219,322,0
1827,219,74,0
1828,224,589,0
1829,224,54,0
1830,224,509,0
1831,224,300,0
1832,224,43,0
1833,224,69,0
1834,224,483,0
1835,224,377,0
1836,224,619,0
1837,224,610,0
1838,224,347,0
1839,224,473,0
1840,224,603,0
1841,224,500,0
1842,224,102,0
1843,224,8,0
1844,224,290,0
1845,224,537,0
1846,224,265,0
1847,224,621,0
1848,224,238,0
1849,224,189,0
1850,224,516,0
1851,224,219,0
1852,224,237,0
1853,224,282,0
1854,224,225,0
1855,224,18,0
1856,224,244,0
1857,224,277,0
1858,224,501,0
1859,224,194,0
1860,224,583,0
1861,226,2,0
1862,226,453,0
1863,226,284,0
1864,226,628,0
1865,226,22,0
1866,226,516,0
1867,226,358,0
1868,226,334,0
1869,226,118,0
1870,226,128,0
1871,226,3,0
1872,226,51,0
1873,226,95,0
1874,226,412,0
1875,226,533,0
1876,226,445,0
1877,226,120,0
1878,226,599,0
1879,226,425,0
1880,226,76,0
1881,226,430,0
1882,226,19,0
1883,226,43,0
1884,226,157,0
1885,226,245,0
1886,226,477,0
1887,226,69,0
1888,251,518,0
1889,251,72,0
1890,251,129,0
1891,251,555,0
1892,251,464,0
1893,251,380,0
1894,251,327,0
1895,251,468,0
1896,251,570,0
1897,251,568,0
1898,251,147,0
1899,251,3,0
1900,251,561,0
1901,251,58,0
1902,251,133,0
1903,251,613,0
1904,251,253,0
1905,251,66,0
1906,251,50,0
1907,251,216,0
1908,251,359,0
1909,251,473,0
1910,251,609,0
1911,251,479,0
1912,263,411,0
1913,263,532,0
1914,263,290,0
1915,263,279,0
1916,263,511,0
1917,263,74,0
1918,263,533,0
1919,263,106,0
1920,263,490,0
1921,263,46,0
1922,263,233,0
1923,263,344,0
1924,263,346,0
1925,263,527,0
1926,263,147,0
1927,263,183,0
1928,263,7,0
1929,263,478,0
1930,263,345,0
1931,263,363,0
1932,263,198,0
1933,263,260,0
1934,263,85,0
1935,263,246,0
1936,263,613,0
1937,263,561,0
1938,263,187,0
1939,263,630,0
1940,263,216,0
1941,263,275,0
1942,263,433,0
1943,263,64,0
1944,263,134,0
1945,263,508,0
1946,269,621,0
1947,269,45,0
1948,269,322,0
1949,269,396,0
1950,269,16,0
1951,269,518,0
1952,269,314,0
1953,269,226,0
1954,269,184,0
1955,269,354,0
1956,269,470,0
1957,269,363,0
1958,269,526,0
1959,269,336,0
1960,269,22,0
1961,269,109,0
1962,269,197,0
1963,269,608,0
1964,269,140,0
1965,269,2,0
1966,269,311,0
1967,269,74,0
1968,269,266,0
1969,269,430,0
1970,269,287,0
1971,269,571,0
1972,270,295,0
1973,270,380,0
1974,270,91,0
1975,270,222,0
1976,270,607,0
1977,270,269,0
1978,270,7,0
1979,270,330,0
1980,270,255,0
1981,270,345,0
1982,270,285,0
1983,270,155,0
1984,270,321,0
1985,270,245,0
1986,270,573,0
1987,270,623,0
1988,270,611,0
1989,270,115,0
1990,270,106,0
1991,270,471,0
1992,270,614,0
1993,270,554,0
1994,270,399,0
1995,270,282,0
1996,270,244,0
1997,270,192,0
1998,270,219,0
1999,270,378,0
2000,270,581,0
2001,270,154,0
2002,270,390,0
2003,270,111,0
2004,270,139,0
2005,270,429,0
2006,270,605,0
2007,270,271,0
2008,270,350,0
2009,270,67,0
2010,270,3,0
2011,270,105,0
2012,270,239,0
2013,270,547,0
2014,270,148,0
2015,276,103,0
2016,276,370,0
2017,276,481,0
2018,276,172,0
2019,276,611,0
2020,276,567,0
2021,276,159,0
2022,276,455,0
2023,276,75,0
2024,276,110,0
2025,276,368,0
2026,276,576,0
2027,276,23,0
2028,276,280,0
2029,276,137,0
2030,276,220,0
2031,276,414,0
2032,276,15,0
2033,276,373,0
2034,276,577,0
2035,276,554,0
2036,276,494,0
2037,276,369,0
2038,276,474,0
2039,276,11,0
2040,276,413,0
2041,276,618,0
2042,276,589,0
2043,276,505,0
2044,276,570,0
2045,276,457,0
2046,276,490,0
2047,276,599,0
2048,276,622,0
2049,276,295,0
2050,276,34,0
2051,276,74,0
2052,276,473,0
2053,276,121,0
2054,283,471,0
2055,283,605,0
2056,283,154,0
2057,283,390,0
2058,283,316,0
2059,283,184,0
2060,283,585,0
2061,283,287,0
2062,283,175,0
2063,283,218,0
2064,283,487,0
2065,283,215,0
2066,283,526,0
2067,283,516,0
2068,283,7,0
2069,283,152,0
2070,283,454,0
2071,283,314,0
2072,283,107,0
2073,283,122,0
2074,283,323,0
2075,283,225,0
2076,283,598,0
2077,283,311,0
2078,283,186,0
2079,283,629,0
2080,283,180,0
2081,283,405,0
2082,284,177,0
2083,284,216,0
2084,284,397,0
2085,284,15,0
2086,284,315,0
2087,284,444,0
2088,284,287,0
2089,284,125,0
2090,284,297,0
2091,284,246,0
2092,284,527,0
2093,284,181,0
2094,284,170,0
2095,284,288,0
2096,284,30,0
2097,284,203,0
2098,284,50,0
2099,284,63,0
2100,284,551,0
2101,284,115,0
2102,284,378,0
2103,284,219,0
2104,284,135,0
2105,284,18,0
2106,284,179,0
2107,284,33,0
2108,284,249,0
2109,284,462,0
2110,284,71,0
2111,284,435,0
2112,284,542,0
2113,284,443,0
2114,284,178,0
2115,284,411,0
2116,292,455,0
2117,292,301,0
2118,292,8,0
2119,292,44,0
2120,292,475,0
2121,292,10,0
2122,292,423,0
2123,292,240,0
2124,292,5,0
2125,292,360,0
2126,292,198,0
2127,292,55,0
2128,292,178,0
2129,292,185,0
2130,292,453,0
2131,292,137,0
2132,292,379,0
2133,292,513,0
2134,292,520,0
2135,292,596,0
2136,292,544,0
2137,292,440,0
2138,292,209,0
2139,292,141,0
2140,292,164,0
2141,293,203,0
2142,293,76,0
2143,293,227,0
2144,293,226,0
2145,293,218,0
2146,293,242,0
2147,293,622,0
2148,293,549,0
2149,293,364,0
2150,293,174,0
2151,293,395,0
2152,293,376,0
2153,293,608,0
2154,293,74,0
2155,293,453,0
2156,293,207,0
2157,293,35,0
2158,293,337,0
2159,293,486,0
2160,293,60,0
2161,293,124,0
2162,293,219,0
2163,293,286,0
2164,293,372,0
2165,293,460,0
2166,293,604,0
2167,293,569,0
2168,293,155,0
2169,293,258,0
2170,293,536,0
2171,293,350,0
2172,293,166,0
2173,293,173,0
2174,293,401,0
2175,293,556,0
2176,293,65,0
2177,293,518,0
2178,293,94,0
2179,293,196,0
2180,293,527,0
2181,293,121,0
2182,293,552,0
2183,293,117,0
2184,299,51,0
2185,299,169,0
2186,299,615,0
2187,299,614,0
2188,299,365,0
2189,299,357,0
2190,299,219,0
2191,299,610,0
2192,299,71,0
2193,299,76,0
2194,299,203,0
2195,299,104,0
2196,299,450,0
2197,299,591,0
2198,299,443,0
2199,299,448,0
2200,299,2,0
2201,299,611,0
2202,299,45,0
2203,299,127,0
2204,299,436,0
2205,299,253,0
2206,299,40,0
2207,299,277,0
2208,299,558,0
2209,299,101,0
2210,299,316,0
2211,299,216,0
2212,299,293,0
2213,299,497,0
2214,299,222,0
2215,299,427,0
2216,299,358,0
2217,299,624,0
2218,299,12,0
2219,299,173,0
2220,299,145,0
2221,299,422,0
2222,299,531,0
2223,299,381,0
2224,299,35,0
2225,299,507,0
2226,299,305,0
2227,299,291,0
2228,299,334,0
2229,299,438,0
2230,299,318,0
2231,299,212,0
2232,299,574,0
2233,299,601,0
2234,299,96,0
2235,299,75,0
2236,299,60,0
2237,299,94,0
2238,299,371,0
2239,299,627,0
2240,304,569,0
2241,304,458,0
2242,304,345,0
2243,304,426,0
2244,304,181,0
2245,304,366,0
2246,304,126,0
2247,304,462,0
2248,304,588,0
2249,304,325,0
2250,304,37,0
2251,304,395,0
2252,304,95,0
2253,304,68,0
2254,304,429,0
2255,304,585,0
2256,304,409,0
2257,304,328,0
2258,304,478,0
2259,304,542,0
2260,304,322,0
2261,304,470,0
2262,304,310,0
2263,304,220,0
2264,304,79,0
2265,304,255,0
2266,304,544,0
2267,304,412,0
2268,304,339,0
2269,304,344,0
2270,304,336,0
2271,304,156,0
2272,304,229,0
2273,304,468,0
2274,305,121,0
2275,305,610,0
2276,305,262,0
2277,305,218,0
2278,305,57,0
2279,305,289,0
2280,305,536,0
2281,305,124,0
2282,305,570,0
2283,305,23,0
2284,305,242,0
2285,305,168,0
2286,305,276,0
2287,305,182,0
2288,305,459,0
2289,305,163,0
2290,305,221,0
2291,305,198,0
2292,305,395,0
2293,305,574,0
2294,305,410,0
2295,305,27,0
2296,305,129,0
2297,305,78,0
2298,305,484,0
2299,305,142,0
2300,305,521,0
2301,305,63,0
2302,305,265,0
2303,305,127,0
2304,305,155,0
2305,305,384,0
2306,305,495,0
2307,305,179,0
2308,305,232,0
2309,305,45,0
2310,311,465,0
2311,311,458,0
2312,311,331,0
2313,311,180,0
2314,311,51,0
2315,311,272,0
2316,311,70,0
2317,311,149,0
2318,311,382,0
2319,311,461,0
2320,311,286,0
2321,311,508,0
2322,311,145,0
2323,311,510,0
2324,311,400,0
2325,311,590,0
2326,311,440,0
2327,311,78,0
2328,311,315,0
2329,311,22,0
2330,311,373,0
2331,311,2,0
2332,311,484,0
2333,311,124,0
2334,311,556,0
2335,311,125,0
2336,311,424,0
2337,311,586,0
2338,311,253,0
2339,311,325,0
2340,311,126,0
2341,311,606,0
2342,311,547,0
2343,311,310,0
2344,311,543,0
2345,311,58,0
2346,311,583,0
2347,311,339,0
2348,311,398,0
2349,311,307,0
2350,311,478,0
2351,311,411,0
2352,311,69,0
2353,311,41,0
2354,311,596,0
2355,323,579,0
2356,323,206,0
2357,323,471,0
2358,323,605,0
2359,323,601,0
2360,323,275,0
2361,323,453,0
2362,323,512,0
2363,323,375,0
2364,323,72,0
2365,323,382,0
2366,323,162,0
2367,323,98,0
2368,323,109,0
2369,323,174,0
2370,323,303,0
2371,323,481,0
2372,323,213,0
2373,323,519,0
2374,323,316,0
2375,323,27,0
2376,323,103,0
2377,323,207,0
2378,323,502,0
2379,323,214,0
2380,323,585,0
2381,323,221,0
2382,323,581,0
2383,333,62,0
2384,333,5,0
2385,333,120,0
2386,333,219,0
2387,333,267,0
2388,333,532,0
2389,333,308,0
2390,333,110,0
2391,333,622,0
2392,333,292,0
2393,333,361,0
2394,333,98,0
2395,333,374,0
2396,333,156,0
2397,333,12,0
2398,333,213,0
2399,333,52,0
2400,333,438,0
2401,333,295,0
2402,333,216,0
2403,333,601,0
2404,333,315,0
2405,333,158,0
2406,333,241,0
2407,333,328,0
2408,333,462,0
2409,333,377,0
2410,333,359,0
2411,333,614,0
2412,333,137,0
2413,333,178,0
2414,333,148,0
2415,333,71,0
2416,333,21,0
2417,333,423,0
2418,333,50,0
2419,333,303,0
2420,347,461,0
2421,347,292,0
2422,347,582,0
2423,347,141,0
2424,347,484,0
2425,347,201,0
2426,347,186,0
2427,347,457,0
2428,347,581,0
2429,347,631,0
2430,347,87,0
2431,347,557,0
2432,347,375,0
2433,347,3,0
2434,347,218,0
2435,347,210,0
2436,347,308,0
2437,347,579,0
2438,347,206,0
2439,347,456,0
2440,347,93,0
2441,347,624,0
2442,347,246,0
2443,347,513,0
2444,347,123,0
2445,347,545,0
2446,347,620,0
2447,347,120,0
2448,347,160,0
2449,347,157,0
2450,347,79,0
2451,347,36,0
2452,347,514,0
2453,347,477,0
2454,347,482,0
2455,347,62,0
2456,347,92,0
2457,350,318,0
2458,350,489,0
2459,350,623,0
2460,350,451,0
2461,350,409,0
2462,350,386,0
2463,350,598,0
2464,350,32,0
2465,350,346,0
2466,350,48,0
2467,350,625,0
2468,350,452,0
2469,350,593,0
2470,350,560,0
2471,350,233,0
2472,350,504,0
2473,350,119,0
2474,350,392,0
2475,350,371,0
2476,350,180,0
2477,350,261,0
2478,350,428,0
2479,350,135,0
2480,350,461,0
2481,350,239,0
2482,350,109,0
2483,350,308,0
2484,350,274,0
2485,350,170,0
2486,350,294,0
2487,351,605,0
2488,351,174,0
2489,351,229,0
2490,351,583,0
2491,351,88,0
2492,351,411,0
2493,351,393,0
2494,351,79,0
2495,351,493,0
2496,351,298,0
2497,351,423,0
2498,351,153,0
2499,351,530,0
2500,351,198,0
2501,351,115,0
2502,351,116,0
2503,351,322,0
2504,351,262,0
2505,351,100,0
2506,351,601,0
2507,351,508,0
2508,351,3,0
2509,351,566,0
2510,351,512,0
2511,351,269,0
2512,353,27,0
2513,353,264,0
2514,353,394,0
2515,353,316,0
2516,353,434,0
2517,353,339,0
2518,353,548,0
2519,353,390,0
2520,353,515,0
2521,353,7,0
2522,353,91,0
2523,353,407,0
2524,353,40,0
2525,353,586,0
2526,353,350,0
2527,353,577,0
2528,353,162,0
2529,353,261,0
2530,353,321,0
2531,353,593,0
2532,353,267,0
2533,353,192,0
2534,353,401,0
2535,353,180,0
2536,353,463,0
2537,353,382,0
2538,353,221,0
2539,353,282,0
2540,353,73,0
2541,353,263,0
2542,353,80,0
2543,353,532,0
2544,353,161,0
2545,353,155,0
2546,353,0,0
2547,353,56,0
2548,353,450,0
2549,357,300,0
2550,357,596,0
2551,357,562,0
2552,357,503,0
2553,357,434,0
2554,357,130,0
2555,357,122,0
2556,357,21,0
2557,357,51,0
2558,357,377,0
2559,357,164,0
2560,357,28,0
2561,357,270,0
2562,357,465,0
2563,357,517,0
2564,357,134,0
2565,357,398,0
2566,357,600,0
2567,357,23,0
2568,357,339,0
2569,357,527,0
2570,357,497,0
2571,357,241,0
2572,357,262,0
2573,357,132,0
2574,357,385,0
2575,357,590,0
2576,357,136,0
2577,357,131,0
2578,357,579,0
2579,357,266,0
2580,357,546,0
2581,357,502,0
2582,357,298,0
2583,357,500,0
2584,357,292,0
2585,357,42,0
2586,358,226,0
2587,358,493,0
2588,358,424,0
2589,358,81,0
2590,358,40,0
2591,358,386,0
2592,358,483,0
2593,358,459,0
2594,358,379,0
2595,358,460,0
2596,358,328,0
2597,358,98,0
2598,358,479,0
2599,358,82,0
2600,358,160,0
2601,358,207,0
2602,358,466,0
2603,358,258,0
2604,358,518,0
2605,358,474,0
2606,358,514,0
2607,358,405,0
2608,358,215,0
2609,358,389,0
2610,358,612,0
2611,358,49,0
2612,358,468,0
2613,358,388,0
2614,358,69,0
2615,360,552,0
2616,360,574,0
2617,360,113,0
2618,360,272,0
2619,360,314,0
2620,360,2,0
2621,360,154,0
2622,360,22,0
2623,360,10,0
2624,360,152,0
2625,360,229,0
2626,360,304,0
2627,360,243,0
2628,360,398,0
2629,360,206,0
2630,360,339,0
2631,360,58,0
2632,360,70,0
2633,360,145,0
2634,360,497,0
2635,360,624,0
2636,360,589,0
2637,360,406,0
2638,360,596,0
2639,360,577,0
2640,360,223,0
2641,360,289,0
2642,360,548,0
2643,360,388,0
2644,360,340,0
2645,360,89,0
2646,360,407,0
2647,360,122,0
2648,360,166,0
2649,360,216,0
2650,360,195,0
2651,360,395,0
2652,360,440,0
2653,363,155,0
2654,363,182,0
2655,363,609,0
2656,363,243,0
2657,363,247,0
2658,363,185,0
2659,363,551,0
2660,363,548,0
2661,363,517,0
2662,363,135,0
2663,363,163,0
2664,363,97,0
2665,363,459,0
2666,363,310,0
2667,363,509,0
2668,363,307,0
2669,363,331,0
2670,363,74,0
2671,363,2,0
2672,363,133,0
2673,363,151,0
2674,363,294,0
2675,363,199,0
2676,363,268,0
2677,363,51,0
2678,363,384,0
2679,363,75,0
2680,363,77,0
2681,363,296,0
2682,363,148,0
2683,364,329,0
2684,364,373,0
2685,364,399,0
2686,364,51,0
2687,364,565,0
2688,364,558,0
2689,364,48,0
2690,364,413,0
2691,364,105,0
2692,364,597,0
2693,364,28,0
2694,364,454,0
2695,364,188,0
2696,364,467,0
2697,364,357,0
2698,364,484,0
2699,364,115,0
2700,364,54,0
2701,364,473,0
2702,364,144,0
2703,364,274,0
2704,364,438,0
2705,364,475,0
2706,364,474,0
2707,364,287,0
2708,364,291,0
2709,364,299,0
2710,367,628,0
2711,367,114,0
2712,367,567,0
2713,367,29,0
2714,367,201,0
2715,367,490,0
2716,367,483,0
2717,367,624,0
2718,367,543,0
2719,367,262,0
2720,367,149,0
2721,367,323,0
2722,367,388,0
2723,367,566,0
2724,367,116,0
2725,367,285,0
2726,367,206,0
2727,367,133,0
2728,367,187,0
2729,367,63,0
2730,367,307,0
2731,367,389,0
2732,367,328,0
2733,367,502,0
2734,367,611,0
2735,367,249,0
2736,367,523,0
2737,367,552,0
2738,367,252,0
2739,371,267,0
2740,371,64,0
2741,371,299,0
2742,371,127,0
2743,371,17,0
2744,371,405,0
2745,371,154,0
2746,371,37,0
2747,371,621,0
2748,371,218,0
2749,371,354,0
2750,371,477,0
2751,371,122,0
2752,371,385,0
2753,371,400,0
2754,371,398,0
2755,371,257,0
2756,371,524,0
2757,371,493,0
2758,371,555,0
2759,371,223,0
2760,371,207,0
2761,371,418,0
2762,371,438,0
2763,371,20,0
2764,371,554,0
2765,371,559,0
2766,371,585,0
2767,371,325,0
2768,371,175,0
2769,371,309,0
2770,371,148,0
2771,371,13,0
2772,371,470,0
2773,371,346,0
2774,373,163,0
2775,373,593,0
2776,373,264,0
2777,373,185,0
2778,373,478,0
2779,373,516,0
2780,373,448,0
2781,373,142,0
2782,373,31,0
2783,373,316,0
2784,373,44,0
2785,373,337,0
2786,373,575,0
2787,373,319,0
2788,373,223,0
2789,373,212,0
2790,373,506,0
2791,373,70,0
2792,373,312,0
2793,373,497,0
2794,373,355,0
2795,373,489,0
2796,373,83,0
2797,373,630,0
2798,373,585,0
2799,373,533,0
2800,375,22,0
2801,375,530,0
2802,375,7,0
2803,375,521,0
2804,375,201,0
2805,375,321,0
2806,375,546,0
2807,375,112,0
2808,375,29,0
2809,375,237,0
2810,375,404,0
2811,375,337,0
2812,375,332,0
2813,375,20,0
2814,375,251,0
2815,375,359,0
2816,375,536,0
2817,375,400,0
2818,375,533,0
2819,375,214,0
2820,375,567,0
2821,375,114,0
2822,375,531,0
2823,375,245,0
2824,375,355,0
2825,375,406,0
2826,375,159,0
2827,375,566,0
2828,375,593,0
2829,375,502,0
2830,375,470,0
2831,375,249,0
2832,375,168,0
2833,375,338,0
2834,375,456,0
2835,375,284,0
2836,375,601,0
2837,375,363,0
2838,375,298,0
2839,375,42,0
2840,375,239,0
2841,376,263,0
2842,376,548,0
2843,376,260,0
2844,376,50,0
2845,376,512,0
2846,376,481,0
2847,376,432,0
2848,376,141,0
2849,376,595,0
2850,376,8,0
2851,376,332,0
2852,376,378,0
2853,376,95,0
2854,376,208,0
2855,376,464,0
2856,376,631,0
2857,376,14,0
2858,376,621,0
2859,376,133,0
2860,376,359,0
2861,376,506,0
2862,376,286,0
2863,376,497,0
2864,376,147,0
2865,376,349,0
2866,376,461,0
2867,376,249,0
2868,376,2,0
2869,376,521,0
2870,376,130,0
2871,376,597,0
2872,376,460,0
2873,377,48,0
2874,377,334,0
2875,377,289,0
2876,377,392,0
2877,377,555,0
2878,377,348,0
2879,377,420,0
2880,377,339,0
2881,377,382,0
2882,377,602,0
2883,377,491,0
2884,377,200,0
2885,377,627,0
2886,377,197,0
2887,377,181,0
2888,377,625,0
2889,377,569,0
2890,377,560,0
2891,377,157,0
2892,377,435,0
2893,377,483,0
2894,377,70,0
2895,377,603,0
2896,377,571,0
2897,394,81,0
2898,394,439,0
2899,394,147,0
2900,394,182,0
2901,394,106,0
2902,394,275,0
2903,394,48,0
2904,394,22,0
2905,394,148,0
2906,394,352,0
2907,394,197,0
2908,394,605,0
2909,394,188,0
2910,394,281,0
2911,394,615,0
2912,394,466,0
2913,394,2,0
2914,394,597,0
2915,394,324,0
2916,394,482,0
2917,394,550,0
2918,394,333,0
2919,394,549,0
2920,394,509,0
2921,394,553,0
2922,394,75,0
2923,394,618,0
2924,394,13,0
2925,394,139,0
2926,394,598,0
2927,394,102,0
2928,396,69,0
2929,396,68,0
2930,396,157,0
2931,396,76,0
2932,396,310,0
2933,396,304,0
2934,396,83,0
2935,396,515,0
2936,396,7,0
2937,396,156,0
2938,396,123,0
2939,396,501,0
2940,396,112,0
2941,396,275,0
2942,396,585,0
2943,396,409,0
2944,396,379,0
2945,396,0,0
2946,396,81,0
2947,396,391,0
2948,396,144,0
2949,396,145,0
2950,396,605,0
2951,396,67,0
2952,396,18,0
2953,396,528,0
2954,396,313,0
2955,396,592,0
2956,396,63,0
2957,396,26,0
2958,396,226,0
2959,396,473,0
2960,396,273,0
2961,398,215,0
2962,398,517,0
2963,398,255,0
2964,398,235,0
2965,398,76,0
2966,398,619,0
2967,398,13,0
2968,398,37,0
2969,398,491,0
2970,398,174,0
2971,398,25,0
2972,398,141,0
2973,398,202,0
2974,398,129,0
2975,398,170,0
2976,398,371,0
2977,398,243,0
2978,398,297,0
2979,398,500,0
2980,398,229,0
2981,398,119,0
2982,398,501,0
2983,398,530,0
2984,398,158,0
2985,398,503,0
2986,398,574,0
2987,398,195,0
2988,398,178,0
2989,405,234,0
2990,405,298,0
2991,405,483,0
2992,405,213,0
2993,405,146,0
2994,405,325,0
2995,405,569,0
2996,405,500,0
2997,405,615,0
2998,405,461,0
2999,405,555,0
3000,405,428,0
3001,405,433,0
3002,405,236,0
3003,405,255,0
3004,405,311,0
3005,405,285,0
3006,405,290,0
3007,405,597,0
3008,405,64,0
3009,405,105,0
3010,405,367,0
3011,409,394,0
3012,409,533,0
3013,409,601,0
3014,409,488,0
3015,409,406,0
3016,409,523,0
3017,409,181,0
3018,409,371,0
3019,409,43,0
3020,409,130,0
3021,409,362,0
3022,409,502,0
3023,409,218,0
3024,409,114,0
3025,409,233,0
3026,409,253,0
3027,409,527,0
3028,409,20,0
3029,409,401,0
3030,409,92,0
3031,409,42,0
3032,409,428,0
3033,409,302,0
3034,409,367,0
3035,409,205,0
3036,409,412,0
3037,409,344,0
3038,409,427,0
3039,409,385,0
3040,409,115,0
3041,409,58,0
3042,409,548,0
3043,409,506,0
3044,409,31,0
3045,409,291,0
3046,409,402,0
3047,409,492,0
3048,409,59,0
3049,410,543,0
3050,410,399,0
3051,410,333,0
3052,410,53,0
3053,410,460,0
3054,410,139,0
3055,410,537,0
3056,410,504,0
3057,410,7,0
3058,410,547,0
3059,410,140,0
3060,410,616,0
3061,410,227,0
3062,410,238,0
3063,410,198,0
3064,410,297,0
3065,410,95,0
3066,410,78,0
3067,410,85,0
3068,410,308,0
3069,410,348,0
3070,410,580,0
3071,410,38,0
3072,410,214,0
3073,410,546,0
3074,410,362,0
3075,410,613,0
3076,410,186,0
3077,410,462,0
3078,410,162,0
3079,410,610,0
3080,414,238,0
3081,414,299,0
3082,414,92,0
3083,414,49,0
3084,414,158,0
3085,414,301,0
3086,414,45,0
3087,414,537,0
3088,414,262,0
3089,414,551,0
3090,414,220,0
3091,414,603,0
3092,414,88,0
3093,414,193,0
3094,414,592,0
3095,414,425,0
3096,414,245,0
3097,414,331,0
3098,414,145,0
3099,414,298,0
3100,414,476,0
3101,414,586,0
3102,414,413,0
3103,414,343,0
3104,414,335,0
3105,414,148,0
3106,414,374,0
3107,414,236,0
3108,414,518,0
3109,414,431,0
3110,414,146,0
3111,414,578,0
3112,414,473,0
3113,414,40,0
3114,414,478,0
3115,429,619,0
3116,429,558,0
3117,429,372,0
3118,429,260,0
3119,429,162,0
3120,429,314,0
3121,429,191,0
3122,429,464,0
3123,429,212,0
3124,429,258,0
3125,429,477,0
3126,429,517,0
3127,429,622,0
3128,429,270,0
3129,429,266,0
3130,429,200,0
3131,429,572,0
3132,429,406,0
3133,429,311,0
3134,429,431,0
3135,429,557,0
3136,429,358,0
3137,429,438,0
3138,429,448,0
3139,429,630,0
3140,429,519,0
3141,429,400,0
3142,429,549,0
3143,429,402,0
3144,429,551,0
3145,429,279,0
3146,429,54,0
3147,429,103,0
3148,429,250,0
3149,433,470,0
3150,433,124,0
3151,433,174,0
3152,433,258,0
3153,433,301,0
3154,433,241,0
3155,433,438,0
3156,433,479,0
3157,433,169,0
3158,433,103,0
3159,433,335,0
3160,433,99,0
3161,433,495,0
3162,433,340,0
3163,433,190,0
3164,433,291,0
3165,433,450,0
3166,433,14,0
3167,433,198,0
3168,433,323,0
3169,433,67,0
3170,433,383,0
3171,433,310,0
3172,433,552,0
3173,433,8,0
3174,433,127,0
3175,433,55,0
3176,433,402,0
3177,433,334,0
3178,433,268,0
3179,433,25,0
3180,433,551,0
3181,435,147,0
3182,435,597,0
3183,435,605,0
3184,435,161,0
3185,435,58,0
3186,435,87,0
3187,435,602,0
3188,435,619,0
3189,435,403,0
3190,435,380,0
3191,435,84,0
3192,435,119,0
3193,435,9,0
3194,435,148,0
3195,435,294,0
3196,435,126,0
3197,435,101,0
3198,435,288,0
3199,435,115,0
3200,435,262,0
3201,435,61,0
3202,435,222,0
3203,435,464,0
3204,435,91,0
3205,435,522,0
3206,435,478,0
3207,435,118,0
3208,435,7,0
3209,435,135,0
3210,435,594,0
3211,435,426,0
3212,435,378,0
3213,435,514,0
3214,435,589,0
3215,435,528,0
3216,435,355,0
3217,435,342,0
