,TF,Target,Label
1664,707,671,1
1665,707,726,1
1666,707,730,1
1667,707,733,1
1668,707,756,1
1669,707,807,1
1670,707,818,1
1671,707,829,1
1672,707,833,1
1673,707,889,1
1674,707,945,1
1675,716,4,1
1676,716,15,1
1677,716,56,1
1678,716,66,1
1679,716,155,1
1680,716,170,1
1681,716,221,1
1682,716,223,1
1683,716,251,1
1684,716,260,1
1685,716,293,1
1686,716,330,1
1687,716,371,1
1688,716,393,1
1689,716,451,1
1690,716,490,1
1691,716,492,1
1692,716,495,1
1693,716,517,1
1694,716,527,1
1695,716,564,1
1696,716,567,1
1697,716,603,1
1698,716,649,1
1699,716,674,1
1700,716,697,1
1701,716,709,1
1702,716,737,1
1703,716,779,1
1704,716,784,1
1705,716,792,1
1706,716,809,1
1707,716,878,1
1708,716,893,1
1709,716,898,1
1710,760,37,1
1711,760,83,1
1712,760,86,1
1713,760,107,1
1714,760,139,1
1715,760,161,1
1716,760,173,1
1717,760,238,1
1718,760,240,1
1719,760,260,1
1720,760,291,1
1721,760,296,1
1722,760,330,1
1723,760,341,1
1724,760,387,1
1725,760,416,1
1726,760,419,1
1727,760,435,1
1728,760,455,1
1729,760,527,1
1730,760,599,1
1731,760,606,1
1732,760,617,1
1733,760,637,1
1734,760,844,1
1735,760,850,1
1736,760,851,1
1737,760,877,1
1738,760,940,1
1739,820,16,1
1740,820,29,1
1741,820,49,1
1742,820,53,1
1743,820,55,1
1744,820,66,1
1745,820,84,1
1746,820,116,1
1747,820,122,1
1748,820,130,1
1749,820,144,1
1750,820,161,1
1751,820,165,1
1752,820,177,1
1753,820,209,1
1754,820,219,1
1755,820,225,1
1756,820,233,1
1757,820,259,1
1758,820,266,1
1759,820,272,1
1760,820,279,1
1761,820,282,1
1762,820,285,1
1763,820,291,1
1764,820,312,1
1765,820,326,1
1766,820,330,1
1767,820,337,1
1768,820,343,1
1769,820,347,1
1770,820,348,1
1771,820,359,1
1772,820,368,1
1773,820,376,1
1774,820,389,1
1775,820,398,1
1776,820,401,1
1777,820,404,1
1778,820,415,1
1779,820,419,1
1780,820,420,1
1781,820,421,1
1782,820,425,1
1783,820,430,1
1784,820,435,1
1785,820,452,1
1786,820,457,1
1787,820,478,1
1788,820,479,1
1789,820,482,1
1790,820,493,1
1791,820,498,1
1792,820,504,1
1793,820,509,1
1794,820,514,1
1795,820,516,1
1796,820,517,1
1797,820,518,1
1798,820,519,1
1799,820,530,1
1800,820,532,1
1801,820,534,1
1802,820,537,1
1803,820,554,1
1804,820,557,1
1805,820,560,1
1806,820,563,1
1807,820,573,1
1808,820,591,1
1809,820,594,1
1810,820,598,1
1811,820,637,1
1812,820,647,1
1813,820,648,1
1814,820,654,1
1815,820,663,1
1816,820,679,1
1817,820,687,1
1818,820,688,1
1819,820,690,1
1820,820,699,1
1821,820,713,1
1822,820,729,1
1823,820,730,1
1824,820,740,1
1825,820,748,1
1826,820,750,1
1827,820,756,1
1828,820,759,1
1829,820,761,1
1830,820,765,1
1831,820,766,1
1832,820,784,1
1833,820,786,1
1834,820,798,1
1835,820,811,1
1836,820,814,1
1837,820,816,1
1838,820,848,1
1839,820,854,1
1840,820,855,1
1841,820,858,1
1842,820,862,1
1843,820,891,1
1844,820,896,1
1845,820,903,1
1846,820,912,1
1847,820,934,1
1848,820,937,1
1849,820,940,1
1850,853,109,1
1851,853,180,1
1852,853,186,1
1853,853,301,1
1854,853,503,1
1855,853,534,1
1856,853,680,1
1857,853,711,1
1858,853,745,1
1859,853,883,1
1860,853,886,1
1861,853,921,1
1862,910,33,1
1863,910,45,1
1864,910,48,1
1865,910,49,1
1866,910,54,1
1867,910,72,1
1868,910,77,1
1869,910,90,1
1870,910,99,1
1871,910,105,1
1872,910,106,1
1873,910,107,1
1874,910,149,1
1875,910,155,1
1876,910,156,1
1877,910,161,1
1878,910,173,1
1879,910,175,1
1880,910,187,1
1881,910,209,1
1882,910,214,1
1883,910,221,1
1884,910,246,1
1885,910,252,1
1886,910,259,1
1887,910,261,1
1888,910,318,1
1889,910,322,1
1890,910,344,1
1891,910,346,1
1892,910,394,1
1893,910,409,1
1894,910,416,1
1895,910,423,1
1896,910,429,1
1897,910,448,1
1898,910,449,1
1899,910,467,1
1900,910,478,1
1901,910,492,1
1902,910,494,1
1903,910,546,1
1904,910,557,1
1905,910,561,1
1906,910,568,1
1907,910,569,1
1908,910,571,1
1909,910,581,1
1910,910,582,1
1911,910,588,1
1912,910,597,1
1913,910,599,1
1914,910,602,1
1915,910,603,1
1916,910,606,1
1917,910,612,1
1918,910,613,1
1919,910,617,1
1920,910,618,1
1921,910,630,1
1922,910,647,1
1923,910,652,1
1924,910,662,1
1925,910,712,1
1926,910,727,1
1927,910,730,1
1928,910,731,1
1929,910,732,1
1930,910,748,1
1931,910,752,1
1932,910,763,1
1933,910,770,1
1934,910,785,1
1935,910,787,1
1936,910,832,1
1937,910,838,1
1938,910,840,1
1939,910,847,1
1940,910,856,1
1941,910,861,1
1942,910,863,1
1943,910,867,1
1944,910,877,1
1945,910,878,1
1946,910,889,1
1947,910,891,1
1948,910,902,1
1949,910,911,1
1950,910,912,1
1951,910,930,1
1952,942,41,1
1953,942,514,1
1954,942,746,1
1955,2,15,0
1956,2,689,0
1957,2,409,0
1958,2,851,0
1959,2,267,0
1960,2,836,0
1961,3,900,0
1962,3,309,0
1963,3,382,0
1964,3,758,0
1965,3,504,0
1966,3,576,0
1967,3,642,0
1968,3,51,0
1969,3,850,0
1970,3,138,0
1971,3,377,0
1972,3,468,0
1973,4,800,0
1974,4,230,0
1975,4,327,0
1976,4,525,0
1977,6,62,0
1978,6,731,0
1979,6,154,0
1980,8,239,0
1981,8,397,0
1982,8,608,0
1983,8,345,0
1984,8,394,0
1985,8,908,0
1986,8,859,0
1987,9,68,0
1988,9,775,0
1989,9,862,0
1990,9,269,0
1991,9,352,0
1992,10,51,0
1993,10,902,0
1994,10,62,0
1995,10,228,0
1996,10,410,0
1997,10,1,0
1998,10,378,0
1999,10,258,0
2000,12,760,0
2001,12,407,0
2002,12,523,0
2003,12,298,0
2004,12,556,0
2005,12,434,0
2006,12,633,0
2007,12,751,0
2008,20,647,0
2009,20,764,0
2010,20,666,0
2011,20,536,0
2012,20,386,0
2013,20,40,0
2014,20,551,0
2015,21,375,0
2016,21,179,0
2017,21,17,0
2018,21,403,0
2019,21,846,0
2020,21,557,0
2021,22,652,0
2022,22,186,0
2023,22,281,0
2024,22,127,0
2025,22,209,0
2026,22,408,0
2027,22,491,0
2028,29,787,0
2029,29,391,0
2030,29,636,0
2031,29,120,0
2032,29,755,0
2033,29,106,0
2034,29,222,0
2035,29,227,0
2036,30,612,0
2037,30,292,0
2038,30,613,0
2039,30,479,0
2040,30,217,0
2041,30,416,0
2042,30,413,0
2043,30,587,0
2044,30,891,0
2045,30,515,0
2046,30,885,0
2047,30,607,0
2048,31,658,0
2049,31,169,0
2050,31,259,0
2051,31,886,0
2052,31,630,0
2053,31,828,0
2054,32,195,0
2055,32,766,0
2056,32,242,0
2057,32,318,0
2058,32,724,0
2059,32,822,0
2060,32,177,0
2061,35,224,0
2062,35,751,0
2063,35,356,0
2064,35,55,0
2065,35,109,0
2066,35,148,0
2067,35,794,0
2068,35,318,0
2069,35,758,0
2070,35,566,0
2071,35,127,0
2072,35,837,0
2073,35,686,0
2074,36,64,0
2075,36,742,0
2076,36,371,0
2077,36,777,0
2078,36,846,0
2079,38,381,0
2080,38,816,0
2081,38,415,0
2082,38,803,0
2083,38,608,0
2084,39,791,0
2085,39,789,0
2086,39,493,0
2087,39,762,0
2088,39,258,0
2089,39,817,0
2090,39,395,0
2091,39,434,0
2092,39,43,0
2093,40,914,0
2094,40,709,0
2095,40,833,0
2096,40,480,0
2097,40,588,0
2098,40,6,0
2099,40,782,0
2100,41,440,0
2101,41,467,0
2102,41,425,0
2103,41,684,0
2104,41,208,0
2105,43,436,0
2106,43,255,0
2107,43,2,0
2108,43,825,0
2109,43,587,0
2110,43,869,0
2111,43,572,0
2112,43,491,0
2113,43,190,0
2114,43,226,0
2115,43,835,0
2116,43,885,0
2117,43,909,0
2118,43,873,0
2119,43,558,0
2120,44,54,0
2121,44,689,0
2122,44,262,0
2123,44,324,0
2124,44,884,0
2125,44,853,0
2126,44,773,0
2127,45,53,0
2128,45,277,0
2129,45,623,0
2130,45,204,0
2131,45,381,0
2132,45,854,0
2133,45,333,0
2134,45,65,0
2135,45,8,0
2136,45,750,0
2137,48,81,0
2138,48,72,0
2139,48,866,0
2140,48,449,0
2141,48,621,0
2142,48,249,0
2143,48,582,0
2144,49,711,0
2145,49,847,0
2146,49,554,0
2147,49,600,0
2148,49,487,0
2149,50,776,0
2150,50,335,0
2151,50,833,0
2152,50,376,0
2153,50,488,0
2154,50,117,0
2155,50,665,0
2156,50,303,0
2157,51,720,0
2158,51,740,0
2159,51,191,0
2160,51,848,0
2161,51,488,0
2162,51,510,0
2163,51,821,0
2164,51,943,0
2165,53,33,0
2166,53,310,0
2167,53,291,0
2168,53,730,0
2169,53,454,0
2170,53,136,0
2171,53,596,0
2172,53,630,0
2173,53,946,0
2174,55,181,0
2175,55,529,0
2176,55,930,0
2177,55,265,0
2178,55,32,0
2179,55,159,0
2180,55,298,0
2181,56,172,0
2182,56,594,0
2183,56,500,0
2184,56,155,0
2185,56,827,0
2186,56,16,0
2187,56,745,0
2188,56,414,0
2189,57,217,0
2190,57,247,0
2191,57,398,0
2192,57,639,0
2193,57,429,0
2194,57,394,0
2195,57,334,0
2196,57,920,0
2197,57,148,0
2198,57,634,0
2199,59,527,0
2200,59,129,0
2201,59,607,0
2202,59,698,0
2203,59,659,0
2204,59,61,0
2205,59,788,0
2206,60,493,0
2207,60,591,0
2208,60,925,0
2209,60,817,0
2210,60,858,0
2211,60,129,0
2212,60,768,0
2213,62,773,0
2214,62,56,0
2215,62,645,0
2216,62,403,0
2217,62,501,0
2218,62,811,0
2219,62,586,0
2220,62,175,0
2221,62,210,0
2222,62,567,0
2223,62,362,0
2224,62,908,0
2225,62,712,0
2226,63,738,0
2227,63,291,0
2228,63,12,0
2229,67,575,0
2230,67,508,0
2231,67,889,0
2232,68,744,0
2233,68,657,0
2234,68,675,0
2235,68,161,0
2236,68,413,0
2237,68,742,0
2238,70,171,0
2239,70,111,0
2240,70,820,0
2241,70,804,0
2242,70,363,0
2243,70,480,0
2244,71,842,0
2245,71,271,0
2246,71,501,0
2247,71,770,0
2248,75,695,0
2249,75,795,0
2250,75,217,0
2251,75,356,0
2252,75,741,0
2253,75,935,0
2254,75,940,0
2255,75,135,0
2256,76,158,0
2257,76,176,0
2258,76,702,0
2259,76,4,0
2260,76,421,0
2261,76,581,0
2262,76,586,0
2263,81,915,0
2264,81,201,0
2265,81,461,0
2266,81,490,0
2267,81,377,0
2268,81,557,0
2269,81,716,0
2270,81,698,0
2271,82,385,0
2272,82,351,0
2273,82,755,0
2274,82,356,0
2275,82,753,0
2276,82,495,0
2277,83,639,0
2278,83,655,0
2279,84,294,0
2280,84,68,0
2281,84,764,0
2282,84,301,0
2283,84,469,0
2284,84,847,0
2285,84,575,0
2286,84,517,0
2287,93,542,0
2288,93,812,0
2289,94,824,0
2290,94,34,0
2291,94,833,0
2292,94,222,0
2293,94,841,0
2294,94,398,0
2295,94,405,0
2296,94,763,0
2297,94,485,0
2298,94,419,0
2299,94,843,0
2300,95,458,0
2301,95,396,0
2302,95,629,0
2303,95,267,0
2304,95,709,0
2305,95,169,0
2306,95,535,0
2307,98,513,0
2308,99,454,0
2309,99,611,0
2310,99,320,0
2311,99,499,0
2312,99,79,0
2313,99,306,0
2314,100,456,0
2315,100,635,0
2316,100,491,0
2317,100,825,0
2318,100,335,0
2319,100,793,0
2320,102,722,0
2321,102,234,0
2322,102,440,0
2323,102,169,0
2324,103,309,0
2325,103,243,0
2326,103,312,0
2327,103,727,0
2328,103,815,0
2329,103,293,0
2330,103,271,0
2331,103,882,0
2332,103,501,0
2333,103,635,0
2334,103,139,0
2335,104,877,0
2336,104,563,0
2337,104,913,0
2338,104,865,0
2339,104,806,0
2340,104,307,0
2341,104,357,0
2342,104,8,0
2343,104,502,0
2344,104,900,0
2345,106,99,0
2346,106,714,0
2347,106,215,0
2348,106,308,0
2349,106,358,0
2350,106,197,0
2351,106,854,0
2352,106,645,0
2353,107,311,0
2354,107,724,0
2355,107,410,0
2356,107,365,0
2357,107,615,0
2358,107,439,0
2359,107,205,0
2360,109,269,0
2361,109,940,0
2362,109,779,0
2363,109,6,0
2364,109,305,0
2365,109,652,0
2366,110,95,0
2367,110,843,0
2368,110,204,0
2369,110,6,0
2370,110,737,0
2371,110,52,0
2372,111,545,0
2373,111,347,0
2374,111,519,0
2375,111,605,0
2376,111,361,0
2377,111,726,0
2378,111,557,0
2379,111,26,0
2380,111,71,0
2381,112,257,0
2382,112,923,0
2383,112,713,0
2384,112,850,0
2385,112,183,0
2386,113,864,0
2387,113,180,0
2388,113,131,0
2389,113,262,0
2390,113,505,0
2391,113,939,0
2392,113,777,0
2393,113,511,0
2394,114,713,0
2395,114,786,0
2396,114,322,0
2397,114,603,0
2398,114,340,0
2399,114,757,0
2400,119,762,0
2401,119,149,0
2402,119,473,0
2403,119,348,0
2404,119,430,0
2405,119,472,0
2406,119,731,0
2407,121,832,0
2408,121,905,0
2409,121,806,0
2410,121,927,0
2411,122,495,0
2412,122,389,0
2413,122,29,0
2414,122,615,0
2415,122,407,0
2416,122,762,0
2417,122,242,0
2418,122,694,0
2419,123,239,0
2420,123,191,0
2421,123,837,0
2422,123,54,0
2423,123,485,0
2424,124,466,0
2425,124,492,0
2426,124,376,0
2427,124,284,0
2428,124,806,0
2429,124,401,0
2430,124,52,0
2431,125,838,0
2432,125,485,0
2433,126,489,0
2434,126,319,0
2435,126,64,0
2436,126,760,0
2437,126,851,0
2438,126,405,0
2439,127,368,0
2440,127,417,0
2441,127,236,0
2442,132,182,0
2443,132,875,0
2444,132,940,0
2445,132,727,0
2446,134,589,0
2447,134,498,0
2448,134,892,0
2449,136,27,0
2450,136,476,0
2451,136,346,0
2452,136,343,0
2453,137,592,0
2454,137,741,0
2455,137,52,0
2456,137,791,0
2457,137,106,0
2458,137,689,0
2459,137,520,0
2460,137,224,0
2461,137,30,0
2462,141,887,0
2463,141,624,0
2464,141,106,0
2465,141,814,0
2466,141,945,0
2467,141,718,0
2468,141,777,0
2469,141,613,0
2470,141,28,0
2471,143,4,0
2472,143,710,0
2473,143,97,0
2474,143,99,0
2475,143,388,0
2476,143,518,0
2477,143,363,0
2478,143,534,0
2479,145,270,0
2480,145,502,0
2481,145,362,0
2482,145,64,0
2483,145,55,0
2484,145,641,0
2485,145,586,0
2486,145,437,0
2487,146,18,0
2488,146,517,0
2489,146,378,0
2490,146,565,0
2491,146,152,0
2492,146,104,0
2493,146,22,0
2494,146,930,0
2495,146,428,0
2496,146,59,0
2497,148,768,0
2498,148,915,0
2499,148,479,0
2500,148,324,0
2501,148,682,0
2502,148,659,0
2503,148,641,0
2504,155,299,0
2505,155,578,0
2506,155,171,0
2507,155,621,0
2508,155,4,0
2509,155,534,0
2510,155,132,0
2511,155,901,0
2512,155,256,0
2513,156,268,0
2514,156,537,0
2515,156,466,0
2516,156,32,0
2517,156,804,0
2518,156,186,0
2519,156,514,0
2520,156,599,0
2521,156,267,0
2522,157,635,0
2523,157,444,0
2524,157,629,0
2525,157,19,0
2526,157,342,0
2527,157,31,0
2528,157,624,0
2529,162,306,0
2530,162,685,0
2531,162,265,0
2532,162,42,0
2533,162,316,0
2534,162,540,0
2535,163,118,0
2536,163,572,0
2537,163,113,0
2538,163,339,0
2539,163,315,0
2540,167,59,0
2541,167,275,0
2542,167,162,0
2543,167,786,0
2544,167,497,0
2545,167,116,0
2546,167,431,0
2547,167,660,0
2548,167,862,0
2549,167,175,0
2550,173,442,0
2551,173,285,0
2552,173,685,0
2553,173,506,0
2554,173,936,0
2555,173,573,0
2556,173,939,0
2557,173,40,0
2558,173,252,0
2559,174,638,0
2560,174,621,0
2561,174,941,0
2562,174,147,0
2563,174,864,0
2564,174,598,0
2565,174,709,0
2566,174,742,0
2567,174,208,0
2568,174,554,0
2569,176,774,0
2570,176,467,0
2571,176,497,0
2572,176,270,0
2573,176,19,0
2574,176,711,0
2575,176,704,0
2576,176,495,0
2577,176,873,0
2578,176,3,0
2579,176,938,0
2580,176,356,0
2581,178,397,0
2582,178,885,0
2583,178,550,0
2584,178,886,0
2585,178,691,0
2586,178,299,0
2587,178,921,0
2588,178,922,0
2589,180,338,0
2590,180,243,0
2591,180,140,0
2592,180,93,0
2593,180,867,0
2594,185,449,0
2595,185,766,0
2596,185,441,0
2597,185,924,0
2598,185,193,0
2599,185,935,0
2600,185,850,0
2601,185,703,0
2602,185,394,0
2603,186,707,0
2604,186,84,0
2605,186,554,0
2606,186,176,0
2607,187,138,0
2608,187,404,0
2609,187,244,0
2610,191,590,0
2611,191,209,0
2612,191,617,0
2613,191,495,0
2614,194,928,0
2615,194,722,0
2616,194,617,0
2617,194,783,0
2618,194,600,0
2619,194,482,0
2620,194,374,0
2621,194,863,0
2622,194,159,0
2623,194,581,0
2624,194,569,0
2625,195,83,0
2626,195,755,0
2627,195,253,0
2628,195,505,0
2629,195,674,0
2630,195,101,0
2631,195,198,0
2632,195,277,0
2633,196,636,0
2634,196,683,0
2635,196,589,0
2636,196,870,0
2637,196,632,0
2638,196,287,0
2639,196,71,0
2640,197,772,0
2641,197,191,0
2642,197,584,0
2643,197,564,0
2644,197,95,0
2645,197,815,0
2646,201,779,0
2647,201,70,0
2648,201,16,0
2649,201,784,0
2650,201,631,0
2651,201,250,0
2652,201,811,0
2653,201,477,0
2654,201,919,0
2655,201,652,0
2656,201,72,0
2657,203,914,0
2658,203,409,0
2659,203,710,0
2660,203,920,0
2661,203,133,0
2662,203,712,0
2663,203,316,0
2664,203,34,0
2665,203,637,0
2666,205,821,0
2667,205,708,0
2668,205,2,0
2669,205,282,0
2670,205,174,0
2671,205,698,0
2672,205,927,0
2673,205,433,0
2674,205,622,0
2675,210,49,0
2676,210,435,0
2677,210,450,0
2678,210,670,0
2679,210,627,0
2680,210,97,0
2681,210,711,0
2682,210,281,0
2683,210,115,0
2684,210,945,0
2685,210,830,0
2686,210,921,0
2687,210,319,0
2688,215,642,0
2689,215,856,0
2690,215,375,0
2691,215,378,0
2692,215,797,0
2693,217,439,0
2694,217,427,0
2695,217,46,0
2696,218,825,0
2697,218,547,0
2698,218,869,0
2699,218,140,0
2700,218,308,0
2701,218,262,0
2702,218,428,0
2703,218,625,0
2704,218,555,0
2705,223,20,0
2706,223,263,0
2707,223,776,0
2708,223,807,0
2709,223,934,0
2710,223,874,0
2711,223,571,0
2712,223,681,0
2713,225,290,0
2714,225,877,0
2715,225,411,0
2716,225,341,0
2717,225,60,0
2718,225,758,0
2719,225,931,0
2720,225,687,0
2721,226,271,0
2722,226,216,0
2723,226,230,0
2724,226,630,0
2725,226,153,0
2726,229,286,0
2727,229,746,0
2728,229,818,0
2729,229,647,0
2730,229,788,0
2731,229,635,0
2732,229,653,0
2733,231,184,0
2734,231,454,0
2735,231,834,0
2736,231,764,0
2737,231,396,0
2738,233,104,0
2739,233,928,0
2740,233,416,0
2741,236,590,0
2742,236,82,0
2743,236,401,0
2744,236,850,0
2745,236,228,0
2746,236,792,0
2747,237,556,0
2748,237,229,0
2749,237,277,0
2750,237,865,0
2751,237,313,0
2752,237,718,0
2753,238,747,0
2754,238,683,0
2755,238,142,0
2756,238,602,0
2757,238,833,0
2758,238,111,0
2759,238,504,0
2760,241,579,0
2761,241,19,0
2762,241,762,0
2763,241,549,0
2764,241,170,0
2765,241,330,0
2766,241,210,0
2767,241,817,0
2768,241,93,0
2769,241,110,0
2770,241,584,0
2771,241,242,0
2772,242,245,0
2773,245,743,0
2774,245,78,0
2775,245,7,0
2776,245,23,0
2777,245,98,0
2778,245,844,0
2779,245,275,0
2780,245,586,0
2781,245,364,0
2782,245,292,0
2783,246,99,0
2784,246,602,0
2785,246,568,0
2786,246,474,0
2787,246,838,0
2788,248,187,0
2789,248,854,0
2790,248,711,0
2791,248,583,0
2792,248,69,0
2793,248,641,0
2794,249,511,0
2795,249,425,0
2796,249,238,0
2797,249,384,0
2798,249,841,0
2799,249,885,0
2800,249,829,0
2801,249,746,0
2802,249,66,0
2803,252,249,0
2804,252,472,0
2805,252,514,0
2806,253,942,0
2807,253,391,0
2808,253,699,0
2809,253,872,0
2810,253,565,0
2811,253,489,0
2812,253,276,0
2813,254,874,0
2814,254,864,0
2815,254,552,0
2816,254,412,0
2817,254,378,0
2818,254,115,0
2819,254,158,0
2820,254,194,0
2821,254,266,0
2822,254,583,0
2823,256,549,0
2824,256,59,0
2825,261,319,0
2826,261,845,0
2827,262,244,0
2828,262,55,0
2829,262,614,0
2830,262,794,0
2831,262,819,0
2832,262,907,0
2833,262,927,0
2834,264,535,0
2835,264,83,0
2836,264,453,0
2837,264,468,0
2838,264,332,0
2839,264,589,0
2840,266,257,0
2841,266,816,0
2842,266,328,0
2843,266,395,0
2844,266,532,0
2845,267,652,0
2846,267,340,0
2847,273,367,0
2848,273,520,0
2849,273,431,0
2850,273,34,0
2851,273,617,0
2852,273,41,0
2853,273,564,0
2854,275,371,0
2855,275,412,0
2856,275,384,0
2857,275,482,0
2858,275,550,0
2859,275,313,0
2860,276,87,0
2861,276,138,0
2862,276,528,0
2863,276,509,0
2864,276,108,0
2865,276,124,0
2866,276,86,0
2867,276,571,0
2868,276,262,0
2869,276,691,0
2870,277,839,0
2871,277,516,0
2872,277,585,0
2873,277,290,0
2874,277,533,0
2875,277,180,0
2876,277,288,0
2877,279,162,0
2878,279,656,0
2879,279,591,0
2880,279,346,0
2881,279,842,0
2882,279,160,0
2883,279,445,0
2884,279,501,0
2885,281,65,0
2886,281,17,0
2887,281,304,0
2888,281,239,0
2889,281,684,0
2890,281,845,0
2891,282,222,0
2892,282,350,0
2893,282,410,0
2894,282,154,0
2895,282,39,0
2896,282,28,0
2897,282,361,0
2898,283,648,0
2899,283,410,0
2900,283,297,0
2901,283,902,0
2902,283,666,0
2903,283,889,0
2904,283,944,0
2905,283,667,0
2906,283,893,0
2907,283,630,0
2908,283,609,0
2909,283,232,0
2910,283,363,0
2911,284,339,0
2912,284,726,0
2913,286,118,0
2914,286,544,0
2915,287,722,0
2916,287,11,0
2917,287,61,0
2918,287,757,0
2919,287,716,0
2920,287,490,0
2921,287,517,0
2922,287,656,0
2923,287,417,0
2924,287,607,0
2925,288,816,0
2926,288,870,0
2927,288,675,0
2928,288,774,0
2929,288,588,0
2930,288,406,0
2931,289,847,0
2932,289,479,0
2933,289,375,0
2934,289,374,0
2935,289,351,0
2936,289,183,0
2937,289,200,0
2938,290,468,0
2939,290,857,0
2940,290,314,0
2941,290,403,0
2942,290,744,0
2943,290,906,0
2944,290,886,0
2945,290,532,0
2946,290,18,0
2947,290,221,0
2948,290,219,0
2949,290,818,0
2950,290,30,0
2951,290,28,0
2952,290,722,0
2953,290,68,0
2954,290,553,0
2955,293,130,0
2956,293,901,0
2957,293,311,0
2958,293,757,0
2959,293,151,0
2960,293,905,0
2961,293,338,0
2962,293,25,0
2963,294,910,0
2964,294,114,0
2965,294,841,0
2966,294,444,0
2967,294,664,0
2968,295,806,0
2969,295,387,0
2970,295,842,0
2971,295,326,0
2972,295,849,0
2973,295,579,0
2974,295,321,0
2975,295,918,0
2976,295,147,0
2977,296,910,0
2978,296,55,0
2979,296,941,0
2980,296,820,0
2981,296,422,0
2982,296,230,0
2983,296,606,0
2984,296,639,0
2985,298,714,0
2986,298,469,0
2987,298,30,0
2988,298,293,0
2989,298,236,0
2990,302,34,0
2991,302,157,0
2992,302,938,0
2993,302,206,0
2994,302,597,0
2995,302,564,0
2996,305,180,0
2997,305,109,0
2998,307,375,0
2999,307,869,0
3000,307,155,0
3001,307,534,0
3002,307,59,0
3003,307,829,0
3004,307,517,0
3005,310,24,0
3006,310,205,0
3007,310,288,0
3008,310,279,0
3009,310,777,0
3010,310,223,0
3011,310,873,0
3012,310,393,0
3013,311,165,0
3014,311,21,0
3015,311,209,0
3016,311,235,0
3017,311,870,0
3018,311,212,0
3019,311,261,0
3020,311,891,0
3021,311,292,0
3022,311,112,0
3023,311,88,0
3024,313,27,0
3025,313,840,0
3026,313,363,0
3027,313,105,0
3028,313,21,0
3029,313,654,0
3030,313,92,0
3031,314,739,0
3032,314,860,0
3033,314,782,0
3034,314,897,0
3035,314,164,0
3036,314,853,0
3037,314,416,0
3038,317,34,0
3039,317,16,0
3040,317,848,0
3041,317,172,0
3042,317,787,0
3043,317,324,0
3044,323,561,0
3045,323,261,0
3046,323,731,0
3047,323,703,0
3048,323,379,0
3049,326,861,0
3050,326,117,0
3051,326,236,0
3052,326,566,0
3053,329,859,0
3054,329,869,0
3055,329,818,0
3056,329,783,0
3057,329,713,0
3058,329,116,0
3059,329,468,0
3060,329,267,0
3061,329,947,0
3062,329,874,0
3063,329,621,0
3064,329,590,0
3065,329,128,0
3066,329,174,0
3067,329,236,0
3068,333,425,0
3069,333,338,0
3070,333,512,0
3071,333,318,0
3072,333,723,0
3073,333,133,0
3074,333,668,0
3075,333,91,0
3076,333,89,0
3077,333,258,0
3078,333,673,0
3079,335,765,0
3080,335,926,0
3081,335,728,0
3082,335,242,0
3083,335,566,0
3084,339,176,0
3085,339,712,0
3086,339,258,0
3087,339,516,0
3088,339,564,0
3089,339,40,0
3090,339,725,0
3091,339,556,0
3092,342,861,0
3093,342,835,0
3094,342,291,0
3095,342,329,0
3096,342,8,0
3097,342,28,0
3098,342,71,0
3099,342,218,0
3100,345,781,0
3101,345,109,0
3102,345,177,0
3103,345,730,0
3104,345,103,0
3105,345,332,0
3106,345,284,0
3107,347,820,0
3108,347,130,0
3109,347,731,0
3110,347,804,0
3111,347,901,0
3112,347,372,0
3113,347,833,0
3114,347,935,0
3115,347,259,0
3116,348,926,0
3117,348,71,0
3118,348,219,0
3119,348,830,0
3120,348,84,0
3121,348,800,0
3122,349,745,0
3123,349,449,0
3124,349,407,0
3125,349,300,0
3126,349,200,0
3127,349,21,0
3128,349,66,0
3129,349,480,0
3130,349,740,0
3131,349,464,0
3132,352,192,0
3133,352,841,0
3134,352,903,0
3135,352,184,0
3136,352,126,0
3137,352,408,0
3138,352,64,0
3139,352,829,0
3140,352,749,0
3141,352,263,0
3142,352,158,0
3143,352,62,0
3144,354,141,0
3145,354,893,0
3146,354,282,0
3147,354,894,0
3148,354,435,0
3149,354,258,0
3150,354,97,0
3151,354,466,0
3152,356,194,0
3153,356,137,0
3154,356,615,0
3155,356,506,0
3156,357,541,0
3157,357,605,0
3158,357,906,0
3159,357,655,0
3160,358,157,0
3161,358,27,0
3162,358,370,0
3163,358,351,0
3164,358,306,0
3165,367,438,0
3166,367,808,0
3167,367,471,0
3168,367,426,0
3169,367,884,0
3170,367,253,0
3171,367,219,0
3172,368,153,0
3173,368,489,0
3174,368,444,0
3175,368,65,0
3176,368,708,0
3177,368,387,0
3178,368,314,0
3179,368,241,0
3180,368,869,0
3181,368,927,0
3182,370,2,0
3183,370,265,0
3184,370,563,0
3185,370,856,0
3186,370,232,0
3187,370,512,0
3188,370,710,0
3189,372,536,0
3190,372,97,0
3191,372,143,0
3192,372,814,0
3193,372,166,0
3194,372,603,0
3195,372,704,0
3196,373,218,0
3197,373,900,0
3198,373,888,0
3199,373,276,0
3200,373,529,0
3201,373,65,0
3202,373,866,0
3203,373,715,0
3204,373,483,0
3205,378,159,0
3206,378,267,0
3207,378,186,0
3208,381,459,0
3209,381,454,0
3210,381,827,0
3211,381,434,0
3212,381,565,0
3213,381,131,0
3214,381,479,0
3215,381,398,0
3216,381,887,0
3217,385,938,0
