,TF,Target,Label
1664,323,420,0
1665,323,624,0
1666,323,31,0
1667,323,635,0
1668,323,407,0
1669,323,264,0
1670,323,206,0
1671,323,243,0
1672,323,271,0
1673,323,689,0
1674,329,107,0
1675,329,112,0
1676,329,599,0
1677,329,43,0
1678,329,457,0
1679,329,218,0
1680,329,408,0
1681,329,597,0
1682,333,688,0
1683,333,673,0
1684,333,505,0
1685,333,163,0
1686,333,203,0
1687,333,275,0
1688,333,500,0
1689,333,42,0
1690,333,184,0
1691,333,619,0
1692,333,4,0
1693,333,236,0
1694,333,246,0
1695,333,434,0
1696,333,111,0
1697,333,569,0
1698,333,490,0
1699,333,300,0
1700,333,545,0
1701,333,51,0
1702,333,105,0
1703,381,533,0
1704,381,377,0
1705,381,436,0
1706,381,340,0
1707,381,608,0
1708,381,116,0
1709,381,82,0
1710,381,307,0
1711,381,502,0
1712,381,32,0
1713,381,389,0
1714,381,48,0
1715,381,504,0
1716,381,79,0
1717,382,13,0
1718,382,265,0
1719,382,284,0
1720,382,563,0
1721,382,252,0
1722,382,648,0
1723,382,581,0
1724,382,537,0
1725,382,353,0
1726,382,211,0
1727,382,259,0
1728,382,525,0
1729,382,355,0
1730,382,550,0
1731,382,647,0
1732,382,533,0
1733,382,453,0
1734,382,37,0
1735,382,140,0
1736,382,75,0
1737,382,171,0
1738,382,192,0
1739,382,160,0
1740,382,234,0
1741,382,0,0
1742,382,58,0
1743,382,679,0
1744,382,686,0
1745,382,643,0
1746,382,371,0
1747,397,486,0
1748,397,600,0
1749,397,458,0
1750,397,664,0
1751,397,25,0
1752,397,579,0
1753,397,561,0
1754,397,82,0
1755,397,478,0
1756,397,319,0
1757,397,392,0
1758,397,463,0
1759,397,487,0
1760,397,686,0
1761,397,98,0
1762,397,376,0
1763,397,528,0
1764,397,86,0
1765,397,211,0
1766,403,371,0
1767,403,55,0
1768,403,644,0
1769,403,181,0
1770,403,325,0
1771,403,547,0
1772,403,440,0
1773,403,162,0
1774,403,211,0
1775,403,345,0
1776,403,457,0
1777,403,672,0
1778,403,243,0
1779,403,404,0
1780,403,622,0
1781,403,112,0
1782,403,315,0
1783,403,616,0
1784,403,1,0
1785,409,56,0
1786,409,126,0
1787,409,463,0
1788,409,394,0
1789,409,254,0
1790,409,119,0
1791,409,417,0
1792,409,32,0
1793,409,519,0
1794,409,667,0
1795,409,594,0
1796,415,272,0
1797,415,280,0
1798,415,322,0
1799,415,240,0
1800,415,279,0
1801,415,463,0
1802,415,104,0
1803,420,192,0
1804,420,323,0
1805,420,32,0
1806,420,483,0
1807,420,46,0
1808,420,638,0
1809,420,155,0
1810,420,16,0
1811,420,679,0
1812,420,678,0
1813,420,255,0
1814,420,581,0
1815,420,244,0
1816,420,229,0
1817,429,156,0
1818,429,303,0
1819,429,684,0
1820,429,260,0
1821,429,148,0
1822,429,386,0
1823,429,651,0
1824,429,325,0
1825,429,569,0
1826,429,85,0
1827,429,341,0
1828,429,392,0
1829,429,62,0
1830,429,244,0
1831,431,230,0
1832,431,474,0
1833,431,560,0
1834,431,134,0
1835,431,522,0
1836,431,679,0
1837,431,289,0
1838,431,466,0
1839,431,176,0
1840,431,543,0
1841,438,308,0
1842,438,663,0
1843,438,524,0
1844,438,30,0
1845,438,267,0
1846,438,191,0
1847,438,639,0
1848,438,102,0
1849,438,250,0
1850,438,223,0
1851,438,164,0
1852,438,210,0
1853,438,403,0
1854,438,459,0
1855,438,9,0
1856,438,144,0
1857,438,260,0
1858,438,53,0
1859,438,486,0
1860,438,139,0
1861,438,649,0
1862,438,556,0
1863,446,516,0
1864,446,124,0
1865,446,155,0
1866,446,667,0
1867,446,495,0
1868,446,132,0
1869,446,445,0
1870,446,648,0
1871,446,534,0
1872,446,367,0
1873,446,420,0
1874,446,476,0
1875,446,542,0
1876,446,481,0
1877,446,228,0
1878,446,353,0
1879,451,404,0
1880,451,194,0
1881,451,623,0
1882,451,651,0
1883,451,617,0
1884,451,60,0
1885,451,74,0
1886,451,562,0
1887,451,136,0
1888,451,389,0
1889,451,221,0
1890,451,318,0
1891,451,177,0
1892,451,150,0
1893,451,305,0
1894,464,100,0
1895,464,607,0
1896,464,465,0
1897,464,87,0
1898,464,30,0
1899,464,617,0
1900,464,608,0
1901,464,554,0
1902,464,185,0
1903,464,493,0
1904,464,29,0
1905,464,285,0
1906,464,527,0
1907,464,547,0
1908,464,190,0
1909,464,63,0
1910,464,167,0
1911,464,400,0
1912,464,647,0
1913,464,7,0
1914,464,664,0
1915,478,151,0
1916,478,62,0
1917,478,119,0
1918,478,111,0
1919,478,138,0
1920,478,420,0
1921,478,641,0
1922,478,243,0
1923,478,621,0
1924,478,520,0
1925,478,14,0
1926,478,381,0
1927,478,234,0
1928,478,143,0
1929,478,597,0
1930,499,96,0
1931,499,47,0
1932,499,239,0
1933,499,595,0
1934,499,581,0
1935,499,20,0
1936,499,536,0
1937,499,272,0
1938,499,476,0
1939,499,666,0
1940,499,301,0
1941,499,61,0
1942,499,36,0
1943,523,22,0
1944,523,557,0
1945,523,422,0
1946,523,658,0
1947,523,229,0
1948,523,49,0
1949,523,69,0
1950,523,46,0
1951,523,213,0
1952,523,617,0
1953,523,601,0
1954,523,235,0
1955,524,68,0
1956,524,67,0
1957,524,108,0
1958,524,73,0
1959,524,130,0
1960,524,506,0
1961,524,329,0
1962,524,167,0
1963,524,588,0
1964,524,677,0
1965,524,90,0
1966,524,41,0
1967,524,277,0
1968,524,501,0
1969,524,320,0
1970,524,451,0
1971,524,471,0
1972,524,164,0
1973,524,535,0
1974,524,21,0
1975,559,552,0
1976,559,555,0
1977,559,598,0
1978,559,512,0
1979,559,35,0
1980,559,639,0
1981,559,111,0
1982,559,120,0
1983,559,449,0
1984,559,48,0
1985,559,101,0
1986,559,57,0
1987,559,60,0
1988,559,507,0
1989,565,252,0
1990,565,404,0
1991,565,225,0
1992,565,77,0
1993,565,401,0
1994,565,322,0
1995,565,386,0
1996,565,394,0
1997,565,592,0
1998,565,275,0
1999,565,525,0
2000,565,454,0
2001,565,323,0
2002,565,127,0
2003,565,123,0
2004,565,652,0
2005,565,276,0
2006,610,464,0
2007,610,564,0
2008,610,656,0
2009,610,486,0
2010,610,263,0
2011,610,43,0
2012,610,537,0
2013,610,579,0
2014,610,670,0
2015,610,625,0
2016,610,303,0
2017,610,370,0
2018,610,587,0
2019,610,220,0
2020,610,260,0
2021,610,427,0
2022,610,395,0
2023,610,302,0
2024,610,517,0
2025,610,146,0
2026,629,335,0
2027,629,499,0
2028,629,62,0
2029,629,297,0
2030,629,618,0
2031,629,224,0
2032,629,6,0
2033,629,353,0
2034,629,603,0
2035,629,187,0
2036,629,381,0
2037,629,215,0
2038,639,459,0
2039,639,617,0
2040,639,211,0
2041,639,448,0
2042,639,584,0
2043,639,624,0
2044,639,380,0
2045,639,187,0
2046,639,667,0
2047,639,201,0
2048,639,36,0
2049,639,689,0
2050,639,619,0
2051,639,497,0
2052,639,238,0
2053,639,572,0
2054,639,193,0
2055,639,4,0
2056,639,122,0
2057,639,245,0
2058,639,503,0
2059,639,661,0
2060,639,357,0
2061,639,534,0
2062,639,599,0
2063,640,443,0
2064,640,492,0
2065,640,425,0
2066,640,202,0
2067,640,479,0
2068,640,305,0
2069,640,438,0
2070,640,574,0
2071,640,285,0
2072,640,81,0
2073,640,166,0
2074,640,586,0
2075,640,648,0
2076,640,125,0
2077,640,61,0
2078,640,318,0
2079,640,509,0
2080,640,93,0
2081,640,476,0
2082,640,258,0
2083,640,244,0
2084,640,269,0
2085,640,36,0
2086,645,614,0
2087,645,274,0
2088,645,379,0
2089,645,537,0
2090,645,238,0
2091,645,261,0
2092,645,327,0
2093,645,120,0
2094,645,401,0
2095,645,240,0
2096,645,420,0
2097,645,91,0
2098,645,515,0
2099,645,308,0
2100,645,147,0
2101,645,686,0
2102,645,544,0
2103,645,608,0
2104,645,671,0
2105,645,558,0
2106,645,571,0
2107,645,416,0
2108,645,236,0
2109,655,672,0
2110,655,390,0
2111,655,465,0
2112,655,214,0
2113,655,494,0
2114,655,663,0
2115,655,496,0
2116,655,359,0
2117,655,425,0
2118,655,58,0
2119,655,203,0
2120,655,54,0
2121,655,21,0
2122,655,267,0
2123,655,654,0
2124,655,432,0
2125,655,94,0
2126,669,136,0
2127,669,351,0
2128,669,61,0
2129,669,583,0
2130,669,158,0
2131,669,286,0
2132,669,554,0
2133,669,255,0
2134,669,433,0
2135,669,75,0
2136,677,648,0
2137,677,408,0
2138,677,79,0
2139,677,657,0
2140,677,115,0
2141,677,72,0
2142,677,381,0
2143,677,432,0
2144,677,476,0
2145,677,202,0
2146,677,563,0
2147,677,509,0
2148,677,38,0
2149,680,350,0
2150,680,61,0
2151,680,421,0
2152,680,32,0
2153,680,465,0
2154,680,18,0
2155,680,207,0
2156,680,192,0
2157,680,601,0
2158,680,367,0
2159,680,134,0
2160,680,8,0
2161,680,12,0
2162,680,627,0
