,TF,Target,Label
7689,184,675,0
7690,184,208,0
7691,184,335,0
7692,184,680,0
7693,184,245,0
7694,184,577,0
7695,184,332,0
7696,184,440,0
7697,184,792,0
7698,184,799,0
7699,184,681,0
7700,184,523,0
7701,184,676,0
7702,184,40,0
7703,184,92,0
7704,184,658,0
7705,184,486,0
7706,184,368,0
7707,184,212,0
7708,184,388,0
7709,184,753,0
7710,184,238,0
7711,184,800,0
7712,184,601,0
7713,184,350,0
7714,184,801,0
7715,184,685,0
7716,184,638,0
7717,184,449,0
7718,184,11,0
7719,184,759,0
7720,184,659,0
7721,184,205,0
7722,184,365,0
7723,184,535,0
7724,184,322,0
7725,184,736,0
7726,184,279,0
7727,184,423,0
7728,184,643,0
7729,184,468,0
7730,184,326,0
7731,184,531,0
7732,184,381,0
7733,184,185,0
7734,184,612,0
7735,184,179,0
7736,184,80,0
7737,184,47,0
7738,184,371,0
7739,184,285,0
7740,184,340,0
7741,184,421,0
7742,184,665,0
7743,184,90,0
7744,184,180,0
7745,184,509,0
7746,184,101,0
7747,184,161,0
7748,184,765,0
7749,184,602,0
7750,184,357,0
7751,184,819,0
7752,184,27,0
7753,184,258,0
7754,184,528,0
7755,184,352,0
7756,184,562,0
7757,184,264,0
7758,184,202,0
7759,184,644,0
7760,184,23,0
7761,184,130,0
7762,187,544,0
7763,187,64,0
7764,187,657,0
7765,187,12,0
7766,187,119,0
7767,187,161,0
7768,187,526,0
7769,187,426,0
7770,187,87,0
7771,187,689,0
7772,187,162,0
7773,187,393,0
7774,187,795,0
7775,187,602,0
7776,187,453,0
7777,187,732,0
7778,187,710,0
7779,187,702,0
7780,187,351,0
7781,187,542,0
7782,187,498,0
7783,187,817,0
7784,187,395,0
7785,187,435,0
7786,187,667,0
7787,187,269,0
7788,187,699,0
7789,187,122,0
7790,187,603,0
7791,187,440,0
7792,187,519,0
7793,187,762,0
7794,187,17,0
7795,187,809,0
7796,187,396,0
7797,187,550,0
7798,187,696,0
7799,187,501,0
7800,187,654,0
7801,187,134,0
7802,187,210,0
7803,187,820,0
7804,187,302,0
7805,187,595,0
7806,187,26,0
7807,187,296,0
7808,187,251,0
7809,187,135,0
7810,187,361,0
7811,187,218,0
7812,187,436,0
7813,187,618,0
7814,187,103,0
7815,187,11,0
7816,187,148,0
7817,187,549,0
7818,187,687,0
7819,187,281,0
7820,187,503,0
7821,187,545,0
7822,187,111,0
7823,187,123,0
7824,187,558,0
7825,187,128,0
7826,187,336,0
7827,187,634,0
7828,187,736,0
7829,187,428,0
7830,187,806,0
7831,187,674,0
7832,187,23,0
7833,187,200,0
7834,187,8,0
7835,187,697,0
7836,187,635,0
7837,187,651,0
7838,187,790,0
7839,187,777,0
7840,187,289,0
7841,187,230,0
7842,187,260,0
7843,187,248,0
7844,187,717,0
7845,187,372,0
7846,187,776,0
7847,187,166,0
7848,187,77,0
7849,187,231,0
7850,187,37,0
7851,187,678,0
7852,187,775,0
7853,187,274,0
7854,187,59,0
7855,187,481,0
7856,187,153,0
7857,187,701,0
7858,187,510,0
7859,189,428,0
7860,189,368,0
7861,189,104,0
7862,189,510,0
7863,189,667,0
7864,189,164,0
7865,189,574,0
7866,189,606,0
7867,189,438,0
7868,189,145,0
7869,189,290,0
7870,189,782,0
7871,189,647,0
7872,189,791,0
7873,189,582,0
7874,189,32,0
7875,189,595,0
7876,189,470,0
7877,189,513,0
7878,189,244,0
7879,189,489,0
7880,189,211,0
7881,189,479,0
7882,189,225,0
7883,189,22,0
7884,189,349,0
7885,189,443,0
7886,189,115,0
7887,189,46,0
7888,189,563,0
7889,189,774,0
7890,189,808,0
7891,189,111,0
7892,189,234,0
7893,189,47,0
7894,189,599,0
7895,189,203,0
7896,189,151,0
7897,189,458,0
7898,189,748,0
7899,189,21,0
7900,189,715,0
7901,189,215,0
7902,189,747,0
7903,189,666,0
7904,189,596,0
7905,189,720,0
7906,189,714,0
7907,189,279,0
7908,189,589,0
7909,189,434,0
7910,189,600,0
7911,189,36,0
7912,189,206,0
7913,189,375,0
7914,189,263,0
7915,189,494,0
7916,189,128,0
7917,189,630,0
7918,189,425,0
7919,189,422,0
7920,189,261,0
7921,189,201,0
7922,189,449,0
7923,189,455,0
7924,189,318,0
7925,189,744,0
7926,189,407,0
7927,189,154,0
7928,189,465,0
7929,189,113,0
7930,189,139,0
7931,189,729,0
7932,189,419,0
7933,189,484,0
7934,189,77,0
7935,189,196,0
7936,189,341,0
7937,189,672,0
7938,189,216,0
7939,189,80,0
7940,189,232,0
7941,189,159,0
7942,189,814,0
7943,189,645,0
7944,189,769,0
7945,189,147,0
7946,189,97,0
7947,189,188,0
7948,189,197,0
7949,189,670,0
7950,189,569,0
7951,189,604,0
7952,189,372,0
7953,189,148,0
7954,189,276,0
7955,189,708,0
7956,189,173,0
7957,189,693,0
7958,191,101,0
7959,191,258,0
7960,191,793,0
7961,191,15,0
7962,191,735,0
7963,191,668,0
7964,191,390,0
7965,191,332,0
7966,191,752,0
7967,191,111,0
7968,191,453,0
7969,191,751,0
7970,191,264,0
7971,191,489,0
7972,191,446,0
7973,191,622,0
7974,191,521,0
7975,191,74,0
7976,191,137,0
7977,191,710,0
7978,191,619,0
7979,191,94,0
7980,191,295,0
7981,191,344,0
7982,191,696,0
7983,191,653,0
7984,191,814,0
7985,191,82,0
7986,191,607,0
7987,191,241,0
7988,191,448,0
7989,191,531,0
7990,191,194,0
7991,191,16,0
7992,191,209,0
7993,191,61,0
7994,191,45,0
7995,191,709,0
7996,191,368,0
7997,191,634,0
7998,191,160,0
7999,191,118,0
8000,191,282,0
8001,191,0,0
8002,191,33,0
8003,191,676,0
8004,191,585,0
8005,191,739,0
8006,191,219,0
8007,191,98,0
8008,191,458,0
8009,191,43,0
8010,191,200,0
8011,191,632,0
8012,191,803,0
8013,191,77,0
8014,191,501,0
8015,191,6,0
8016,191,417,0
8017,191,358,0
8018,191,558,0
8019,191,314,0
8020,191,487,0
8021,191,18,0
8022,191,284,0
8023,191,293,0
8024,191,659,0
8025,191,750,0
8026,191,386,0
8027,191,375,0
8028,191,804,0
8029,191,472,0
8030,191,694,0
8031,191,663,0
8032,191,615,0
8033,191,604,0
8034,191,66,0
8035,191,72,0
8036,191,749,0
8037,191,772,0
8038,191,478,0
8039,191,530,0
8040,191,461,0
8041,191,722,0
8042,191,437,0
8043,191,96,0
8044,191,471,0
8045,191,69,0
8046,191,786,0
8047,191,534,0
8048,191,811,0
8049,191,10,0
8050,191,695,0
8051,191,388,0
8052,192,376,0
8053,192,691,0
8054,192,456,0
8055,192,436,0
8056,192,106,0
8057,192,588,0
8058,192,687,0
8059,192,567,0
8060,192,51,0
8061,192,523,0
8062,192,508,0
8063,192,429,0
8064,192,634,0
8065,192,505,0
8066,192,116,0
8067,192,343,0
8068,192,387,0
8069,192,742,0
8070,192,165,0
8071,192,266,0
8072,192,489,0
8073,192,361,0
8074,192,124,0
8075,192,394,0
8076,192,129,0
8077,192,627,0
8078,192,537,0
8079,192,604,0
8080,192,606,0
8081,192,585,0
8082,192,200,0
8083,192,786,0
8084,192,250,0
8085,192,401,0
8086,192,196,0
8087,192,441,0
8088,192,755,0
8089,192,80,0
8090,192,493,0
8091,192,581,0
8092,192,569,0
8093,192,559,0
8094,192,589,0
8095,192,356,0
8096,192,635,0
8097,192,398,0
8098,192,623,0
8099,192,123,0
8100,192,36,0
8101,192,471,0
8102,192,134,0
8103,192,459,0
8104,192,228,0
8105,192,579,0
8106,192,277,0
8107,192,570,0
8108,192,245,0
8109,192,254,0
8110,192,731,0
8111,192,568,0
8112,192,515,0
8113,192,342,0
8114,192,379,0
8115,192,367,0
8116,192,668,0
8117,192,451,0
8118,192,119,0
8119,192,709,0
8120,192,271,0
8121,192,74,0
8122,192,787,0
8123,192,65,0
8124,192,682,0
8125,192,298,0
8126,192,234,0
8127,192,122,0
8128,192,733,0
8129,192,312,0
8130,192,766,0
8131,192,41,0
8132,192,778,0
8133,192,675,0
8134,192,290,0
8135,192,330,0
8136,192,794,0
8137,192,598,0
8138,192,263,0
8139,192,85,0
8140,192,402,0
8141,192,550,0
8142,192,465,0
8143,192,302,0
8144,192,338,0
8145,192,764,0
8146,192,803,0
8147,192,502,0
8148,192,252,0
8149,192,807,0
8150,192,172,0
8151,192,621,0
8152,192,318,0
8153,192,118,0
8154,192,573,0
8155,192,447,0
8156,192,87,0
8157,198,429,0
8158,198,497,0
8159,198,345,0
8160,198,137,0
8161,198,191,0
8162,198,108,0
8163,198,29,0
8164,198,420,0
8165,198,97,0
8166,198,299,0
8167,198,689,0
8168,198,797,0
8169,198,146,0
8170,198,221,0
8171,198,78,0
8172,198,590,0
8173,198,691,0
8174,198,535,0
8175,198,793,0
8176,198,346,0
8177,198,261,0
8178,198,413,0
8179,198,513,0
8180,198,498,0
8181,198,633,0
8182,198,154,0
8183,198,244,0
8184,198,684,0
8185,198,573,0
8186,198,440,0
8187,198,812,0
8188,198,401,0
8189,198,432,0
8190,198,662,0
8191,198,718,0
8192,198,50,0
8193,198,311,0
8194,198,690,0
8195,198,666,0
8196,198,347,0
8197,198,65,0
8198,198,668,0
8199,198,79,0
8200,198,455,0
8201,198,553,0
8202,198,804,0
8203,198,61,0
8204,198,100,0
8205,198,569,0
8206,198,523,0
8207,198,477,0
8208,198,279,0
8209,198,369,0
8210,198,657,0
8211,198,335,0
8212,198,521,0
8213,198,317,0
8214,198,263,0
8215,198,201,0
8216,198,608,0
8217,198,23,0
8218,198,517,0
8219,198,699,0
8220,198,239,0
8221,198,41,0
8222,198,155,0
8223,198,322,0
8224,198,617,0
8225,198,640,0
8226,198,789,0
8227,198,17,0
8228,198,176,0
8229,198,165,0
8230,198,558,0
8231,198,516,0
8232,198,16,0
8233,198,8,0
8234,198,475,0
8235,198,750,0
8236,198,283,0
8237,198,141,0
8238,198,418,0
8239,198,463,0
8240,198,113,0
8241,198,604,0
8242,198,168,0
8243,198,697,0
8244,198,715,0
8245,198,158,0
8246,198,416,0
8247,198,403,0
8248,198,696,0
8249,198,329,0
8250,198,339,0
8251,198,564,0
8252,198,245,0
8253,198,488,0
8254,198,533,0
8255,198,212,0
8256,198,269,0
8257,199,694,0
8258,199,722,0
8259,199,789,0
8260,199,246,0
8261,199,381,0
8262,199,686,0
8263,199,280,0
8264,199,817,0
8265,199,528,0
8266,199,316,0
8267,199,378,0
8268,199,600,0
8269,199,54,0
8270,199,507,0
8271,199,218,0
8272,199,450,0
8273,199,347,0
8274,199,208,0
8275,199,448,0
8276,199,548,0
8277,199,661,0
8278,199,141,0
8279,199,650,0
8280,199,779,0
8281,199,213,0
8282,199,761,0
8283,199,139,0
8284,199,545,0
8285,199,539,0
8286,199,234,0
8287,199,231,0
8288,199,277,0
8289,199,216,0
8290,199,419,0
8291,199,727,0
8292,199,472,0
8293,199,604,0
8294,199,764,0
8295,199,162,0
8296,199,144,0
8297,199,402,0
8298,199,336,0
8299,199,609,0
8300,199,32,0
8301,199,106,0
8302,199,479,0
8303,199,655,0
8304,199,680,0
8305,199,415,0
8306,199,635,0
8307,199,786,0
8308,199,188,0
8309,199,657,0
8310,199,730,0
8311,199,641,0
8312,199,303,0
8313,199,739,0
8314,199,619,0
8315,199,406,0
8316,199,768,0
8317,199,201,0
8318,199,629,0
8319,199,38,0
8320,199,334,0
8321,199,56,0
8322,199,587,0
8323,199,225,0
8324,199,314,0
8325,199,574,0
8326,199,743,0
8327,199,563,0
8328,199,697,0
8329,199,601,0
8330,199,25,0
8331,199,400,0
8332,199,180,0
8333,199,482,0
8334,199,116,0
8335,199,107,0
8336,199,313,0
8337,199,254,0
8338,199,660,0
8339,199,121,0
8340,199,82,0
8341,199,582,0
8342,199,399,0
8343,199,505,0
8344,199,490,0
8345,199,146,0
8346,199,464,0
8347,199,85,0
8348,199,816,0
8349,199,327,0
8350,199,454,0
8351,199,229,0
8352,199,765,0
8353,199,792,0
8354,199,508,0
8355,199,663,0
8356,199,788,0
8357,199,328,0
8358,199,572,0
8359,200,685,0
8360,200,772,0
8361,200,42,0
8362,200,224,0
8363,200,768,0
8364,200,692,0
8365,200,337,0
8366,200,162,0
8367,200,193,0
8368,200,628,0
8369,200,66,0
8370,200,790,0
8371,200,242,0
8372,200,309,0
8373,200,199,0
8374,200,357,0
8375,200,248,0
8376,200,96,0
8377,200,311,0
8378,200,372,0
8379,200,446,0
8380,200,603,0
8381,200,785,0
8382,200,480,0
8383,200,31,0
8384,200,48,0
8385,200,562,0
8386,200,495,0
8387,200,186,0
8388,200,260,0
8389,200,651,0
8390,200,154,0
8391,200,251,0
8392,200,98,0
8393,200,77,0
8394,200,221,0
8395,200,330,0
8396,200,246,0
8397,200,782,0
8398,200,644,0
8399,200,120,0
8400,200,621,0
8401,200,704,0
8402,200,709,0
8403,200,462,0
8404,200,22,0
8405,200,673,0
8406,200,478,0
8407,200,60,0
8408,200,803,0
8409,200,570,0
8410,200,519,0
8411,200,788,0
8412,200,39,0
8413,200,227,0
8414,200,754,0
8415,200,395,0
8416,200,302,0
8417,200,231,0
8418,200,126,0
8419,200,387,0
8420,200,655,0
8421,200,598,0
8422,200,742,0
8423,200,208,0
8424,200,379,0
8425,200,518,0
8426,200,551,0
8427,200,406,0
8428,200,73,0
8429,200,255,0
8430,200,814,0
8431,200,212,0
8432,200,526,0
8433,200,578,0
8434,200,421,0
8435,200,13,0
8436,200,765,0
8437,200,8,0
8438,200,521,0
8439,200,469,0
8440,200,461,0
8441,200,256,0
8442,200,716,0
8443,200,819,0
8444,200,669,0
8445,200,630,0
8446,200,537,0
8447,200,536,0
8448,200,128,0
8449,200,233,0
8450,200,276,0
8451,201,797,0
8452,201,154,0
8453,201,70,0
8454,201,745,0
8455,201,400,0
8456,201,357,0
8457,201,83,0
8458,201,524,0
8459,201,786,0
8460,201,168,0
8461,201,430,0
8462,201,362,0
8463,201,344,0
8464,201,235,0
8465,201,82,0
8466,201,164,0
8467,201,655,0
8468,201,568,0
8469,201,229,0
8470,201,329,0
8471,201,180,0
8472,201,343,0
8473,201,60,0
8474,201,78,0
8475,201,616,0
8476,201,457,0
8477,201,328,0
8478,201,387,0
8479,201,448,0
8480,201,680,0
8481,201,668,0
8482,201,77,0
8483,201,630,0
8484,201,234,0
8485,201,764,0
8486,201,285,0
8487,201,769,0
8488,201,232,0
8489,201,23,0
8490,201,40,0
8491,201,795,0
8492,201,90,0
8493,201,739,0
8494,201,396,0
8495,201,766,0
8496,201,268,0
8497,201,657,0
8498,201,736,0
8499,201,468,0
8500,201,666,0
8501,201,210,0
8502,201,771,0
8503,201,313,0
8504,201,143,0
8505,201,208,0
8506,201,364,0
8507,201,566,0
8508,201,805,0
8509,201,267,0
8510,201,490,0
8511,201,441,0
8512,201,802,0
8513,201,738,0
8514,201,402,0
8515,201,276,0
8516,201,569,0
8517,201,525,0
8518,201,2,0
8519,201,713,0
8520,201,737,0
8521,201,34,0
8522,201,366,0
8523,201,722,0
8524,201,577,0
8525,201,483,0
8526,201,494,0
8527,201,377,0
8528,201,672,0
8529,201,691,0
8530,201,130,0
8531,201,751,0
8532,201,200,0
8533,201,358,0
8534,201,571,0
8535,201,450,0
8536,201,119,0
8537,201,260,0
8538,201,760,0
8539,201,709,0
8540,201,80,0
8541,201,398,0
8542,201,155,0
8543,201,788,0
8544,201,784,0
8545,201,332,0
8546,201,299,0
8547,201,140,0
8548,201,608,0
8549,201,800,0
8550,201,734,0
8551,201,476,0
8552,201,165,0
8553,201,116,0
8554,201,741,0
8555,201,107,0
8556,201,269,0
8557,201,422,0
8558,201,497,0
8559,201,264,0
8560,201,712,0
8561,201,418,0
8562,203,172,0
8563,203,533,0
8564,203,514,0
8565,203,489,0
8566,203,94,0
8567,203,313,0
8568,203,167,0
8569,203,213,0
8570,203,363,0
8571,203,775,0
8572,203,51,0
8573,203,443,0
8574,203,166,0
8575,203,347,0
8576,203,44,0
8577,203,349,0
8578,203,211,0
8579,203,422,0
8580,203,546,0
8581,203,712,0
8582,203,48,0
8583,203,75,0
8584,203,510,0
8585,203,108,0
8586,203,640,0
8587,203,164,0
8588,203,631,0
8589,203,820,0
8590,203,83,0
8591,203,741,0
8592,203,227,0
8593,203,746,0
8594,203,142,0
8595,203,117,0
8596,203,527,0
8597,203,719,0
8598,203,0,0
8599,203,768,0
8600,203,602,0
8601,203,436,0
8602,203,777,0
8603,203,717,0
8604,203,534,0
8605,203,672,0
8606,203,126,0
8607,203,402,0
8608,203,578,0
8609,203,609,0
8610,203,4,0
8611,203,258,0
8612,203,500,0
8613,203,366,0
8614,203,613,0
8615,203,638,0
8616,203,501,0
8617,203,170,0
8618,203,395,0
8619,203,17,0
8620,203,78,0
8621,203,18,0
8622,203,28,0
8623,203,294,0
8624,203,165,0
8625,203,435,0
8626,203,239,0
8627,203,796,0
8628,203,548,0
8629,203,171,0
8630,203,201,0
8631,203,314,0
8632,203,815,0
8633,203,653,0
8634,203,617,0
8635,203,544,0
8636,203,268,0
8637,203,504,0
8638,203,262,0
8639,203,561,0
8640,203,532,0
8641,203,674,0
8642,203,444,0
8643,203,566,0
8644,203,228,0
8645,203,785,0
8646,203,565,0
8647,203,453,0
8648,203,16,0
8649,203,76,0
8650,203,73,0
8651,203,767,0
8652,203,492,0
8653,203,723,0
8654,203,309,0
8655,204,59,0
8656,204,156,0
8657,204,30,0
8658,204,576,0
8659,204,738,0
8660,204,441,0
8661,204,167,0
8662,204,29,0
8663,204,696,0
8664,204,611,0
8665,204,126,0
8666,204,42,0
8667,204,117,0
8668,204,653,0
8669,204,463,0
8670,204,796,0
8671,204,112,0
8672,204,508,0
8673,204,635,0
8674,204,756,0
8675,204,793,0
8676,204,209,0
8677,204,537,0
8678,204,779,0
8679,204,461,0
8680,204,445,0
8681,204,809,0
8682,204,391,0
8683,204,125,0
8684,204,493,0
8685,204,372,0
8686,204,201,0
8687,204,525,0
8688,204,458,0
8689,204,775,0
8690,204,811,0
8691,204,343,0
8692,204,292,0
8693,204,115,0
8694,204,585,0
8695,204,322,0
8696,204,657,0
8697,204,33,0
8698,204,569,0
8699,204,393,0
8700,204,394,0
8701,204,189,0
8702,204,676,0
8703,204,788,0
8704,204,596,0
8705,204,160,0
8706,204,609,0
8707,204,350,0
8708,204,142,0
8709,204,335,0
8710,204,412,0
8711,204,191,0
8712,204,471,0
8713,204,229,0
8714,204,444,0
8715,204,265,0
8716,204,543,0
8717,204,123,0
8718,204,800,0
8719,204,19,0
8720,204,739,0
8721,204,817,0
8722,204,540,0
8723,204,616,0
8724,204,586,0
8725,204,588,0
8726,204,468,0
8727,204,172,0
8728,204,607,0
8729,204,450,0
8730,204,24,0
8731,204,388,0
8732,204,566,0
8733,204,529,0
8734,204,591,0
8735,204,286,0
8736,204,382,0
8737,204,287,0
8738,204,38,0
8739,204,702,0
8740,204,78,0
8741,204,355,0
8742,204,127,0
8743,204,748,0
8744,204,386,0
8745,204,798,0
8746,204,235,0
8747,204,316,0
8748,204,516,0
8749,204,311,0
8750,204,7,0
8751,204,341,0
8752,204,118,0
8753,205,344,0
8754,205,217,0
8755,205,271,0
8756,205,674,0
8757,205,728,0
8758,205,434,0
8759,205,530,0
8760,205,450,0
8761,205,393,0
8762,205,586,0
8763,205,648,0
8764,205,565,0
8765,205,539,0
8766,205,263,0
8767,205,726,0
8768,205,251,0
8769,205,207,0
8770,205,810,0
8771,205,776,0
8772,205,394,0
8773,205,813,0
8774,205,448,0
8775,205,623,0
8776,205,38,0
8777,205,742,0
8778,205,11,0
8779,205,345,0
8780,205,621,0
8781,205,515,0
8782,205,454,0
8783,205,325,0
8784,205,406,0
8785,205,49,0
8786,205,592,0
8787,205,267,0
8788,205,39,0
8789,205,598,0
8790,205,274,0
8791,205,302,0
8792,205,811,0
8793,205,79,0
8794,205,341,0
8795,205,19,0
8796,205,700,0
8797,205,533,0
8798,205,391,0
8799,205,5,0
8800,205,281,0
8801,205,792,0
8802,205,163,0
8803,205,40,0
8804,205,255,0
8805,205,268,0
8806,205,156,0
8807,205,503,0
8808,205,103,0
8809,205,736,0
8810,205,316,0
8811,205,577,0
8812,205,782,0
8813,205,63,0
8814,205,466,0
8815,205,716,0
8816,205,147,0
8817,205,560,0
8818,205,600,0
8819,205,616,0
8820,205,658,0
8821,205,28,0
8822,205,153,0
8823,205,550,0
8824,205,150,0
8825,205,371,0
8826,205,643,0
8827,205,730,0
8828,205,261,0
8829,205,291,0
8830,205,36,0
8831,205,199,0
8832,205,379,0
8833,205,318,0
8834,205,385,0
8835,205,542,0
8836,205,151,0
8837,205,520,0
8838,205,111,0
8839,205,301,0
8840,205,257,0
8841,205,135,0
8842,205,277,0
8843,205,127,0
8844,205,803,0
8845,205,407,0
8846,205,327,0
8847,206,521,0
8848,206,400,0
8849,206,97,0
8850,206,33,0
8851,206,756,0
8852,206,300,0
8853,206,365,0
8854,206,788,0
8855,206,505,0
8856,206,734,0
8857,206,394,0
8858,206,231,0
8859,206,178,0
8860,206,727,0
8861,206,84,0
8862,206,284,0
8863,206,670,0
8864,206,361,0
8865,206,286,0
8866,206,15,0
8867,206,454,0
8868,206,133,0
8869,206,534,0
8870,206,384,0
8871,206,18,0
8872,206,309,0
8873,206,765,0
8874,206,149,0
8875,206,288,0
8876,206,362,0
8877,206,38,0
8878,206,111,0
8879,206,368,0
8880,206,230,0
8881,206,747,0
8882,206,673,0
8883,206,247,0
8884,206,815,0
8885,206,376,0
8886,206,169,0
8887,206,55,0
8888,206,52,0
8889,206,566,0
8890,206,298,0
8891,206,432,0
8892,206,3,0
8893,206,245,0
8894,206,193,0
8895,206,490,0
8896,206,327,0
8897,206,808,0
8898,206,591,0
8899,206,367,0
8900,206,79,0
8901,206,713,0
8902,206,354,0
8903,206,349,0
8904,206,5,0
8905,206,457,0
8906,206,706,0
8907,206,189,0
8908,206,343,0
8909,206,633,0
8910,206,664,0
8911,206,523,0
8912,206,541,0
8913,206,802,0
8914,206,818,0
8915,206,285,0
8916,206,143,0
8917,206,49,0
8918,206,667,0
8919,206,331,0
8920,206,477,0
8921,206,563,0
8922,206,715,0
8923,206,508,0
8924,206,73,0
8925,206,41,0
8926,206,628,0
8927,206,26,0
8928,206,291,0
8929,206,716,0
8930,206,414,0
8931,206,36,0
8932,206,655,0
8933,206,520,0
8934,206,324,0
8935,206,244,0
8936,206,166,0
8937,206,65,0
8938,208,279,0
8939,208,772,0
8940,208,318,0
8941,208,728,0
8942,208,586,0
8943,208,769,0
8944,208,433,0
8945,208,753,0
8946,208,491,0
8947,208,60,0
8948,208,635,0
8949,208,695,0
8950,208,528,0
8951,208,127,0
8952,208,536,0
8953,208,117,0
8954,208,213,0
8955,208,347,0
8956,208,409,0
8957,208,193,0
8958,208,280,0
8959,208,604,0
8960,208,626,0
8961,208,441,0
8962,208,687,0
8963,208,293,0
8964,208,677,0
8965,208,77,0
8966,208,493,0
8967,208,90,0
8968,208,25,0
8969,208,467,0
8970,208,179,0
8971,208,346,0
8972,208,254,0
8973,208,192,0
8974,208,798,0
8975,208,525,0
8976,208,337,0
8977,208,542,0
8978,208,205,0
8979,208,220,0
8980,208,392,0
8981,208,484,0
8982,208,452,0
8983,208,455,0
8984,208,214,0
8985,208,320,0
8986,208,389,0
8987,208,300,0
8988,208,288,0
8989,208,435,0
8990,208,185,0
8991,208,57,0
8992,208,676,0
8993,208,508,0
8994,208,216,0
8995,208,663,0
8996,208,615,0
8997,208,764,0
8998,208,42,0
8999,208,739,0
9000,208,380,0
9001,208,272,0
9002,208,410,0
9003,208,157,0
9004,208,305,0
9005,208,200,0
9006,208,442,0
9007,208,183,0
9008,208,547,0
9009,208,736,0
9010,208,230,0
9011,208,505,0
9012,208,569,0
9013,208,113,0
9014,208,328,0
9015,208,271,0
9016,208,574,0
9017,208,565,0
9018,208,371,0
9019,208,169,0
9020,208,125,0
9021,208,43,0
9022,208,265,0
9023,208,797,0
9024,208,36,0
9025,208,401,0
9026,208,343,0
9027,208,681,0
9028,208,191,0
9029,208,122,0
9030,208,511,0
9031,208,549,0
9032,208,607,0
9033,208,495,0
9034,208,21,0
9035,208,629,0
9036,208,303,0
9037,208,171,0
9038,208,476,0
9039,208,445,0
9040,208,221,0
9041,208,10,0
9042,208,34,0
9043,208,8,0
9044,208,497,0
9045,208,123,0
9046,208,659,0
9047,208,770,0
9048,208,96,0
9049,208,24,0
9050,208,398,0
9051,208,712,0
9052,208,598,0
9053,208,559,0
9054,210,374,0
9055,210,671,0
9056,210,199,0
9057,210,224,0
9058,210,518,0
9059,210,430,0
9060,210,575,0
9061,210,316,0
9062,210,469,0
9063,210,694,0
9064,210,689,0
9065,210,26,0
9066,210,346,0
9067,210,688,0
9068,210,720,0
9069,210,393,0
9070,210,610,0
9071,210,623,0
9072,210,64,0
9073,210,317,0
9074,210,736,0
9075,210,819,0
9076,210,452,0
9077,210,685,0
9078,210,156,0
9079,210,226,0
9080,210,236,0
9081,210,534,0
9082,210,102,0
9083,210,559,0
9084,210,666,0
9085,210,262,0
9086,210,11,0
9087,210,592,0
9088,210,293,0
9089,210,530,0
9090,210,782,0
9091,210,769,0
9092,210,313,0
9093,210,779,0
9094,210,74,0
9095,210,416,0
9096,210,155,0
9097,210,681,0
9098,210,192,0
9099,210,608,0
9100,210,309,0
9101,210,414,0
9102,210,333,0
9103,210,516,0
9104,210,700,0
9105,210,563,0
9106,210,221,0
9107,210,461,0
9108,210,230,0
9109,210,533,0
9110,210,288,0
9111,210,105,0
9112,210,351,0
9113,210,150,0
9114,210,615,0
9115,210,585,0
9116,210,128,0
9117,210,196,0
9118,210,768,0
9119,210,785,0
9120,210,545,0
9121,210,366,0
9122,210,717,0
9123,210,205,0
9124,210,108,0
9125,210,209,0
9126,210,342,0
9127,210,331,0
9128,210,249,0
9129,210,122,0
9130,210,776,0
9131,210,655,0
9132,210,560,0
9133,210,167,0
9134,210,266,0
9135,210,160,0
9136,210,506,0
9137,210,499,0
9138,210,485,0
9139,210,244,0
9140,210,6,0
9141,210,725,0
9142,210,803,0
9143,210,711,0
9144,210,786,0
9145,210,764,0
9146,210,574,0
9147,210,72,0
9148,210,27,0
9149,210,231,0
9150,210,451,0
9151,210,553,0
9152,210,501,0
9153,210,151,0
9154,210,599,0
9155,210,34,0
9156,210,175,0
9157,210,264,0
9158,210,569,0
9159,210,754,0
9160,210,93,0
9161,210,315,0
9162,211,790,0
9163,211,735,0
9164,211,411,0
9165,211,398,0
9166,211,781,0
9167,211,210,0
9168,211,427,0
9169,211,243,0
9170,211,571,0
9171,211,290,0
9172,211,665,0
9173,211,88,0
9174,211,215,0
9175,211,617,0
9176,211,87,0
9177,211,9,0
9178,211,760,0
9179,211,206,0
9180,211,389,0
9181,211,285,0
9182,211,284,0
9183,211,660,0
9184,211,186,0
9185,211,160,0
9186,211,324,0
9187,211,723,0
9188,211,312,0
9189,211,690,0
9190,211,531,0
9191,211,561,0
9192,211,485,0
9193,211,289,0
9194,211,648,0
9195,211,251,0
9196,211,10,0
9197,211,283,0
9198,211,545,0
9199,211,165,0
9200,211,541,0
9201,211,611,0
9202,211,155,0
9203,211,233,0
9204,211,601,0
9205,211,432,0
9206,211,722,0
9207,211,24,0
9208,211,609,0
9209,211,232,0
9210,211,207,0
9211,211,738,0
9212,211,379,0
9213,211,227,0
9214,211,626,0
9215,211,107,0
9216,211,50,0
9217,211,270,0
9218,211,602,0
9219,211,687,0
9220,211,192,0
9221,211,651,0
9222,211,412,0
9223,211,269,0
9224,211,635,0
9225,211,335,0
9226,211,45,0
9227,211,552,0
9228,211,649,0
9229,211,483,0
9230,211,36,0
9231,211,808,0
9232,211,763,0
9233,211,456,0
9234,211,705,0
9235,211,713,0
9236,211,305,0
9237,211,409,0
9238,211,440,0
9239,211,21,0
9240,211,83,0
9241,211,259,0
9242,211,413,0
