,TF,Target,Label
1664,191,120,0
1665,191,106,0
1666,191,678,0
1667,192,145,0
1668,192,258,0
1669,192,761,0
1670,192,376,0
1671,192,19,0
1672,192,698,0
1673,192,169,0
1674,192,219,0
1675,192,317,0
1676,192,134,0
1677,192,252,0
1678,192,76,0
1679,192,504,0
1680,192,105,0
1681,192,310,0
1682,192,484,0
1683,192,342,0
1684,192,3,0
1685,192,422,0
1686,193,53,0
1687,193,796,0
1688,193,77,0
1689,193,479,0
1690,193,339,0
1691,193,328,0
1692,193,354,0
1693,193,518,0
1694,193,437,0
1695,193,686,0
1696,193,401,0
1697,196,448,0
1698,196,343,0
1699,196,818,0
1700,196,710,0
1701,196,35,0
1702,196,453,0
1703,196,362,0
1704,196,218,0
1705,196,674,0
1706,196,8,0
1707,196,527,0
1708,196,445,0
1709,196,583,0
1710,196,215,0
1711,196,186,0
1712,196,42,0
1713,196,546,0
1714,196,509,0
1715,196,3,0
1716,196,537,0
1717,197,807,0
1718,197,644,0
1719,197,286,0
1720,197,791,0
1721,197,783,0
1722,197,611,0
1723,197,586,0
1724,197,720,0
1725,197,429,0
1726,197,531,0
1727,197,814,0
1728,197,713,0
1729,198,62,0
1730,198,483,0
1731,198,326,0
1732,198,385,0
1733,198,740,0
1734,198,727,0
1735,198,657,0
1736,198,421,0
1737,198,637,0
1738,198,313,0
1739,199,139,0
1740,199,511,0
1741,199,567,0
1742,199,592,0
1743,199,677,0
1744,199,85,0
1745,199,757,0
1746,199,743,0
1747,199,770,0
1748,199,683,0
1749,199,724,0
1750,199,653,0
1751,199,792,0
1752,199,311,0
1753,199,725,0
1754,199,216,0
1755,199,736,0
1756,199,170,0
1757,199,686,0
1758,199,444,0
1759,201,231,0
1760,201,328,0
1761,201,745,0
1762,201,498,0
1763,201,209,0
1764,201,768,0
1765,201,271,0
1766,201,55,0
1767,201,296,0
1768,201,320,0
1769,201,292,0
1770,201,222,0
1771,201,818,0
1772,201,525,0
1773,201,578,0
1774,201,609,0
1775,201,280,0
1776,209,19,0
1777,209,4,0
1778,209,404,0
1779,209,521,0
1780,209,266,0
1781,209,606,0
1782,209,197,0
1783,209,597,0
1784,209,612,0
1785,209,572,0
1786,209,82,0
1787,209,671,0
1788,209,341,0
1789,209,379,0
1790,209,17,0
1791,209,441,0
1792,209,461,0
1793,209,710,0
1794,209,735,0
1795,211,687,0
1796,211,425,0
1797,211,203,0
1798,211,41,0
1799,211,293,0
1800,211,760,0
1801,211,423,0
1802,211,706,0
1803,211,811,0
1804,211,201,0
1805,211,817,0
1806,211,606,0
1807,211,175,0
1808,211,436,0
1809,211,765,0
1810,212,583,0
1811,212,5,0
1812,212,132,0
1813,212,286,0
1814,212,349,0
1815,212,302,0
1816,212,3,0
1817,212,142,0
1818,212,25,0
1819,212,563,0
1820,212,214,0
1821,212,288,0
1822,212,598,0
1823,212,16,0
1824,212,419,0
1825,212,714,0
1826,212,773,0
1827,212,549,0
1828,212,611,0
1829,212,277,0
1830,212,653,0
1831,212,34,0
1832,212,19,0
1833,212,242,0
1834,212,509,0
1835,213,371,0
1836,213,25,0
1837,213,811,0
1838,213,316,0
1839,213,534,0
1840,213,298,0
1841,213,595,0
1842,213,527,0
1843,213,12,0
1844,213,611,0
1845,213,419,0
1846,213,94,0
1847,213,646,0
1848,213,599,0
1849,213,677,0
1850,213,579,0
1851,213,61,0
1852,213,644,0
1853,213,292,0
1854,213,220,0
1855,213,477,0
1856,213,331,0
1857,214,58,0
1858,214,808,0
1859,214,503,0
1860,214,775,0
1861,214,662,0
1862,214,488,0
1863,214,603,0
1864,214,757,0
1865,214,490,0
1866,214,630,0
1867,214,292,0
1868,214,682,0
1869,214,462,0
1870,222,294,0
1871,222,818,0
1872,222,541,0
1873,222,187,0
1874,222,506,0
1875,222,758,0
1876,222,334,0
1877,222,706,0
1878,222,427,0
1879,222,401,0
1880,222,521,0
1881,222,313,0
1882,222,699,0
1883,222,750,0
1884,222,86,0
1885,222,162,0
1886,222,801,0
1887,222,21,0
1888,222,84,0
1889,223,714,0
1890,223,129,0
1891,223,198,0
1892,223,571,0
1893,223,90,0
1894,223,510,0
1895,223,745,0
1896,223,239,0
1897,223,465,0
1898,223,113,0
1899,223,769,0
1900,223,116,0
1901,223,676,0
1902,223,246,0
1903,223,582,0
1904,224,270,0
1905,224,579,0
1906,224,628,0
1907,224,632,0
1908,224,819,0
1909,224,310,0
1910,224,663,0
1911,224,456,0
1912,224,415,0
1913,224,329,0
1914,224,188,0
1915,224,56,0
1916,224,781,0
1917,224,817,0
1918,225,371,0
1919,225,731,0
1920,225,460,0
1921,225,773,0
1922,225,582,0
1923,225,515,0
1924,225,298,0
1925,225,9,0
1926,225,780,0
1927,225,202,0
1928,225,66,0
1929,225,577,0
1930,225,7,0
1931,225,334,0
1932,225,510,0
1933,226,397,0
1934,226,176,0
1935,226,524,0
1936,226,97,0
1937,226,358,0
1938,226,178,0
1939,226,99,0
1940,226,128,0
1941,226,603,0
1942,226,312,0
1943,226,294,0
1944,226,425,0
1945,226,454,0
1946,226,135,0
1947,226,788,0
1948,226,31,0
1949,226,61,0
1950,231,474,0
1951,231,128,0
1952,231,516,0
1953,231,801,0
1954,231,779,0
1955,231,294,0
1956,231,480,0
1957,231,683,0
1958,231,126,0
1959,231,747,0
1960,231,291,0
1961,231,158,0
1962,231,331,0
1963,231,145,0
1964,231,752,0
1965,231,361,0
1966,231,450,0
1967,231,465,0
1968,231,313,0
1969,231,56,0
1970,231,714,0
1971,237,20,0
1972,237,369,0
1973,237,596,0
1974,237,166,0
1975,237,89,0
1976,237,324,0
1977,237,210,0
1978,237,441,0
1979,237,296,0
1980,237,59,0
1981,237,813,0
1982,237,624,0
1983,237,564,0
1984,237,644,0
1985,237,682,0
1986,237,407,0
1987,237,203,0
1988,237,466,0
1989,238,279,0
1990,238,578,0
1991,238,127,0
1992,238,815,0
1993,238,123,0
1994,238,729,0
1995,238,129,0
1996,238,553,0
1997,238,244,0
1998,238,145,0
1999,238,264,0
2000,238,520,0
2001,238,620,0
2002,240,46,0
2003,240,703,0
2004,240,328,0
2005,240,579,0
2006,240,722,0
2007,240,277,0
2008,240,554,0
2009,240,467,0
2010,240,153,0
2011,240,176,0
2012,244,324,0
2013,244,91,0
2014,244,276,0
2015,244,192,0
2016,244,427,0
2017,244,433,0
2018,244,487,0
2019,244,173,0
2020,244,289,0
2021,244,397,0
2022,244,728,0
2023,244,240,0
2024,244,545,0
2025,244,405,0
2026,245,216,0
2027,245,336,0
2028,245,795,0
2029,245,801,0
2030,245,641,0
2031,245,173,0
2032,245,356,0
2033,245,606,0
2034,245,363,0
2035,245,108,0
2036,245,149,0
2037,245,540,0
2038,245,392,0
2039,246,577,0
2040,246,438,0
2041,246,398,0
2042,246,226,0
2043,246,189,0
2044,246,705,0
2045,246,70,0
2046,246,31,0
2047,246,382,0
2048,246,552,0
2049,246,16,0
2050,246,770,0
2051,246,627,0
2052,246,544,0
2053,246,567,0
2054,246,80,0
2055,246,546,0
2056,246,481,0
2057,247,254,0
2058,247,166,0
2059,247,103,0
2060,247,195,0
2061,247,516,0
2062,247,199,0
2063,247,745,0
2064,247,22,0
2065,247,800,0
2066,247,585,0
2067,247,125,0
2068,247,83,0
2069,247,545,0
2070,247,221,0
2071,247,443,0
2072,247,136,0
2073,247,560,0
2074,247,366,0
2075,247,92,0
2076,247,380,0
2077,247,152,0
2078,247,211,0
2079,248,87,0
2080,248,333,0
2081,248,62,0
2082,248,608,0
2083,248,417,0
2084,248,516,0
2085,248,243,0
2086,248,191,0
2087,248,244,0
2088,248,437,0
2089,248,215,0
2090,248,689,0
2091,248,502,0
2092,248,283,0
2093,248,744,0
2094,248,106,0
2095,248,373,0
2096,248,160,0
2097,248,624,0
2098,248,805,0
2099,248,651,0
2100,248,130,0
2101,248,577,0
2102,248,264,0
2103,248,396,0
2104,250,270,0
2105,250,383,0
2106,250,79,0
2107,250,629,0
2108,250,450,0
2109,250,208,0
2110,250,292,0
2111,250,186,0
2112,250,728,0
2113,250,665,0
2114,250,181,0
2115,250,540,0
2116,250,668,0
2117,250,590,0
2118,250,320,0
2119,250,165,0
2120,250,136,0
2121,250,134,0
2122,255,308,0
2123,255,747,0
2124,255,457,0
2125,255,441,0
2126,255,410,0
2127,255,806,0
2128,255,530,0
2129,255,502,0
2130,255,231,0
2131,255,419,0
2132,255,407,0
2133,257,34,0
2134,257,74,0
2135,257,596,0
2136,257,738,0
2137,257,113,0
2138,257,657,0
2139,257,292,0
2140,257,472,0
2141,257,200,0
2142,257,271,0
2143,257,155,0
2144,257,463,0
2145,257,728,0
2146,257,672,0
2147,257,547,0
2148,257,15,0
2149,257,739,0
2150,257,421,0
2151,260,71,0
2152,260,688,0
2153,260,10,0
2154,260,556,0
2155,260,418,0
2156,260,632,0
2157,260,52,0
2158,260,662,0
2159,260,132,0
2160,260,94,0
2161,260,108,0
2162,260,758,0
2163,264,607,0
2164,264,409,0
2165,264,296,0
2166,264,516,0
2167,264,289,0
2168,264,630,0
2169,264,278,0
2170,264,733,0
2171,264,743,0
2172,264,90,0
2173,264,366,0
2174,264,550,0
2175,264,368,0
2176,264,269,0
2177,264,367,0
2178,264,788,0
2179,265,368,0
2180,265,319,0
2181,265,112,0
2182,265,84,0
2183,265,721,0
2184,265,765,0
2185,265,92,0
2186,265,641,0
2187,265,685,0
2188,265,121,0
2189,266,117,0
2190,266,365,0
2191,266,45,0
2192,266,186,0
2193,266,375,0
2194,266,793,0
2195,266,192,0
2196,266,291,0
2197,266,378,0
2198,266,237,0
2199,266,544,0
2200,266,404,0
2201,266,326,0
2202,266,256,0
2203,266,754,0
2204,266,173,0
2205,268,369,0
2206,268,545,0
2207,268,334,0
2208,268,161,0
2209,268,182,0
2210,268,425,0
2211,268,594,0
2212,268,694,0
2213,268,359,0
2214,268,95,0
2215,268,753,0
2216,268,316,0
2217,268,588,0
2218,271,691,0
2219,271,686,0
2220,271,556,0
2221,271,202,0
2222,271,676,0
2223,271,5,0
2224,271,234,0
2225,271,799,0
2226,271,125,0
2227,271,267,0
2228,271,379,0
2229,271,253,0
2230,271,141,0
2231,271,708,0
2232,272,93,0
2233,272,509,0
2234,272,564,0
2235,272,364,0
2236,272,4,0
2237,272,487,0
2238,272,194,0
2239,272,480,0
2240,272,522,0
2241,272,684,0
2242,272,778,0
2243,272,54,0
2244,272,372,0
2245,272,174,0
2246,272,105,0
2247,272,516,0
2248,272,600,0
2249,272,195,0
2250,274,639,0
2251,274,328,0
2252,274,613,0
2253,274,701,0
2254,274,253,0
2255,274,698,0
2256,274,734,0
2257,274,671,0
2258,274,818,0
2259,274,435,0
2260,274,670,0
2261,274,700,0
2262,274,87,0
2263,274,170,0
2264,274,14,0
2265,274,665,0
2266,274,815,0
2267,274,348,0
2268,280,743,0
2269,280,310,0
2270,280,636,0
2271,280,631,0
2272,280,339,0
2273,280,162,0
2274,280,371,0
2275,280,270,0
2276,280,138,0
2277,280,679,0
2278,280,571,0
2279,280,172,0
2280,280,133,0
2281,280,412,0
2282,280,513,0
2283,280,67,0
2284,280,224,0
2285,280,656,0
2286,283,143,0
2287,283,300,0
2288,283,97,0
2289,283,403,0
2290,283,454,0
2291,283,417,0
2292,283,220,0
2293,283,471,0
2294,283,502,0
2295,283,711,0
2296,283,127,0
2297,285,281,0
2298,285,666,0
2299,285,556,0
2300,285,514,0
2301,285,759,0
2302,285,416,0
2303,285,787,0
2304,285,427,0
2305,285,234,0
2306,285,620,0
2307,285,595,0
2308,285,278,0
2309,285,523,0
2310,285,592,0
2311,285,599,0
2312,285,511,0
2313,285,429,0
2314,288,726,0
2315,288,526,0
2316,288,327,0
2317,288,311,0
2318,288,105,0
2319,288,675,0
2320,288,608,0
2321,288,464,0
2322,288,95,0
2323,288,693,0
2324,288,217,0
2325,289,606,0
2326,289,214,0
2327,289,673,0
2328,289,690,0
2329,289,668,0
2330,289,159,0
2331,289,473,0
2332,289,329,0
2333,289,626,0
2334,289,782,0
2335,289,530,0
2336,289,566,0
2337,289,457,0
2338,289,599,0
2339,289,517,0
2340,290,685,0
2341,290,460,0
2342,290,248,0
2343,290,558,0
2344,290,448,0
2345,290,781,0
2346,290,791,0
2347,290,32,0
2348,290,79,0
2349,290,181,0
2350,290,755,0
2351,290,157,0
2352,290,687,0
2353,290,820,0
2354,290,276,0
2355,290,271,0
2356,290,375,0
2357,290,810,0
2358,290,67,0
2359,290,154,0
2360,291,303,0
2361,291,36,0
2362,291,109,0
2363,291,95,0
2364,291,355,0
2365,291,504,0
2366,291,141,0
2367,291,663,0
2368,291,739,0
2369,291,271,0
2370,291,455,0
2371,291,270,0
2372,291,784,0
2373,291,514,0
2374,291,564,0
2375,291,586,0
2376,291,616,0
2377,291,658,0
2378,292,464,0
2379,292,799,0
2380,292,268,0
2381,292,297,0
2382,292,204,0
2383,292,201,0
2384,292,364,0
2385,292,498,0
2386,292,95,0
2387,292,428,0
2388,292,659,0
2389,292,791,0
2390,292,110,0
2391,292,776,0
2392,292,429,0
2393,292,782,0
2394,292,424,0
2395,292,718,0
2396,293,576,0
2397,293,397,0
2398,293,257,0
2399,293,34,0
2400,293,507,0
2401,293,580,0
2402,293,297,0
2403,293,325,0
2404,293,570,0
2405,293,693,0
2406,293,314,0
2407,293,203,0
2408,293,618,0
2409,293,143,0
2410,293,667,0
2411,293,252,0
2412,293,3,0
2413,293,554,0
2414,293,381,0
2415,294,387,0
2416,294,38,0
2417,294,756,0
2418,294,262,0
2419,294,519,0
2420,294,148,0
2421,294,284,0
2422,294,724,0
2423,294,339,0
2424,294,624,0
2425,294,295,0
2426,294,642,0
2427,294,450,0
2428,294,384,0
2429,294,764,0
2430,294,566,0
2431,294,626,0
2432,300,100,0
2433,300,236,0
2434,300,248,0
2435,300,722,0
2436,300,5,0
2437,300,207,0
2438,300,428,0
2439,300,291,0
2440,300,576,0
2441,300,455,0
2442,300,779,0
2443,300,376,0
2444,300,26,0
2445,300,656,0
2446,300,432,0
2447,300,151,0
2448,300,289,0
2449,300,787,0
2450,302,321,0
2451,302,389,0
2452,302,680,0
2453,302,691,0
2454,302,215,0
2455,302,234,0
2456,302,205,0
2457,302,164,0
2458,302,298,0
2459,302,699,0
2460,302,532,0
2461,302,256,0
2462,302,346,0
2463,302,377,0
2464,302,252,0
2465,303,253,0
2466,303,659,0
2467,303,747,0
2468,303,626,0
2469,303,375,0
2470,303,494,0
2471,303,548,0
2472,303,165,0
2473,303,795,0
2474,303,499,0
2475,303,205,0
2476,303,387,0
2477,303,136,0
2478,303,271,0
2479,303,585,0
2480,303,351,0
2481,304,476,0
2482,304,313,0
2483,304,148,0
2484,304,466,0
2485,304,398,0
2486,304,671,0
2487,304,763,0
2488,304,493,0
2489,304,258,0
2490,304,376,0
2491,304,59,0
2492,304,520,0
2493,304,212,0
2494,304,578,0
2495,304,175,0
2496,304,475,0
2497,304,71,0
2498,304,321,0
2499,308,519,0
2500,308,221,0
2501,308,74,0
2502,308,728,0
2503,308,448,0
2504,308,476,0
2505,308,224,0
2506,308,192,0
2507,308,71,0
2508,308,782,0
2509,308,110,0
2510,308,336,0
2511,312,488,0
2512,312,146,0
2513,312,1,0
2514,312,414,0
2515,312,232,0
2516,312,464,0
2517,312,782,0
2518,312,634,0
2519,312,786,0
2520,312,228,0
2521,312,512,0
2522,312,502,0
2523,312,698,0
2524,312,319,0
2525,312,638,0
2526,312,633,0
2527,312,491,0
2528,313,519,0
2529,313,553,0
2530,313,580,0
2531,313,420,0
2532,313,267,0
2533,313,405,0
2534,313,484,0
2535,313,664,0
2536,313,804,0
2537,313,494,0
2538,313,600,0
2539,313,111,0
2540,313,123,0
2541,313,814,0
2542,313,713,0
2543,313,672,0
2544,313,431,0
2545,313,232,0
2546,313,466,0
2547,317,303,0
2548,317,309,0
2549,317,499,0
2550,317,32,0
2551,317,655,0
2552,317,494,0
2553,317,72,0
2554,317,787,0
2555,317,471,0
2556,317,433,0
2557,317,401,0
2558,317,343,0
2559,318,617,0
2560,318,403,0
2561,318,66,0
2562,318,818,0
2563,318,741,0
2564,318,766,0
2565,318,767,0
2566,318,747,0
2567,318,242,0
2568,318,245,0
2569,318,521,0
2570,318,650,0
2571,318,469,0
2572,318,653,0
2573,318,80,0
2574,318,621,0
2575,318,764,0
2576,318,620,0
2577,318,5,0
2578,318,402,0
2579,318,475,0
2580,320,434,0
2581,320,727,0
2582,320,151,0
2583,320,149,0
2584,320,687,0
2585,320,725,0
2586,320,643,0
2587,320,464,0
2588,320,82,0
2589,320,716,0
2590,321,531,0
2591,321,371,0
2592,321,348,0
2593,321,552,0
2594,321,340,0
2595,321,596,0
2596,321,402,0
2597,321,259,0
2598,321,548,0
2599,321,474,0
2600,321,483,0
2601,321,98,0
2602,321,145,0
2603,321,387,0
2604,321,333,0
2605,321,603,0
2606,321,676,0
2607,321,179,0
2608,322,55,0
2609,322,659,0
2610,322,163,0
2611,322,545,0
2612,322,267,0
2613,322,573,0
2614,322,799,0
2615,322,373,0
2616,322,636,0
2617,322,663,0
2618,322,414,0
2619,322,791,0
2620,322,214,0
2621,322,485,0
2622,322,569,0
2623,322,658,0
2624,322,361,0
2625,322,178,0
2626,322,357,0
2627,323,671,0
2628,323,687,0
2629,323,526,0
2630,323,132,0
2631,323,198,0
2632,323,291,0
2633,323,584,0
2634,323,720,0
2635,323,138,0
2636,323,742,0
2637,323,432,0
2638,323,314,0
2639,323,20,0
2640,323,419,0
2641,323,112,0
2642,324,694,0
2643,324,3,0
2644,324,13,0
2645,324,410,0
2646,324,72,0
2647,324,449,0
2648,324,150,0
2649,324,163,0
2650,324,327,0
2651,324,782,0
2652,324,447,0
2653,324,775,0
2654,324,553,0
2655,324,312,0
2656,324,747,0
2657,324,8,0
2658,324,122,0
2659,325,176,0
2660,325,94,0
2661,325,428,0
2662,325,420,0
2663,325,502,0
2664,325,346,0
2665,325,707,0
2666,325,520,0
2667,325,696,0
2668,325,79,0
2669,325,88,0
2670,325,531,0
2671,325,157,0
2672,325,734,0
2673,325,719,0
2674,325,303,0
2675,325,818,0
2676,325,65,0
2677,325,268,0
2678,327,505,0
2679,327,118,0
2680,327,319,0
2681,327,806,0
2682,327,360,0
2683,327,815,0
2684,327,376,0
2685,327,746,0
2686,327,429,0
2687,327,213,0
2688,327,14,0
2689,327,50,0
2690,327,787,0
2691,327,749,0
2692,327,399,0
2693,328,175,0
2694,328,97,0
2695,328,37,0
2696,328,679,0
2697,328,738,0
2698,328,801,0
2699,328,303,0
2700,328,250,0
2701,328,685,0
2702,328,757,0
2703,328,632,0
2704,328,65,0
2705,328,713,0
2706,328,796,0
2707,328,180,0
2708,328,559,0
2709,328,578,0
2710,328,764,0
2711,328,574,0
2712,328,350,0
2713,328,520,0
2714,328,313,0
2715,328,642,0
2716,328,263,0
2717,328,169,0
2718,330,791,0
2719,330,29,0
2720,330,63,0
2721,330,687,0
2722,330,479,0
2723,330,508,0
2724,330,51,0
2725,330,561,0
2726,330,478,0
2727,330,628,0
2728,330,137,0
2729,330,770,0
2730,330,749,0
2731,331,680,0
2732,331,300,0
2733,331,243,0
2734,331,755,0
2735,331,657,0
2736,331,466,0
2737,331,156,0
2738,331,706,0
2739,331,50,0
2740,331,618,0
2741,331,514,0
2742,331,418,0
2743,337,217,0
2744,337,399,0
2745,337,169,0
2746,337,247,0
2747,337,422,0
2748,337,708,0
2749,337,213,0
2750,337,394,0
2751,337,33,0
2752,337,37,0
2753,337,602,0
2754,337,659,0
2755,337,706,0
2756,337,582,0
2757,337,323,0
2758,337,21,0
2759,338,640,0
2760,338,755,0
2761,338,347,0
2762,338,16,0
2763,338,20,0
2764,338,652,0
2765,338,719,0
2766,338,166,0
2767,338,781,0
2768,338,661,0
2769,338,82,0
2770,338,557,0
2771,338,261,0
2772,338,750,0
2773,338,284,0
2774,338,669,0
2775,338,216,0
2776,338,809,0
2777,338,726,0
2778,338,592,0
2779,339,173,0
2780,339,349,0
2781,339,275,0
2782,339,16,0
2783,339,795,0
2784,339,465,0
2785,339,193,0
2786,339,152,0
2787,339,312,0
2788,339,550,0
2789,339,185,0
2790,339,171,0
2791,339,273,0
2792,339,500,0
2793,339,252,0
2794,339,447,0
2795,341,224,0
2796,341,533,0
2797,341,156,0
2798,341,746,0
2799,341,409,0
2800,341,378,0
2801,341,316,0
2802,341,626,0
2803,341,317,0
2804,341,297,0
2805,341,530,0
2806,341,158,0
2807,341,717,0
2808,341,725,0
2809,341,737,0
2810,341,77,0
2811,341,289,0
2812,341,440,0
2813,341,365,0
2814,344,809,0
2815,344,152,0
2816,344,756,0
2817,344,61,0
2818,344,413,0
2819,344,190,0
2820,344,90,0
2821,344,725,0
2822,344,326,0
2823,344,787,0
2824,344,483,0
2825,344,622,0
2826,344,769,0
2827,344,327,0
2828,345,234,0
2829,345,404,0
2830,345,61,0
2831,345,568,0
2832,345,720,0
2833,345,79,0
2834,345,763,0
2835,345,741,0
2836,345,16,0
2837,345,181,0
2838,345,209,0
2839,345,692,0
2840,345,379,0
2841,345,449,0
2842,345,582,0
2843,346,19,0
2844,346,570,0
2845,346,748,0
2846,346,291,0
2847,346,517,0
2848,346,293,0
2849,346,3,0
2850,346,10,0
2851,346,482,0
2852,346,411,0
2853,346,151,0
2854,346,539,0
2855,346,508,0
2856,346,257,0
2857,346,470,0
2858,347,718,0
2859,347,768,0
2860,347,311,0
2861,347,572,0
2862,347,296,0
2863,347,92,0
2864,347,491,0
2865,347,732,0
2866,347,135,0
2867,347,797,0
2868,347,24,0
2869,347,297,0
2870,347,697,0
2871,347,215,0
2872,347,808,0
2873,347,107,0
2874,347,140,0
2875,348,800,0
2876,348,206,0
2877,348,284,0
2878,348,72,0
2879,348,416,0
2880,348,520,0
2881,348,107,0
2882,348,669,0
2883,348,537,0
2884,348,388,0
2885,348,636,0
2886,348,136,0
2887,348,641,0
2888,348,753,0
2889,348,711,0
2890,348,152,0
2891,348,362,0
2892,348,581,0
2893,348,616,0
2894,348,349,0
2895,348,500,0
2896,348,754,0
2897,349,291,0
2898,349,26,0
2899,349,99,0
2900,349,421,0
2901,349,693,0
2902,349,789,0
2903,349,7,0
2904,349,145,0
2905,349,212,0
2906,349,664,0
2907,349,147,0
2908,349,610,0
2909,354,769,0
2910,354,454,0
2911,354,737,0
2912,354,156,0
2913,354,622,0
2914,354,180,0
2915,354,141,0
2916,354,631,0
2917,354,144,0
2918,354,359,0
2919,354,54,0
2920,354,60,0
2921,354,456,0
2922,354,238,0
2923,354,241,0
2924,354,798,0
2925,354,343,0
2926,354,504,0
2927,354,323,0
2928,354,178,0
2929,354,682,0
2930,354,69,0
2931,355,139,0
2932,355,340,0
2933,355,51,0
2934,355,617,0
2935,355,672,0
2936,355,602,0
2937,355,142,0
2938,355,518,0
2939,355,512,0
2940,355,695,0
2941,355,73,0
2942,355,261,0
2943,355,425,0
2944,369,679,0
2945,369,310,0
2946,369,642,0
2947,369,402,0
2948,369,634,0
2949,369,173,0
2950,369,199,0
2951,369,336,0
2952,369,505,0
2953,369,527,0
2954,369,363,0
2955,369,275,0
2956,369,291,0
2957,371,609,0
2958,371,636,0
2959,371,811,0
2960,371,684,0
2961,371,492,0
2962,371,678,0
2963,371,283,0
2964,371,103,0
2965,371,484,0
2966,371,40,0
2967,371,156,0
2968,371,48,0
2969,371,541,0
2970,371,361,0
2971,375,519,0
2972,375,210,0
2973,375,441,0
2974,375,171,0
2975,375,220,0
2976,375,680,0
2977,375,559,0
2978,375,341,0
2979,375,773,0
2980,375,517,0
2981,375,124,0
2982,375,244,0
2983,375,669,0
2984,375,633,0
2985,375,443,0
2986,375,177,0
2987,375,120,0
2988,375,64,0
2989,375,329,0
2990,378,344,0
2991,378,156,0
2992,378,783,0
2993,378,371,0
2994,378,710,0
2995,378,484,0
2996,378,651,0
2997,378,644,0
2998,378,296,0
2999,378,683,0
3000,378,466,0
3001,378,327,0
3002,378,464,0
3003,378,208,0
3004,378,120,0
3005,378,204,0
3006,378,723,0
3007,378,167,0
3008,378,754,0
3009,379,230,0
3010,379,755,0
3011,379,288,0
3012,379,732,0
3013,379,116,0
3014,379,297,0
3015,379,818,0
3016,379,693,0
3017,381,498,0
3018,381,683,0
3019,381,92,0
3020,381,696,0
3021,381,270,0
3022,381,206,0
3023,381,348,0
3024,381,529,0
3025,381,80,0
3026,381,581,0
3027,381,51,0
3028,381,385,0
3029,381,56,0
3030,381,760,0
3031,381,774,0
3032,381,667,0
3033,381,727,0
3034,381,611,0
3035,381,158,0
3036,381,326,0
3037,381,230,0
3038,381,257,0
3039,381,770,0
3040,382,770,0
3041,382,679,0
3042,382,820,0
3043,382,202,0
3044,382,790,0
3045,382,536,0
3046,382,182,0
3047,382,647,0
3048,382,52,0
3049,382,404,0
3050,382,5,0
3051,382,487,0
3052,382,811,0
3053,382,452,0
3054,382,637,0
3055,382,461,0
3056,386,437,0
3057,386,13,0
3058,386,12,0
3059,386,733,0
3060,386,644,0
3061,386,430,0
3062,386,810,0
3063,386,739,0
3064,386,372,0
3065,389,172,0
3066,389,649,0
3067,389,814,0
3068,389,670,0
3069,389,782,0
3070,389,135,0
3071,389,738,0
3072,389,32,0
3073,389,788,0
3074,389,719,0
3075,389,790,0
3076,389,200,0
3077,390,535,0
3078,390,100,0
3079,390,785,0
3080,390,352,0
3081,390,484,0
3082,390,86,0
3083,390,741,0
3084,390,288,0
3085,390,196,0
3086,390,456,0
3087,390,610,0
3088,390,265,0
3089,390,450,0
3090,390,627,0
3091,390,584,0
3092,393,50,0
3093,393,379,0
3094,393,70,0
3095,393,412,0
3096,393,402,0
3097,393,490,0
3098,393,101,0
3099,393,97,0
3100,393,631,0
3101,393,287,0
3102,393,644,0
3103,393,684,0
3104,396,10,0
3105,396,397,0
3106,396,244,0
3107,396,614,0
3108,396,274,0
3109,396,553,0
3110,396,604,0
3111,396,351,0
3112,396,162,0
3113,396,376,0
3114,396,465,0
3115,396,523,0
3116,396,734,0
3117,396,806,0
3118,396,107,0
3119,396,364,0
3120,396,265,0
3121,396,431,0
3122,398,507,0
3123,398,490,0
3124,398,107,0
3125,398,648,0
3126,398,110,0
3127,398,561,0
3128,398,277,0
3129,398,788,0
3130,398,161,0
3131,398,132,0
3132,398,159,0
3133,398,786,0
3134,398,586,0
3135,398,339,0
3136,398,318,0
3137,398,652,0
3138,398,69,0
3139,398,186,0
3140,400,311,0
3141,400,54,0
3142,400,286,0
3143,400,754,0
3144,400,146,0
3145,400,18,0
3146,400,453,0
3147,400,584,0
3148,400,770,0
3149,400,283,0
3150,400,138,0
3151,400,229,0
3152,400,254,0
3153,400,250,0
3154,400,91,0
3155,403,581,0
3156,403,191,0
3157,403,4,0
3158,403,629,0
3159,403,774,0
3160,403,19,0
3161,403,554,0
3162,403,635,0
3163,403,441,0
3164,403,125,0
3165,403,427,0
3166,403,711,0
3167,403,102,0
3168,403,232,0
3169,403,459,0
3170,403,664,0
3171,403,728,0
3172,403,767,0
3173,403,199,0
3174,403,279,0
3175,403,364,0
3176,403,433,0
3177,403,700,0
3178,403,55,0
3179,406,236,0
3180,406,126,0
3181,406,460,0
3182,406,107,0
3183,406,782,0
3184,406,56,0
3185,406,738,0
3186,406,607,0
3187,406,560,0
3188,406,280,0
3189,406,480,0
3190,406,338,0
3191,406,142,0
3192,415,748,0
3193,415,538,0
3194,415,243,0
3195,415,387,0
3196,415,167,0
3197,415,609,0
3198,415,692,0
3199,415,678,0
3200,415,532,0
3201,415,687,0
3202,415,427,0
3203,415,263,0
3204,415,633,0
3205,415,71,0
3206,415,420,0
3207,415,312,0
3208,415,715,0
3209,415,197,0
3210,416,482,0
3211,416,124,0
3212,416,464,0
3213,416,138,0
3214,416,118,0
3215,416,49,0
3216,416,17,0
3217,416,69,0
