,TF,Target,Label
4424,171,921,0
4425,171,776,0
4426,171,491,0
4427,171,879,0
4428,171,396,0
4429,171,738,0
4430,171,684,0
4431,171,437,0
4432,171,499,0
4433,171,658,0
4434,171,722,0
4435,171,431,0
4436,171,656,0
4437,172,940,0
4438,172,733,0
4439,172,533,0
4440,172,457,0
4441,172,499,0
4442,172,771,0
4443,172,899,0
4444,172,268,0
4445,172,849,0
4446,172,13,0
4447,172,627,0
4448,172,603,0
4449,172,808,0
4450,172,313,0
4451,173,346,0
4452,173,998,0
4453,173,229,0
4454,173,71,0
4455,173,310,0
4456,173,571,0
4457,173,943,0
4458,173,516,0
4459,173,941,0
4460,173,154,0
4461,173,158,0
4462,173,89,0
4463,173,365,0
4464,173,867,0
4465,173,231,0
4466,173,1006,0
4467,173,104,0
4468,173,859,0
4469,173,514,0
4470,173,704,0
4471,173,1033,0
4472,173,289,0
4473,173,575,0
4474,173,120,0
4475,173,562,0
4476,173,127,0
4477,173,630,0
4478,173,595,0
4479,173,425,0
4480,178,442,0
4481,178,446,0
4482,178,827,0
4483,178,239,0
4484,178,707,0
4485,178,971,0
4486,178,381,0
4487,178,952,0
4488,178,120,0
4489,178,505,0
4490,178,139,0
4491,178,30,0
4492,178,772,0
4493,178,464,0
4494,178,544,0
4495,178,499,0
4496,178,615,0
4497,178,33,0
4498,178,813,0
4499,178,1053,0
4500,178,628,0
4501,178,579,0
4502,178,132,0
4503,182,229,0
4504,182,1116,0
4505,182,723,0
4506,182,1098,0
4507,182,996,0
4508,182,856,0
4509,182,976,0
4510,182,886,0
4511,182,281,0
4512,182,757,0
4513,182,403,0
4514,182,889,0
4515,182,928,0
4516,182,1075,0
4517,182,645,0
4518,182,1016,0
4519,182,756,0
4520,182,601,0
4521,182,412,0
4522,182,1076,0
4523,182,238,0
4524,182,510,0
4525,182,818,0
4526,182,620,0
4527,182,494,0
4528,182,1004,0
4529,182,657,0
4530,183,722,0
4531,183,514,0
4532,183,620,0
4533,183,241,0
4534,183,1055,0
4535,183,323,0
4536,183,104,0
4537,183,895,0
4538,183,1031,0
4539,183,536,0
4540,183,54,0
4541,183,632,0
4542,183,731,0
4543,183,552,0
4544,183,68,0
4545,183,186,0
4546,183,409,0
4547,183,476,0
4548,187,395,0
4549,187,105,0
4550,187,712,0
4551,187,1065,0
4552,187,753,0
4553,187,188,0
4554,187,650,0
4555,187,9,0
4556,187,631,0
4557,187,655,0
4558,187,1051,0
4559,187,1074,0
4560,187,319,0
4561,187,783,0
4562,187,967,0
4563,187,359,0
4564,187,988,0
4565,187,950,0
4566,187,757,0
4567,187,602,0
4568,187,431,0
4569,187,405,0
4570,188,551,0
4571,188,778,0
4572,188,913,0
4573,188,451,0
4574,188,44,0
4575,188,927,0
4576,188,19,0
4577,188,1092,0
4578,188,150,0
4579,188,407,0
4580,188,396,0
4581,188,866,0
4582,188,307,0
4583,188,130,0
4584,188,95,0
4585,188,797,0
4586,188,544,0
4587,188,245,0
4588,188,630,0
4589,188,930,0
4590,188,532,0
4591,188,771,0
4592,188,786,0
4593,189,768,0
4594,189,892,0
4595,189,159,0
4596,189,464,0
4597,189,452,0
4598,189,1087,0
4599,189,340,0
4600,189,700,0
4601,189,303,0
4602,189,454,0
4603,189,617,0
4604,189,1051,0
4605,189,482,0
4606,189,403,0
4607,190,61,0
4608,190,1026,0
4609,190,1088,0
4610,190,356,0
4611,190,1046,0
4612,190,338,0
4613,190,202,0
4614,190,499,0
4615,190,519,0
4616,190,482,0
4617,190,461,0
4618,190,1087,0
4619,190,1039,0
4620,190,102,0
4621,190,1058,0
4622,190,1077,0
4623,190,541,0
4624,190,379,0
4625,191,392,0
4626,191,418,0
4627,191,444,0
4628,191,50,0
4629,191,1069,0
4630,191,28,0
4631,191,515,0
4632,191,519,0
4633,191,683,0
4634,191,551,0
4635,191,960,0
4636,191,454,0
4637,191,165,0
4638,191,329,0
4639,191,426,0
4640,191,1052,0
4641,191,129,0
4642,191,863,0
4643,191,452,0
4644,191,1050,0
4645,191,750,0
4646,191,491,0
4647,191,251,0
4648,191,937,0
4649,192,204,0
4650,192,89,0
4651,192,72,0
4652,192,834,0
4653,192,528,0
4654,192,1060,0
4655,192,362,0
4656,192,1006,0
4657,192,314,0
4658,192,665,0
4659,192,1098,0
4660,192,147,0
4661,192,79,0
4662,192,422,0
4663,192,990,0
4664,192,1099,0
4665,192,1000,0
4666,192,628,0
4667,192,82,0
4668,192,194,0
4669,192,1081,0
4670,192,514,0
4671,198,274,0
4672,198,838,0
4673,198,601,0
4674,198,371,0
4675,198,9,0
4676,198,544,0
4677,198,986,0
4678,198,1020,0
4679,198,1093,0
4680,198,1083,0
4681,198,74,0
4682,198,628,0
4683,198,598,0
4684,198,860,0
4685,198,258,0
4686,198,579,0
4687,198,285,0
4688,198,461,0
4689,198,897,0
4690,198,26,0
4691,198,797,0
4692,198,21,0
4693,199,46,0
4694,199,349,0
4695,199,213,0
4696,199,241,0
4697,199,735,0
4698,199,662,0
4699,199,696,0
4700,199,926,0
4701,199,933,0
4702,199,728,0
4703,199,869,0
4704,199,1015,0
4705,199,762,0
4706,199,734,0
4707,199,630,0
4708,199,101,0
4709,199,507,0
4710,199,1003,0
4711,199,17,0
4712,200,1038,0
4713,200,357,0
4714,200,931,0
4715,200,190,0
4716,200,1015,0
4717,200,524,0
4718,200,201,0
4719,200,680,0
4720,200,403,0
4721,200,855,0
4722,200,1006,0
4723,200,736,0
4724,200,166,0
4725,200,820,0
4726,200,485,0
4727,200,331,0
4728,200,959,0
4729,200,411,0
4730,200,818,0
4731,200,733,0
4732,200,1021,0
4733,200,1014,0
4734,200,522,0
4735,200,1039,0
4736,200,725,0
4737,200,238,0
4738,200,26,0
4739,200,808,0
4740,202,149,0
4741,202,481,0
4742,202,334,0
4743,202,919,0
4744,202,663,0
4745,202,395,0
4746,202,762,0
4747,202,755,0
4748,202,812,0
4749,202,986,0
4750,202,66,0
4751,202,718,0
4752,202,444,0
4753,202,318,0
4754,202,666,0
4755,202,382,0
4756,202,356,0
4757,202,406,0
4758,202,911,0
4759,202,411,0
4760,202,917,0
4761,202,767,0
4762,202,109,0
4763,202,866,0
4764,202,186,0
4765,202,538,0
4766,202,439,0
4767,202,989,0
4768,203,351,0
4769,203,303,0
4770,203,1068,0
4771,203,271,0
4772,203,142,0
4773,203,386,0
4774,203,413,0
4775,203,87,0
4776,203,888,0
4777,203,636,0
4778,203,401,0
4779,203,0,0
4780,203,871,0
4781,203,395,0
4782,203,884,0
4783,203,961,0
4784,203,769,0
4785,203,428,0
4786,203,181,0
4787,203,780,0
4788,203,184,0
4789,203,942,0
4790,203,773,0
4791,203,1081,0
4792,203,537,0
4793,204,160,0
4794,204,1043,0
4795,204,717,0
4796,204,0,0
4797,204,184,0
4798,204,1100,0
4799,204,785,0
4800,204,976,0
4801,204,652,0
4802,204,145,0
4803,204,758,0
4804,204,423,0
4805,204,17,0
4806,204,7,0
4807,204,292,0
4808,204,489,0
4809,204,275,0
4810,204,738,0
4811,204,183,0
4812,204,195,0
4813,204,814,0
4814,204,687,0
4815,204,316,0
4816,204,202,0
4817,204,415,0
4818,204,949,0
4819,204,649,0
4820,204,428,0
4821,204,855,0
4822,205,810,0
4823,205,462,0
4824,205,1118,0
4825,205,379,0
4826,205,123,0
4827,205,816,0
4828,205,875,0
4829,205,840,0
4830,205,833,0
4831,205,412,0
4832,205,439,0
4833,205,545,0
4834,205,1010,0
4835,205,495,0
4836,205,944,0
4837,205,61,0
4838,205,989,0
4839,205,457,0
4840,205,575,0
4841,205,445,0
4842,205,479,0
4843,205,744,0
4844,207,369,0
4845,207,247,0
4846,207,524,0
4847,207,321,0
4848,207,167,0
4849,207,15,0
4850,207,704,0
4851,207,162,0
4852,207,580,0
4853,207,875,0
4854,207,680,0
4855,207,802,0
4856,207,44,0
4857,207,885,0
4858,207,939,0
4859,207,984,0
4860,207,1060,0
4861,207,591,0
4862,207,993,0
4863,207,1051,0
4864,207,1037,0
4865,207,22,0
4866,207,712,0
4867,207,161,0
4868,207,450,0
4869,208,922,0
4870,208,436,0
4871,208,1029,0
4872,208,838,0
4873,208,942,0
4874,208,381,0
4875,208,3,0
4876,208,219,0
4877,208,1041,0
4878,208,526,0
4879,208,639,0
4880,208,141,0
4881,208,939,0
4882,208,830,0
4883,208,241,0
4884,208,703,0
4885,208,1066,0
4886,209,55,0
4887,209,855,0
4888,209,1050,0
4889,209,1093,0
4890,209,66,0
4891,209,588,0
4892,209,1098,0
4893,209,128,0
4894,209,749,0
4895,209,481,0
4896,209,1065,0
4897,209,813,0
4898,209,477,0
4899,210,113,0
4900,210,400,0
4901,210,50,0
4902,210,268,0
4903,210,552,0
4904,210,893,0
4905,210,1067,0
4906,210,914,0
4907,210,817,0
4908,210,201,0
4909,210,28,0
4910,210,1021,0
4911,210,846,0
4912,210,677,0
4913,210,520,0
4914,210,188,0
4915,210,715,0
4916,210,642,0
4917,210,433,0
4918,210,652,0
4919,210,870,0
4920,210,934,0
4921,210,1047,0
4922,210,613,0
4923,210,529,0
4924,210,180,0
4925,211,933,0
4926,211,599,0
4927,211,742,0
4928,211,994,0
4929,211,1,0
4930,211,1110,0
4931,211,478,0
4932,211,801,0
4933,211,588,0
4934,211,669,0
4935,211,807,0
4936,211,682,0
4937,211,5,0
4938,211,137,0
4939,211,212,0
4940,211,16,0
4941,211,343,0
4942,213,662,0
4943,213,460,0
4944,213,381,0
4945,213,935,0
4946,213,1100,0
4947,213,551,0
4948,213,665,0
4949,213,908,0
4950,213,457,0
4951,213,511,0
4952,213,894,0
4953,213,822,0
4954,213,1089,0
4955,213,127,0
4956,213,786,0
4957,213,1063,0
4958,213,255,0
4959,213,580,0
4960,213,249,0
4961,213,948,0
4962,213,157,0
4963,213,978,0
4964,215,138,0
4965,215,429,0
4966,215,144,0
4967,215,575,0
4968,215,671,0
4969,215,830,0
4970,215,527,0
4971,215,580,0
4972,215,879,0
4973,215,359,0
4974,215,557,0
4975,215,478,0
4976,215,481,0
4977,215,470,0
4978,215,304,0
4979,215,356,0
4980,215,972,0
4981,215,316,0
4982,215,683,0
4983,215,592,0
4984,215,104,0
4985,215,865,0
4986,216,335,0
4987,216,268,0
4988,216,345,0
4989,216,180,0
4990,216,427,0
4991,216,527,0
4992,216,606,0
4993,216,1075,0
4994,216,1058,0
4995,216,223,0
4996,216,714,0
4997,216,116,0
4998,216,511,0
4999,216,950,0
5000,216,592,0
5001,216,232,0
5002,216,370,0
5003,216,485,0
5004,216,914,0
5005,216,87,0
5006,216,392,0
5007,216,557,0
5008,216,81,0
5009,216,671,0
5010,216,172,0
5011,216,346,0
5012,216,400,0
5013,216,567,0
5014,216,1017,0
5015,216,768,0
5016,216,237,0
5017,218,323,0
5018,218,848,0
5019,218,184,0
5020,218,94,0
5021,218,1059,0
5022,218,268,0
5023,218,209,0
5024,218,30,0
5025,218,902,0
5026,218,1083,0
5027,218,340,0
5028,218,915,0
5029,218,1087,0
5030,218,1018,0
5031,218,25,0
5032,218,287,0
5033,218,142,0
5034,218,978,0
5035,218,386,0
5036,218,446,0
5037,218,1054,0
5038,218,578,0
5039,218,135,0
5040,218,747,0
5041,220,995,0
5042,220,500,0
5043,220,264,0
5044,220,495,0
5045,220,395,0
5046,220,1061,0
5047,220,803,0
5048,220,666,0
5049,220,388,0
5050,220,866,0
5051,220,202,0
5052,220,759,0
5053,220,607,0
5054,220,726,0
5055,220,1119,0
5056,220,1102,0
5057,220,1000,0
5058,220,1021,0
5059,220,78,0
5060,220,925,0
5061,220,1023,0
5062,220,348,0
5063,222,243,0
5064,222,678,0
5065,222,1027,0
5066,222,185,0
5067,222,306,0
5068,222,121,0
5069,222,657,0
5070,222,270,0
5071,222,643,0
5072,222,58,0
5073,222,591,0
5074,222,246,0
5075,222,388,0
5076,222,335,0
5077,222,332,0
5078,222,289,0
5079,222,483,0
5080,222,879,0
5081,222,540,0
5082,222,109,0
5083,222,563,0
5084,222,1087,0
5085,224,999,0
5086,224,90,0
5087,224,570,0
5088,224,857,0
5089,224,827,0
5090,224,344,0
5091,224,421,0
5092,224,170,0
5093,224,817,0
5094,224,5,0
5095,224,776,0
5096,224,289,0
5097,224,229,0
5098,224,639,0
5099,224,118,0
5100,224,130,0
5101,224,105,0
5102,224,499,0
5103,224,994,0
5104,224,754,0
5105,224,622,0
5106,224,600,0
5107,224,1085,0
5108,224,567,0
5109,224,172,0
5110,224,602,0
5111,225,611,0
5112,225,315,0
5113,225,461,0
5114,225,1084,0
5115,225,189,0
5116,225,195,0
5117,225,322,0
5118,225,513,0
5119,225,44,0
5120,225,696,0
5121,225,175,0
5122,225,1008,0
5123,225,529,0
5124,225,523,0
5125,225,235,0
5126,225,1118,0
5127,225,781,0
5128,225,200,0
5129,225,540,0
5130,225,91,0
5131,227,803,0
5132,227,1023,0
5133,227,146,0
5134,227,980,0
5135,227,880,0
5136,227,6,0
5137,227,1012,0
5138,227,1059,0
5139,227,948,0
5140,227,96,0
5141,227,552,0
5142,227,79,0
5143,227,1061,0
5144,227,351,0
5145,227,415,0
5146,231,714,0
5147,231,435,0
5148,231,293,0
5149,231,785,0
5150,231,808,0
5151,231,1036,0
5152,231,616,0
5153,231,44,0
5154,231,87,0
5155,231,247,0
5156,231,698,0
5157,231,470,0
5158,231,618,0
5159,231,1109,0
5160,231,886,0
5161,231,1012,0
5162,231,75,0
5163,232,358,0
5164,232,1089,0
5165,232,779,0
5166,232,75,0
5167,232,430,0
5168,232,445,0
5169,232,178,0
5170,232,7,0
5171,232,595,0
5172,232,427,0
5173,232,582,0
5174,232,253,0
5175,232,420,0
5176,232,206,0
5177,232,664,0
5178,232,86,0
5179,232,202,0
5180,232,884,0
5181,232,642,0
5182,232,363,0
5183,232,719,0
5184,232,711,0
5185,232,283,0
5186,233,1017,0
5187,233,327,0
5188,233,56,0
5189,233,741,0
5190,233,50,0
5191,233,88,0
5192,233,990,0
5193,233,313,0
5194,233,698,0
5195,233,1013,0
5196,233,31,0
5197,233,443,0
5198,233,633,0
5199,233,176,0
5200,233,1084,0
5201,233,393,0
5202,233,263,0
5203,233,349,0
5204,233,48,0
5205,233,258,0
5206,233,209,0
5207,234,929,0
5208,234,207,0
5209,234,166,0
5210,234,398,0
5211,234,1119,0
5212,234,428,0
5213,234,998,0
5214,234,14,0
5215,234,175,0
5216,234,1048,0
5217,234,295,0
5218,234,596,0
5219,234,353,0
5220,234,787,0
5221,234,642,0
5222,234,951,0
5223,234,244,0
5224,234,248,0
5225,234,1045,0
5226,234,836,0
5227,234,441,0
5228,234,942,0
5229,234,1105,0
5230,235,678,0
5231,235,23,0
5232,235,479,0
5233,235,875,0
5234,235,365,0
5235,235,421,0
5236,235,612,0
5237,235,563,0
5238,235,939,0
5239,235,411,0
5240,235,716,0
5241,235,698,0
5242,235,966,0
5243,235,918,0
5244,235,695,0
5245,235,370,0
5246,235,746,0
5247,235,388,0
5248,235,760,0
5249,236,587,0
5250,236,620,0
5251,236,1028,0
5252,236,271,0
5253,236,894,0
5254,236,40,0
5255,236,979,0
5256,236,419,0
5257,236,1086,0
5258,236,782,0
5259,236,906,0
5260,236,241,0
5261,236,921,0
5262,236,1003,0
5263,236,514,0
5264,236,1020,0
5265,236,490,0
5266,236,74,0
5267,236,988,0
5268,236,822,0
5269,236,382,0
5270,236,655,0
5271,237,351,0
5272,237,33,0
5273,237,921,0
5274,237,963,0
5275,237,421,0
5276,237,636,0
5277,237,674,0
5278,237,1073,0
5279,237,8,0
5280,237,560,0
5281,237,203,0
5282,237,829,0
5283,237,510,0
5284,237,135,0
5285,237,1096,0
5286,237,64,0
5287,237,546,0
5288,237,399,0
5289,237,1039,0
5290,237,1003,0
5291,237,913,0
5292,238,403,0
5293,238,293,0
5294,238,307,0
5295,238,527,0
5296,238,276,0
5297,238,98,0
5298,238,858,0
5299,238,456,0
5300,238,781,0
5301,238,303,0
5302,238,93,0
5303,238,433,0
5304,238,710,0
5305,238,535,0
5306,238,828,0
5307,238,339,0
5308,238,366,0
5309,238,672,0
5310,238,390,0
5311,238,751,0
5312,238,546,0
5313,238,1111,0
5314,238,1018,0
5315,239,120,0
5316,239,888,0
5317,239,151,0
5318,239,401,0
5319,239,240,0
5320,239,66,0
5321,239,696,0
5322,239,799,0
5323,239,482,0
5324,239,738,0
5325,239,708,0
5326,239,103,0
5327,239,984,0
5328,239,604,0
5329,239,333,0
5330,239,794,0
5331,239,366,0
5332,239,668,0
5333,239,153,0
5334,239,911,0
5335,239,584,0
5336,239,445,0
5337,239,1018,0
5338,241,411,0
5339,241,170,0
5340,241,713,0
5341,241,781,0
5342,241,627,0
5343,241,1026,0
5344,241,514,0
5345,241,143,0
5346,241,586,0
5347,241,319,0
5348,241,645,0
5349,241,304,0
5350,241,592,0
5351,241,497,0
5352,241,422,0
5353,241,656,0
5354,241,1035,0
5355,241,871,0
5356,241,507,0
5357,241,203,0
5358,241,1096,0
5359,241,1018,0
5360,241,157,0
5361,241,679,0
5362,241,540,0
5363,241,667,0
5364,241,789,0
5365,243,333,0
5366,243,519,0
5367,243,87,0
5368,243,891,0
5369,243,838,0
5370,243,639,0
5371,243,727,0
5372,243,754,0
5373,243,1052,0
5374,243,98,0
5375,243,408,0
5376,243,998,0
5377,243,505,0
5378,243,377,0
5379,243,55,0
5380,243,815,0
5381,243,571,0
5382,243,871,0
5383,243,313,0
5384,243,53,0
5385,243,930,0
5386,243,742,0
5387,243,679,0
5388,243,867,0
5389,244,1055,0
5390,244,644,0
5391,244,397,0
5392,244,827,0
5393,244,958,0
5394,244,73,0
5395,244,831,0
5396,244,974,0
5397,244,541,0
5398,244,1075,0
5399,244,607,0
5400,244,344,0
5401,244,545,0
5402,244,200,0
5403,244,791,0
5404,244,14,0
5405,244,531,0
5406,244,269,0
5407,244,342,0
5408,244,324,0
5409,244,471,0
5410,244,905,0
5411,244,50,0
5412,244,1101,0
5413,244,402,0
5414,245,1106,0
5415,245,340,0
5416,245,485,0
5417,245,765,0
5418,245,411,0
5419,245,221,0
5420,245,643,0
5421,245,1,0
5422,245,996,0
5423,245,1066,0
5424,245,260,0
5425,245,708,0
5426,245,171,0
5427,245,403,0
5428,245,1098,0
5429,245,884,0
5430,245,570,0
5431,245,63,0
5432,245,153,0
5433,245,193,0
5434,245,525,0
5435,245,764,0
5436,245,826,0
5437,245,1026,0
5438,246,42,0
5439,246,552,0
5440,246,167,0
5441,246,949,0
5442,246,704,0
5443,246,601,0
5444,246,290,0
5445,246,148,0
5446,246,444,0
5447,246,810,0
5448,246,150,0
5449,246,944,0
5450,246,452,0
5451,246,1103,0
5452,246,724,0
5453,246,482,0
5454,246,833,0
5455,250,165,0
5456,250,1009,0
5457,250,1080,0
5458,250,13,0
5459,250,1065,0
5460,250,988,0
5461,250,380,0
5462,250,1030,0
5463,250,1094,0
5464,250,36,0
5465,250,157,0
5466,250,966,0
5467,250,356,0
5468,250,248,0
5469,250,794,0
5470,250,210,0
5471,250,529,0
5472,253,1095,0
5473,253,288,0
5474,253,445,0
5475,253,696,0
5476,253,126,0
5477,253,678,0
5478,253,1100,0
5479,253,79,0
5480,253,950,0
5481,253,125,0
5482,253,454,0
5483,253,990,0
5484,253,143,0
5485,253,158,0
5486,253,1071,0
5487,253,691,0
5488,253,266,0
5489,253,493,0
5490,253,263,0
5491,253,613,0
5492,253,573,0
5493,253,835,0
5494,253,1043,0
5495,253,116,0
5496,253,673,0
5497,253,1097,0
5498,259,344,0
5499,259,625,0
5500,259,850,0
5501,259,530,0
5502,259,137,0
5503,259,11,0
5504,259,721,0
5505,259,571,0
5506,259,102,0
5507,259,300,0
5508,259,453,0
5509,259,778,0
5510,259,196,0
5511,259,121,0
5512,259,1119,0
5513,259,572,0
5514,259,1025,0
5515,259,366,0
5516,259,458,0
5517,259,310,0
5518,259,1085,0
5519,259,236,0
5520,259,325,0
5521,259,516,0
5522,259,983,0
5523,259,262,0
5524,259,446,0
5525,259,287,0
5526,259,710,0
5527,261,108,0
5528,261,907,0
5529,261,239,0
5530,261,328,0
5531,261,73,0
5532,261,265,0
5533,261,974,0
5534,261,729,0
5535,261,929,0
5536,261,436,0
5537,261,381,0
5538,262,912,0
5539,262,190,0
5540,262,158,0
5541,262,841,0
5542,262,806,0
5543,262,517,0
5544,262,163,0
5545,262,844,0
5546,262,553,0
5547,262,1049,0
5548,262,48,0
5549,262,982,0
5550,262,520,0
5551,262,772,0
5552,262,564,0
5553,262,781,0
5554,262,289,0
5555,262,1005,0
5556,262,508,0
5557,262,937,0
5558,262,831,0
5559,262,1044,0
5560,262,156,0
5561,262,943,0
5562,262,258,0
5563,264,355,0
5564,264,620,0
5565,264,430,0
5566,264,77,0
5567,264,977,0
5568,264,144,0
5569,264,767,0
5570,264,699,0
5571,264,296,0
5572,264,7,0
5573,264,955,0
5574,264,748,0
5575,264,20,0
5576,264,500,0
5577,264,263,0
5578,264,804,0
5579,264,965,0
5580,264,69,0
5581,265,73,0
5582,265,1103,0
5583,265,201,0
5584,265,160,0
5585,265,1065,0
5586,265,648,0
5587,265,753,0
5588,265,1097,0
5589,265,792,0
5590,265,407,0
5591,265,1029,0
5592,265,300,0
5593,265,716,0
5594,265,501,0
5595,265,608,0
5596,265,28,0
5597,265,297,0
5598,266,898,0
5599,266,1085,0
5600,266,1007,0
5601,266,867,0
5602,266,268,0
5603,266,188,0
5604,266,70,0
5605,266,110,0
5606,266,227,0
5607,266,935,0
5608,266,352,0
5609,266,980,0
5610,266,319,0
5611,266,435,0
5612,266,713,0
5613,268,1092,0
5614,268,280,0
5615,268,1046,0
5616,268,303,0
5617,268,524,0
5618,268,819,0
5619,268,624,0
5620,268,166,0
5621,268,375,0
5622,268,283,0
5623,268,939,0
5624,268,316,0
5625,268,549,0
5626,268,1117,0
5627,268,745,0
5628,268,368,0
5629,268,426,0
5630,268,611,0
5631,268,59,0
5632,268,471,0
5633,268,285,0
5634,268,277,0
5635,268,660,0
5636,268,998,0
5637,269,956,0
5638,269,315,0
5639,269,1106,0
5640,269,871,0
5641,269,192,0
5642,269,1015,0
5643,269,97,0
5644,269,856,0
5645,269,1029,0
5646,269,274,0
5647,269,148,0
5648,269,681,0
5649,269,170,0
5650,269,28,0
5651,269,702,0
5652,269,121,0
5653,269,853,0
5654,269,195,0
5655,269,652,0
5656,269,243,0
5657,269,662,0
5658,270,529,0
5659,270,430,0
5660,270,538,0
5661,270,1,0
5662,270,902,0
5663,270,344,0
5664,270,292,0
5665,270,963,0
5666,270,318,0
5667,270,152,0
5668,270,728,0
5669,270,321,0
5670,270,84,0
5671,270,752,0
5672,270,787,0
5673,270,133,0
5674,270,700,0
5675,270,762,0
5676,270,996,0
5677,270,680,0
5678,270,397,0
5679,270,758,0
5680,270,309,0
5681,270,593,0
5682,270,131,0
5683,270,431,0
5684,270,832,0
5685,271,34,0
5686,271,68,0
5687,271,955,0
5688,271,230,0
5689,271,62,0
5690,271,954,0
5691,271,841,0
5692,271,496,0
5693,271,213,0
5694,271,126,0
5695,271,20,0
5696,271,493,0
5697,271,80,0
5698,271,889,0
5699,271,591,0
5700,271,871,0
5701,271,324,0
5702,271,1105,0
5703,271,985,0
5704,271,359,0
5705,272,749,0
5706,272,158,0
5707,272,714,0
5708,272,1119,0
5709,272,366,0
5710,272,336,0
5711,272,628,0
5712,272,710,0
5713,272,311,0
5714,272,931,0
5715,272,691,0
5716,272,561,0
5717,272,445,0
5718,272,280,0
5719,272,841,0
5720,272,736,0
5721,272,285,0
5722,272,370,0
5723,272,248,0
5724,272,174,0
5725,272,683,0
5726,272,461,0
5727,272,937,0
5728,272,918,0
5729,272,920,0
5730,272,83,0
5731,272,619,0
5732,272,959,0
5733,272,1041,0
5734,272,51,0
5735,274,650,0
5736,274,494,0
5737,274,531,0
5738,274,462,0
5739,274,217,0
5740,274,1015,0
5741,274,722,0
5742,274,1067,0
5743,274,154,0
5744,274,688,0
5745,274,929,0
5746,274,880,0
5747,274,857,0
5748,274,362,0
5749,274,729,0
5750,274,466,0
5751,274,891,0
5752,277,879,0
5753,277,1009,0
5754,277,691,0
5755,277,479,0
5756,277,655,0
5757,277,1017,0
5758,277,739,0
5759,277,158,0
5760,277,988,0
5761,277,1062,0
5762,277,728,0
5763,277,730,0
5764,277,268,0
5765,277,1060,0
5766,277,232,0
5767,277,866,0
5768,277,587,0
5769,277,652,0
5770,277,104,0
5771,278,328,0
5772,278,576,0
5773,278,413,0
5774,278,365,0
5775,278,641,0
5776,278,883,0
5777,278,48,0
5778,278,457,0
5779,278,955,0
5780,278,553,0
5781,278,279,0
5782,278,647,0
5783,278,434,0
5784,278,949,0
5785,278,271,0
5786,278,715,0
5787,278,209,0
5788,280,759,0
5789,280,739,0
5790,280,1107,0
5791,280,393,0
5792,280,828,0
5793,280,395,0
5794,280,309,0
5795,280,990,0
5796,280,586,0
5797,280,638,0
5798,280,112,0
5799,280,267,0
5800,280,947,0
5801,280,696,0
5802,280,897,0
5803,281,158,0
5804,281,700,0
5805,281,1068,0
5806,281,672,0
5807,281,753,0
5808,281,1032,0
5809,281,210,0
5810,281,980,0
5811,281,304,0
5812,281,724,0
5813,281,631,0
5814,281,81,0
5815,281,407,0
5816,281,601,0
5817,281,297,0
5818,281,516,0
5819,281,17,0
5820,281,655,0
5821,281,13,0
5822,281,256,0
5823,281,47,0
5824,282,841,0
5825,282,458,0
5826,282,176,0
5827,282,834,0
5828,282,742,0
5829,282,1115,0
5830,282,27,0
5831,282,703,0
5832,282,583,0
5833,282,313,0
5834,282,382,0
5835,282,294,0
5836,282,1029,0
5837,282,235,0
5838,282,637,0
5839,282,145,0
5840,282,858,0
5841,282,442,0
5842,282,773,0
5843,282,291,0
5844,283,772,0
5845,283,160,0
5846,283,488,0
5847,283,134,0
5848,283,179,0
5849,283,218,0
5850,283,150,0
5851,283,986,0
5852,283,463,0
5853,283,778,0
5854,283,633,0
5855,283,394,0
5856,283,204,0
5857,283,64,0
5858,283,1029,0
5859,283,67,0
5860,283,870,0
5861,283,380,0
5862,283,519,0
5863,284,7,0
5864,284,1105,0
5865,284,552,0
5866,284,1050,0
5867,284,1104,0
5868,284,131,0
5869,284,648,0
5870,284,996,0
5871,284,796,0
5872,284,584,0
5873,284,212,0
5874,284,10,0
5875,284,551,0
5876,284,798,0
5877,285,1089,0
5878,285,599,0
5879,285,124,0
5880,285,290,0
5881,285,888,0
5882,285,454,0
5883,285,937,0
5884,285,1043,0
5885,285,547,0
5886,285,461,0
5887,285,639,0
5888,285,530,0
5889,285,240,0
5890,285,351,0
5891,285,670,0
5892,285,669,0
5893,285,983,0
5894,285,370,0
5895,285,966,0
5896,287,528,0
5897,287,997,0
5898,287,860,0
5899,287,633,0
5900,287,0,0
5901,287,165,0
5902,287,688,0
5903,287,971,0
5904,287,398,0
5905,287,551,0
5906,287,1079,0
5907,287,700,0
5908,287,415,0
5909,287,583,0
5910,287,1113,0
5911,287,832,0
5912,287,142,0
5913,287,864,0
5914,287,344,0
5915,287,953,0
5916,287,381,0
5917,287,297,0
5918,287,1119,0
5919,289,276,0
5920,289,762,0
5921,289,1069,0
5922,289,176,0
5923,289,606,0
5924,289,667,0
5925,289,904,0
5926,289,193,0
5927,289,1085,0
5928,289,41,0
5929,289,259,0
5930,289,76,0
5931,289,438,0
5932,289,835,0
5933,289,398,0
5934,289,793,0
5935,289,801,0
5936,289,200,0
5937,289,299,0
5938,289,684,0
5939,289,759,0
5940,289,298,0
5941,289,511,0
5942,292,900,0
5943,292,1070,0
5944,292,201,0
5945,292,30,0
5946,292,266,0
5947,292,50,0
5948,292,398,0
5949,292,359,0
5950,292,614,0
5951,292,1027,0
5952,292,390,0
5953,292,999,0
5954,292,1011,0
5955,292,1,0
5956,292,325,0
5957,292,657,0
