,TF,Target,Label
3902,116,39,0
3903,116,645,0
3904,116,386,0
3905,116,239,0
3906,116,253,0
3907,116,131,0
3908,116,58,0
3909,116,37,0
3910,116,464,0
3911,116,346,0
3912,116,118,0
3913,116,36,0
3914,116,333,0
3915,116,384,0
3916,116,254,0
3917,116,213,0
3918,116,585,0
3919,116,535,0
3920,116,344,0
3921,116,418,0
3922,116,55,0
3923,116,654,0
3924,116,502,0
3925,116,536,0
3926,116,129,0
3927,116,29,0
3928,116,110,0
3929,116,713,0
3930,116,524,0
3931,116,759,0
3932,116,506,0
3933,116,353,0
3934,116,431,0
3935,116,366,0
3936,116,95,0
3937,116,89,0
3938,116,248,0
3939,116,356,0
3940,116,170,0
3941,116,485,0
3942,116,196,0
3943,116,525,0
3944,116,193,0
3945,116,352,0
3946,116,164,0
3947,116,519,0
3948,118,132,0
3949,118,40,0
3950,118,472,0
3951,118,742,0
3952,118,703,0
3953,118,277,0
3954,118,21,0
3955,118,446,0
3956,118,531,0
3957,118,774,0
3958,118,670,0
3959,118,45,0
3960,118,767,0
3961,118,366,0
3962,118,463,0
3963,118,339,0
3964,118,524,0
3965,118,599,0
3966,118,729,0
3967,118,174,0
3968,118,150,0
3969,118,651,0
3970,118,748,0
3971,118,49,0
3972,118,762,0
3973,118,600,0
3974,118,723,0
3975,118,202,0
3976,118,287,0
3977,118,566,0
3978,118,187,0
3979,118,314,0
3980,118,165,0
3981,118,726,0
3982,118,615,0
3983,118,85,0
3984,118,362,0
3985,118,7,0
3986,118,497,0
3987,118,624,0
3988,118,229,0
3989,118,445,0
3990,118,447,0
3991,118,428,0
3992,118,722,0
3993,118,517,0
3994,118,58,0
3995,118,573,0
3996,118,470,0
3997,118,744,0
3998,118,687,0
3999,118,340,0
4000,118,196,0
4001,118,764,0
4002,118,418,0
4003,118,780,0
4004,118,271,0
4005,118,750,0
4006,118,679,0
4007,118,22,0
4008,118,109,0
4009,118,295,0
4010,118,768,0
4011,118,532,0
4012,118,607,0
4013,120,751,0
4014,120,348,0
4015,120,156,0
4016,120,559,0
4017,120,118,0
4018,120,354,0
4019,120,688,0
4020,120,753,0
4021,120,666,0
4022,120,66,0
4023,120,620,0
4024,120,117,0
4025,120,238,0
4026,120,511,0
4027,120,63,0
4028,120,501,0
4029,120,308,0
4030,120,364,0
4031,120,78,0
4032,120,506,0
4033,120,709,0
4034,120,436,0
4035,120,321,0
4036,120,213,0
4037,120,586,0
4038,120,174,0
4039,120,270,0
4040,120,415,0
4041,120,269,0
4042,120,679,0
4043,120,435,0
4044,120,687,0
4045,120,313,0
4046,120,99,0
4047,120,794,0
4048,120,324,0
4049,120,374,0
4050,120,564,0
4051,120,5,0
4052,120,325,0
4053,120,418,0
4054,120,772,0
4055,120,294,0
4056,120,26,0
4057,120,367,0
4058,120,228,0
4059,120,503,0
4060,120,96,0
4061,120,301,0
4062,120,439,0
4063,120,212,0
4064,120,24,0
4065,120,293,0
4066,120,407,0
4067,120,691,0
4068,120,169,0
4069,120,127,0
4070,120,379,0
4071,120,314,0
4072,120,90,0
4073,120,135,0
4074,120,628,0
4075,120,240,0
4076,120,749,0
4077,120,175,0
4078,120,335,0
4079,120,398,0
4080,120,681,0
4081,120,704,0
4082,120,272,0
4083,120,624,0
4084,120,542,0
4085,120,317,0
4086,120,219,0
4087,120,28,0
4088,120,549,0
4089,120,381,0
4090,120,282,0
4091,120,141,0
4092,120,588,0
4093,120,352,0
4094,120,42,0
4095,120,36,0
4096,120,45,0
4097,120,239,0
4098,120,619,0
4099,120,554,0
4100,120,148,0
4101,120,225,0
4102,120,19,0
4103,120,566,0
4104,121,250,0
4105,121,360,0
4106,121,733,0
4107,121,302,0
4108,121,19,0
4109,121,87,0
4110,121,221,0
4111,121,169,0
4112,121,195,0
4113,121,266,0
4114,121,452,0
4115,121,771,0
4116,121,573,0
4117,121,638,0
4118,121,566,0
4119,121,233,0
4120,121,367,0
4121,121,306,0
4122,121,387,0
4123,121,357,0
4124,121,717,0
4125,121,666,0
4126,121,623,0
4127,121,343,0
4128,121,765,0
4129,121,389,0
4130,121,327,0
4131,121,314,0
4132,121,4,0
4133,121,201,0
4134,121,624,0
4135,121,229,0
4136,121,510,0
4137,121,90,0
4138,121,769,0
4139,121,613,0
4140,121,568,0
4141,121,447,0
4142,121,289,0
4143,121,595,0
4144,121,254,0
4145,121,288,0
4146,121,461,0
4147,121,511,0
4148,121,415,0
4149,121,3,0
4150,121,98,0
4151,121,280,0
4152,121,688,0
4153,121,481,0
4154,121,754,0
4155,121,297,0
4156,121,794,0
4157,121,155,0
4158,121,397,0
4159,121,86,0
4160,121,199,0
4161,121,616,0
4162,121,732,0
4163,121,562,0
4164,121,500,0
4165,121,342,0
4166,121,278,0
4167,121,65,0
4168,121,339,0
4169,121,81,0
4170,121,127,0
4171,121,395,0
4172,126,120,0
4173,126,373,0
4174,126,771,0
4175,126,454,0
4176,126,611,0
4177,126,748,0
4178,126,62,0
4179,126,86,0
4180,126,8,0
4181,126,540,0
4182,126,399,0
4183,126,770,0
4184,126,3,0
4185,126,378,0
4186,126,709,0
4187,126,787,0
4188,126,576,0
4189,126,313,0
4190,126,800,0
4191,126,205,0
4192,126,301,0
4193,126,783,0
4194,126,636,0
4195,126,161,0
4196,126,488,0
4197,126,54,0
4198,126,602,0
4199,126,753,0
4200,126,724,0
4201,126,103,0
4202,126,521,0
4203,126,270,0
4204,126,706,0
4205,126,593,0
4206,126,562,0
4207,126,583,0
4208,126,233,0
4209,126,757,0
4210,126,179,0
4211,126,268,0
4212,126,44,0
4213,126,240,0
4214,126,371,0
4215,126,776,0
4216,126,345,0
4217,126,354,0
4218,126,315,0
4219,126,64,0
4220,126,437,0
4221,126,586,0
4222,126,526,0
4223,126,198,0
4224,126,433,0
4225,126,125,0
4226,126,289,0
4227,126,177,0
4228,126,812,0
4229,126,592,0
4230,126,241,0
4231,126,772,0
4232,126,541,0
4233,126,230,0
4234,126,816,0
4235,126,573,0
4236,126,715,0
4237,126,203,0
4238,126,255,0
4239,126,432,0
4240,126,28,0
4241,126,531,0
4242,126,632,0
4243,126,745,0
4244,126,283,0
4245,126,396,0
4246,126,553,0
4247,126,20,0
4248,127,799,0
4249,127,470,0
4250,127,796,0
4251,127,205,0
4252,127,154,0
4253,127,333,0
4254,127,226,0
4255,127,360,0
4256,127,385,0
4257,127,606,0
4258,127,95,0
4259,127,652,0
4260,127,397,0
4261,127,395,0
4262,127,305,0
4263,127,264,0
4264,127,660,0
4265,127,121,0
4266,127,310,0
4267,127,406,0
4268,127,751,0
4269,127,347,0
4270,127,459,0
4271,127,805,0
4272,127,791,0
4273,127,487,0
4274,127,656,0
4275,127,365,0
4276,127,788,0
4277,127,683,0
4278,127,4,0
4279,127,168,0
4280,127,153,0
4281,127,145,0
4282,127,126,0
4283,127,494,0
4284,127,733,0
4285,127,706,0
4286,127,31,0
4287,127,489,0
4288,127,511,0
4289,127,674,0
4290,127,561,0
4291,127,260,0
4292,127,498,0
4293,127,299,0
4294,127,387,0
4295,127,318,0
4296,127,815,0
4297,127,435,0
4298,127,48,0
4299,127,764,0
4300,127,773,0
4301,127,46,0
4302,127,628,0
4303,127,445,0
4304,127,295,0
4305,127,612,0
4306,127,609,0
4307,127,737,0
4308,127,146,0
4309,127,235,0
4310,130,798,0
4311,130,603,0
4312,130,589,0
4313,130,810,0
4314,130,560,0
4315,130,736,0
4316,130,373,0
4317,130,210,0
4318,130,747,0
4319,130,81,0
4320,130,153,0
4321,130,249,0
4322,130,742,0
4323,130,389,0
4324,130,379,0
4325,130,568,0
4326,130,173,0
4327,130,668,0
4328,130,67,0
4329,130,755,0
4330,130,752,0
4331,130,491,0
4332,130,443,0
4333,130,585,0
4334,130,115,0
4335,130,275,0
4336,130,229,0
4337,130,99,0
4338,130,42,0
4339,130,95,0
4340,130,134,0
4341,130,632,0
4342,130,260,0
4343,130,573,0
4344,130,684,0
4345,130,186,0
4346,130,198,0
4347,130,216,0
4348,130,650,0
4349,130,444,0
4350,130,220,0
4351,130,503,0
4352,130,270,0
4353,130,250,0
4354,130,542,0
4355,130,329,0
4356,130,795,0
4357,130,17,0
4358,130,450,0
4359,130,439,0
4360,130,763,0
4361,130,326,0
4362,130,346,0
4363,130,129,0
4364,130,272,0
4365,130,808,0
4366,130,420,0
4367,130,398,0
4368,130,278,0
4369,130,767,0
4370,130,617,0
4371,130,392,0
4372,130,802,0
4373,130,279,0
4374,130,60,0
4375,130,815,0
4376,130,211,0
4377,130,262,0
4378,130,168,0
4379,130,267,0
4380,130,592,0
4381,130,412,0
4382,130,215,0
4383,130,35,0
4384,130,596,0
4385,130,479,0
4386,130,363,0
4387,130,493,0
4388,130,79,0
4389,130,365,0
4390,132,347,0
4391,132,667,0
4392,132,437,0
4393,132,52,0
4394,132,74,0
4395,132,397,0
4396,132,593,0
4397,132,152,0
4398,132,107,0
4399,132,728,0
4400,132,384,0
4401,132,646,0
4402,132,761,0
4403,132,201,0
4404,132,75,0
4405,132,576,0
4406,132,635,0
4407,132,129,0
4408,132,358,0
4409,132,523,0
4410,132,741,0
4411,132,780,0
4412,132,133,0
4413,132,19,0
4414,132,361,0
4415,132,650,0
4416,132,243,0
4417,132,748,0
4418,132,633,0
4419,132,714,0
4420,132,777,0
4421,132,772,0
4422,132,450,0
4423,132,733,0
4424,132,810,0
4425,132,224,0
4426,132,263,0
4427,132,115,0
4428,132,617,0
4429,132,489,0
4430,132,592,0
4431,132,88,0
4432,132,191,0
4433,132,464,0
4434,132,678,0
4435,132,195,0
4436,132,568,0
4437,132,35,0
4438,132,549,0
4439,132,522,0
4440,132,54,0
4441,132,600,0
4442,132,242,0
4443,132,163,0
4444,132,21,0
4445,132,531,0
4446,132,335,0
4447,132,611,0
4448,132,621,0
4449,132,252,0
4450,132,718,0
4451,132,774,0
4452,132,240,0
4453,132,469,0
4454,132,527,0
4455,132,309,0
4456,132,285,0
4457,132,545,0
4458,132,586,0
4459,132,84,0
4460,132,150,0
4461,132,441,0
4462,132,709,0
4463,132,551,0
4464,132,624,0
4465,132,60,0
4466,132,170,0
4467,132,283,0
4468,132,164,0
4469,134,759,0
4470,134,391,0
4471,134,438,0
4472,134,782,0
4473,134,463,0
4474,134,443,0
4475,134,739,0
4476,134,671,0
4477,134,686,0
4478,134,532,0
4479,134,580,0
4480,134,378,0
4481,134,388,0
4482,134,676,0
4483,134,394,0
4484,134,427,0
4485,134,282,0
4486,134,79,0
4487,134,11,0
4488,134,469,0
4489,134,157,0
4490,134,656,0
4491,134,239,0
4492,134,163,0
4493,134,578,0
4494,134,12,0
4495,134,172,0
4496,134,218,0
4497,134,473,0
4498,134,317,0
4499,134,613,0
4500,134,702,0
4501,134,448,0
4502,134,521,0
4503,134,598,0
4504,134,362,0
4505,134,37,0
4506,134,818,0
4507,134,328,0
4508,134,191,0
4509,134,643,0
4510,134,13,0
4511,134,573,0
4512,134,513,0
4513,134,565,0
4514,134,398,0
4515,134,639,0
4516,134,746,0
4517,134,326,0
4518,134,619,0
4519,134,450,0
4520,134,52,0
4521,134,32,0
4522,134,674,0
4523,134,159,0
4524,134,608,0
4525,134,8,0
4526,134,781,0
4527,134,647,0
4528,134,629,0
4529,134,601,0
4530,134,273,0
4531,134,400,0
4532,134,74,0
4533,134,498,0
4534,134,334,0
4535,134,496,0
4536,134,602,0
4537,134,669,0
4538,134,665,0
4539,134,370,0
4540,134,68,0
4541,134,59,0
4542,134,236,0
4543,134,430,0
4544,134,415,0
4545,134,55,0
4546,134,537,0
4547,134,538,0
4548,134,308,0
4549,138,329,0
4550,138,15,0
4551,138,386,0
4552,138,643,0
4553,138,278,0
4554,138,472,0
4555,138,491,0
4556,138,726,0
4557,138,448,0
4558,138,167,0
4559,138,686,0
4560,138,396,0
4561,138,107,0
4562,138,649,0
4563,138,422,0
4564,138,622,0
4565,138,689,0
4566,138,49,0
4567,138,588,0
4568,138,462,0
4569,138,171,0
4570,138,105,0
4571,138,180,0
4572,138,738,0
4573,138,30,0
4574,138,617,0
4575,138,223,0
4576,138,585,0
4577,138,164,0
4578,138,728,0
4579,138,256,0
4580,138,586,0
4581,138,468,0
4582,138,27,0
4583,138,303,0
4584,138,54,0
4585,138,525,0
4586,138,516,0
4587,138,84,0
4588,138,813,0
4589,138,430,0
4590,138,367,0
4591,138,293,0
4592,138,304,0
4593,138,295,0
4594,138,707,0
4595,138,546,0
4596,138,485,0
4597,138,743,0
4598,138,507,0
4599,138,191,0
4600,138,273,0
4601,138,1,0
4602,138,31,0
4603,138,398,0
4604,138,75,0
4605,138,272,0
4606,138,127,0
4607,138,282,0
4608,138,65,0
4609,138,578,0
4610,138,558,0
4611,138,819,0
4612,138,50,0
4613,138,348,0
4614,138,528,0
4615,138,389,0
4616,138,302,0
4617,138,545,0
4618,138,753,0
4619,138,537,0
4620,138,281,0
4621,138,249,0
4622,138,642,0
4623,138,42,0
4624,138,547,0
4625,138,288,0
4626,138,706,0
4627,138,193,0
4628,138,43,0
4629,138,599,0
4630,138,57,0
4631,138,383,0
4632,138,782,0
4633,138,771,0
4634,138,2,0
4635,138,555,0
4636,139,311,0
4637,139,664,0
4638,139,216,0
4639,139,331,0
4640,139,580,0
4641,139,384,0
4642,139,788,0
4643,139,151,0
4644,139,778,0
4645,139,394,0
4646,139,327,0
4647,139,264,0
4648,139,447,0
4649,139,549,0
4650,139,140,0
4651,139,383,0
4652,139,251,0
4653,139,273,0
4654,139,573,0
4655,139,767,0
4656,139,662,0
4657,139,620,0
4658,139,371,0
4659,139,722,0
4660,139,127,0
4661,139,286,0
4662,139,338,0
4663,139,344,0
4664,139,478,0
4665,139,439,0
4666,139,284,0
4667,139,428,0
4668,139,791,0
4669,139,595,0
4670,139,350,0
4671,139,22,0
4672,139,159,0
4673,139,511,0
4674,139,764,0
4675,139,131,0
4676,139,472,0
4677,139,122,0
4678,139,650,0
4679,139,480,0
4680,139,82,0
4681,139,547,0
4682,139,194,0
4683,139,146,0
4684,139,568,0
4685,139,37,0
4686,139,668,0
4687,139,178,0
4688,139,207,0
4689,139,804,0
4690,139,60,0
4691,139,531,0
4692,139,797,0
4693,139,189,0
4694,139,64,0
4695,139,774,0
4696,139,806,0
4697,139,455,0
4698,139,558,0
4699,139,624,0
4700,139,681,0
4701,139,781,0
4702,139,270,0
4703,139,287,0
4704,139,730,0
4705,139,526,0
4706,139,345,0
4707,139,773,0
4708,139,233,0
4709,139,556,0
4710,139,353,0
4711,139,750,0
4712,139,817,0
4713,139,576,0
4714,139,467,0
4715,139,445,0
4716,139,494,0
4717,139,374,0
4718,139,566,0
4719,139,237,0
4720,139,221,0
4721,139,324,0
4722,139,738,0
4723,140,711,0
4724,140,737,0
4725,140,615,0
4726,140,810,0
4727,140,90,0
4728,140,175,0
4729,140,177,0
4730,140,533,0
4731,140,638,0
4732,140,563,0
4733,140,472,0
4734,140,122,0
4735,140,499,0
4736,140,257,0
4737,140,577,0
4738,140,583,0
4739,140,143,0
4740,140,629,0
4741,140,213,0
4742,140,238,0
4743,140,234,0
4744,140,147,0
4745,140,27,0
4746,140,222,0
4747,140,720,0
4748,140,116,0
4749,140,330,0
4750,140,431,0
4751,140,617,0
4752,140,340,0
4753,140,460,0
4754,140,254,0
4755,140,57,0
4756,140,724,0
4757,140,469,0
4758,140,214,0
4759,140,819,0
4760,140,268,0
4761,140,387,0
4762,140,221,0
4763,140,762,0
4764,140,422,0
4765,140,562,0
4766,140,83,0
4767,140,486,0
4768,140,584,0
4769,140,355,0
4770,140,666,0
4771,140,571,0
4772,140,413,0
4773,140,306,0
4774,140,676,0
4775,140,541,0
4776,140,396,0
4777,140,64,0
4778,140,532,0
4779,140,184,0
4780,140,468,0
4781,140,595,0
4782,140,249,0
4783,140,417,0
4784,140,312,0
4785,140,405,0
4786,140,494,0
4787,140,62,0
4788,140,12,0
4789,140,275,0
4790,140,652,0
4791,140,722,0
4792,140,11,0
4793,140,50,0
4794,140,201,0
4795,140,749,0
4796,140,805,0
4797,140,528,0
4798,140,141,0
4799,140,81,0
4800,140,492,0
4801,140,172,0
4802,140,731,0
4803,140,677,0
4804,141,314,0
4805,141,325,0
4806,141,560,0
4807,141,57,0
4808,141,737,0
4809,141,398,0
4810,141,763,0
4811,141,758,0
4812,141,525,0
4813,141,760,0
4814,141,368,0
4815,141,268,0
4816,141,717,0
4817,141,788,0
4818,141,761,0
4819,141,204,0
4820,141,765,0
4821,141,143,0
4822,141,516,0
4823,141,138,0
4824,141,691,0
4825,141,727,0
4826,141,611,0
4827,141,445,0
4828,141,817,0
4829,141,705,0
4830,141,657,0
4831,141,466,0
4832,141,269,0
4833,141,346,0
4834,141,591,0
4835,141,354,0
4836,141,620,0
4837,141,463,0
4838,141,658,0
4839,141,794,0
4840,141,402,0
4841,141,3,0
4842,141,191,0
4843,141,133,0
4844,141,37,0
4845,141,514,0
4846,141,448,0
4847,141,247,0
4848,141,570,0
4849,141,646,0
4850,141,2,0
4851,141,0,0
4852,141,339,0
4853,141,536,0
4854,141,506,0
4855,141,451,0
4856,141,228,0
4857,141,336,0
4858,141,49,0
4859,141,503,0
4860,141,289,0
4861,141,11,0
4862,141,350,0
4863,141,44,0
4864,141,654,0
4865,141,469,0
4866,141,356,0
4867,141,414,0
4868,141,237,0
4869,141,645,0
4870,141,365,0
4871,141,786,0
4872,141,129,0
4873,141,102,0
4874,141,171,0
4875,141,580,0
4876,141,163,0
4877,141,809,0
4878,144,222,0
4879,144,61,0
4880,144,573,0
4881,144,219,0
4882,144,533,0
4883,144,615,0
4884,144,352,0
4885,144,608,0
4886,144,435,0
4887,144,415,0
4888,144,7,0
4889,144,115,0
4890,144,604,0
4891,144,797,0
4892,144,358,0
4893,144,248,0
4894,144,581,0
4895,144,445,0
4896,144,78,0
4897,144,151,0
4898,144,321,0
4899,144,181,0
4900,144,150,0
4901,144,733,0
4902,144,9,0
4903,144,574,0
4904,144,728,0
4905,144,686,0
4906,144,293,0
4907,144,772,0
4908,144,205,0
4909,144,146,0
4910,144,46,0
4911,144,479,0
4912,144,139,0
4913,144,355,0
4914,144,596,0
4915,144,273,0
4916,144,467,0
4917,144,390,0
4918,144,98,0
4919,144,349,0
4920,144,810,0
4921,144,218,0
4922,144,475,0
4923,144,794,0
4924,144,79,0
4925,144,231,0
4926,144,521,0
4927,144,714,0
4928,144,97,0
4929,144,808,0
4930,144,559,0
4931,144,200,0
4932,144,675,0
4933,144,512,0
4934,144,494,0
4935,144,196,0
4936,144,806,0
4937,144,421,0
4938,144,455,0
4939,144,486,0
4940,144,203,0
4941,144,717,0
4942,144,344,0
4943,144,143,0
4944,144,566,0
4945,144,72,0
4946,144,309,0
4947,144,639,0
4948,144,582,0
4949,145,607,0
4950,145,709,0
4951,145,579,0
4952,145,46,0
4953,145,526,0
4954,145,394,0
4955,145,297,0
4956,145,449,0
4957,145,603,0
4958,145,244,0
4959,145,350,0
4960,145,494,0
4961,145,320,0
4962,145,374,0
4963,145,138,0
4964,145,454,0
4965,145,332,0
4966,145,725,0
4967,145,283,0
4968,145,790,0
4969,145,795,0
4970,145,420,0
4971,145,204,0
4972,145,532,0
4973,145,736,0
4974,145,723,0
4975,145,434,0
4976,145,75,0
4977,145,481,0
4978,145,368,0
4979,145,213,0
4980,145,441,0
4981,145,257,0
4982,145,812,0
4983,145,653,0
4984,145,306,0
4985,145,571,0
4986,145,521,0
4987,145,706,0
4988,145,551,0
4989,145,276,0
4990,145,242,0
4991,145,269,0
4992,145,773,0
4993,145,78,0
4994,145,40,0
4995,145,569,0
4996,145,317,0
4997,145,515,0
4998,145,722,0
4999,145,782,0
5000,145,279,0
5001,145,689,0
5002,145,0,0
5003,145,50,0
5004,145,536,0
5005,145,776,0
5006,145,125,0
5007,145,425,0
5008,145,51,0
5009,145,8,0
5010,145,702,0
5011,145,632,0
5012,145,729,0
5013,145,97,0
5014,145,159,0
5015,145,154,0
5016,145,768,0
5017,146,673,0
5018,146,333,0
5019,146,481,0
5020,146,154,0
5021,146,415,0
5022,146,249,0
5023,146,26,0
5024,146,597,0
5025,146,296,0
5026,146,111,0
5027,146,325,0
5028,146,100,0
5029,146,768,0
5030,146,411,0
5031,146,335,0
5032,146,717,0
5033,146,766,0
5034,146,350,0
5035,146,726,0
5036,146,451,0
5037,146,750,0
5038,146,119,0
5039,146,121,0
5040,146,307,0
5041,146,413,0
5042,146,459,0
5043,146,4,0
5044,146,80,0
5045,146,564,0
5046,146,767,0
5047,146,43,0
5048,146,69,0
5049,146,248,0
5050,146,424,0
5051,146,10,0
5052,146,733,0
5053,146,25,0
5054,146,534,0
5055,146,347,0
5056,146,127,0
5057,146,164,0
5058,146,732,0
5059,146,42,0
5060,146,386,0
5061,146,314,0
5062,146,21,0
5063,146,487,0
5064,146,576,0
5065,146,130,0
5066,146,236,0
5067,146,91,0
5068,146,364,0
5069,146,723,0
5070,146,101,0
5071,146,8,0
5072,146,256,0
5073,146,803,0
5074,146,380,0
5075,146,28,0
5076,146,808,0
5077,146,78,0
5078,146,772,0
5079,146,301,0
5080,146,545,0
5081,146,22,0
5082,146,568,0
5083,146,621,0
5084,146,167,0
5085,146,789,0
5086,146,714,0
5087,146,199,0
5088,148,376,0
5089,148,306,0
5090,148,286,0
5091,148,213,0
5092,148,414,0
5093,148,502,0
5094,148,606,0
5095,148,759,0
5096,148,417,0
5097,148,776,0
5098,148,793,0
5099,148,718,0
5100,148,814,0
5101,148,61,0
5102,148,46,0
5103,148,166,0
5104,148,683,0
5105,148,764,0
5106,148,769,0
5107,148,216,0
5108,148,714,0
5109,148,743,0
5110,148,380,0
5111,148,152,0
5112,148,631,0
5113,148,501,0
5114,148,318,0
5115,148,774,0
5116,148,400,0
5117,148,706,0
5118,148,71,0
5119,148,586,0
5120,148,624,0
5121,148,162,0
5122,148,109,0
5123,148,428,0
5124,148,232,0
5125,148,235,0
5126,148,115,0
5127,148,135,0
5128,148,787,0
5129,148,302,0
5130,148,693,0
5131,148,63,0
5132,148,773,0
5133,148,256,0
5134,148,168,0
5135,148,498,0
5136,148,394,0
5137,148,78,0
5138,148,812,0
5139,148,751,0
5140,148,446,0
5141,148,206,0
5142,148,314,0
5143,148,681,0
5144,148,687,0
5145,148,96,0
5146,148,30,0
5147,148,174,0
5148,148,429,0
5149,148,790,0
5150,148,325,0
5151,148,530,0
5152,148,259,0
5153,148,358,0
5154,148,137,0
5155,148,633,0
5156,148,529,0
5157,148,625,0
5158,148,129,0
5159,148,36,0
5160,148,648,0
5161,148,593,0
5162,148,540,0
5163,148,239,0
5164,148,536,0
5165,148,698,0
5166,148,323,0
5167,148,431,0
5168,148,585,0
5169,148,535,0
5170,148,578,0
5171,148,780,0
5172,148,230,0
5173,148,800,0
5174,148,111,0
5175,148,153,0
5176,148,248,0
5177,148,647,0
5178,148,123,0
5179,148,19,0
5180,149,464,0
5181,149,204,0
5182,149,136,0
5183,149,25,0
5184,149,485,0
5185,149,223,0
5186,149,280,0
5187,149,3,0
5188,149,337,0
5189,149,713,0
5190,149,660,0
5191,149,700,0
5192,149,620,0
5193,149,273,0
5194,149,462,0
5195,149,603,0
5196,149,263,0
5197,149,37,0
5198,149,9,0
5199,149,96,0
5200,149,662,0
5201,149,64,0
5202,149,330,0
5203,149,628,0
5204,149,236,0
5205,149,183,0
5206,149,219,0
5207,149,253,0
5208,149,372,0
5209,149,205,0
5210,149,576,0
5211,149,448,0
5212,149,375,0
5213,149,28,0
5214,149,570,0
5215,149,556,0
5216,149,278,0
5217,149,664,0
5218,149,181,0
5219,149,381,0
5220,149,725,0
5221,149,633,0
5222,149,119,0
5223,149,559,0
5224,149,445,0
5225,149,425,0
5226,149,436,0
5227,149,193,0
5228,149,20,0
5229,149,496,0
5230,149,644,0
5231,149,429,0
5232,149,99,0
5233,149,476,0
5234,149,344,0
5235,149,611,0
5236,149,131,0
5237,149,189,0
5238,149,174,0
5239,149,93,0
5240,149,463,0
5241,149,27,0
5242,149,36,0
5243,149,797,0
5244,149,634,0
5245,149,156,0
5246,149,708,0
5247,149,262,0
5248,149,240,0
5249,149,811,0
5250,149,234,0
5251,149,320,0
5252,149,558,0
5253,149,361,0
5254,149,765,0
5255,149,583,0
5256,149,587,0
5257,149,783,0
5258,149,0,0
5259,149,803,0
5260,149,739,0
5261,149,418,0
5262,149,351,0
5263,151,167,0
5264,151,180,0
5265,151,722,0
5266,151,401,0
5267,151,62,0
5268,151,572,0
5269,151,589,0
5270,151,463,0
5271,151,713,0
5272,151,15,0
5273,151,227,0
5274,151,294,0
5275,151,798,0
5276,151,449,0
5277,151,109,0
5278,151,341,0
5279,151,596,0
5280,151,553,0
5281,151,608,0
5282,151,229,0
5283,151,308,0
5284,151,704,0
5285,151,181,0
5286,151,501,0
5287,151,196,0
5288,151,240,0
5289,151,117,0
5290,151,316,0
5291,151,201,0
5292,151,184,0
5293,151,336,0
5294,151,190,0
5295,151,602,0
5296,151,159,0
5297,151,752,0
5298,151,705,0
5299,151,441,0
5300,151,620,0
5301,151,434,0
5302,151,187,0
5303,151,313,0
5304,151,554,0
5305,151,532,0
5306,151,630,0
5307,151,747,0
5308,151,720,0
5309,151,289,0
5310,151,817,0
5311,151,154,0
5312,151,419,0
5313,151,392,0
5314,151,243,0
5315,151,122,0
5316,151,673,0
5317,151,480,0
5318,151,156,0
5319,151,772,0
5320,151,777,0
5321,151,492,0
5322,151,27,0
5323,151,210,0
5324,151,136,0
5325,151,139,0
5326,151,420,0
5327,151,234,0
5328,151,475,0
5329,151,237,0
5330,151,514,0
5331,151,707,0
5332,151,46,0
5333,151,398,0
5334,151,23,0
5335,151,458,0
5336,152,116,0
5337,152,410,0
5338,152,540,0
5339,152,324,0
5340,152,151,0
5341,152,614,0
5342,152,764,0
5343,152,721,0
5344,152,162,0
5345,152,323,0
5346,152,683,0
5347,152,493,0
5348,152,582,0
5349,152,362,0
5350,152,317,0
5351,152,430,0
5352,152,502,0
5353,152,687,0
5354,152,780,0
5355,152,96,0
5356,152,339,0
5357,152,476,0
5358,152,67,0
5359,152,169,0
5360,152,204,0
5361,152,403,0
5362,152,792,0
5363,152,381,0
5364,152,507,0
5365,152,675,0
5366,152,399,0
5367,152,642,0
5368,152,370,0
5369,152,270,0
5370,152,745,0
5371,152,287,0
5372,152,475,0
5373,152,415,0
5374,152,552,0
5375,152,105,0
5376,152,717,0
5377,152,104,0
5378,152,29,0
5379,152,266,0
5380,152,698,0
5381,152,280,0
5382,152,398,0
5383,152,122,0
5384,152,8,0
5385,152,812,0
5386,152,413,0
5387,152,37,0
5388,152,142,0
5389,152,767,0
5390,152,485,0
5391,152,201,0
5392,152,498,0
5393,152,499,0
5394,152,679,0
5395,152,164,0
5396,152,341,0
5397,152,747,0
5398,152,44,0
5399,152,147,0
5400,152,673,0
5401,152,535,0
5402,152,309,0
5403,152,779,0
5404,152,218,0
5405,152,227,0
5406,152,202,0
5407,152,212,0
5408,152,620,0
5409,152,402,0
5410,152,628,0
5411,152,238,0
5412,152,245,0
5413,152,501,0
5414,152,224,0
5415,152,597,0
5416,153,107,0
5417,153,637,0
5418,153,789,0
5419,153,29,0
5420,153,410,0
5421,153,669,0
5422,153,810,0
5423,153,353,0
5424,153,278,0
5425,153,305,0
5426,153,443,0
5427,153,431,0
5428,153,133,0
5429,153,93,0
5430,153,372,0
5431,153,245,0
5432,153,263,0
5433,153,674,0
5434,153,412,0
5435,153,659,0
5436,153,24,0
5437,153,295,0
5438,153,605,0
5439,153,817,0
5440,153,209,0
5441,153,582,0
5442,153,573,0
5443,153,645,0
5444,153,602,0
5445,153,814,0
5446,153,53,0
5447,153,557,0
5448,153,128,0
5449,153,728,0
5450,153,638,0
5451,153,727,0
5452,153,437,0
5453,153,636,0
5454,153,662,0
5455,153,330,0
