,TF,Target,Label
1613,710,167,0
1614,710,457,0
1615,710,1003,0
1616,710,788,0
1617,710,633,0
1618,710,704,0
1619,710,605,0
1620,710,1118,0
1621,710,794,0
1622,720,790,0
1623,720,1304,0
1624,720,932,0
1625,720,564,0
1626,720,224,0
1627,720,1108,0
1628,720,989,0
1629,720,1267,0
1630,720,1205,0
1631,722,1071,0
1632,722,172,0
1633,722,237,0
1634,722,488,0
1635,722,856,0
1636,722,64,0
1637,722,756,0
1638,722,765,0
1639,730,136,0
1640,730,1044,0
1641,730,1207,0
1642,730,888,0
1643,730,574,0
1644,730,830,0
1645,730,1259,0
1646,730,977,0
1647,730,316,0
1648,730,1242,0
1649,736,1005,0
1650,736,1109,0
1651,736,285,0
1652,736,801,0
1653,736,617,0
1654,736,312,0
1655,736,944,0
1656,736,626,0
1657,736,733,0
1658,736,754,0
1659,736,982,0
1660,736,797,0
1661,736,377,0
1662,748,1026,0
1663,748,1300,0
1664,748,1293,0
1665,748,1144,0
1666,748,106,0
1667,750,1092,0
1668,750,802,0
1669,750,177,0
1670,750,151,0
1671,750,1133,0
1672,750,1080,0
1673,750,453,0
1674,750,111,0
1675,750,876,0
1676,750,77,0
1677,757,708,0
1678,757,987,0
1679,757,806,0
1680,757,561,0
1681,757,34,0
1682,757,911,0
1683,757,1231,0
1684,757,953,0
1685,757,693,0
1686,757,1163,0
1687,758,784,0
1688,758,922,0
1689,758,504,0
1690,758,1143,0
1691,758,214,0
1692,758,217,0
1693,758,747,0
1694,758,338,0
1695,758,639,0
1696,765,826,0
1697,765,1110,0
1698,765,258,0
1699,765,1138,0
1700,765,298,0
1701,765,756,0
1702,765,1207,0
1703,765,587,0
1704,766,307,0
1705,766,233,0
1706,766,1292,0
1707,766,1227,0
1708,766,19,0
1709,766,926,0
1710,766,1271,0
1711,766,521,0
1712,766,301,0
1713,766,1274,0
1714,781,1055,0
1715,781,101,0
1716,781,173,0
1717,781,898,0
1718,781,895,0
1719,781,853,0
1720,781,598,0
1721,781,1303,0
1722,781,909,0
1723,781,958,0
1724,781,42,0
1725,783,717,0
1726,783,1246,0
1727,783,1158,0
1728,783,1290,0
1729,783,260,0
1730,783,1154,0
1731,783,601,0
1732,783,558,0
1733,783,942,0
1734,783,1105,0
1735,783,795,0
1736,790,1048,0
1737,790,1243,0
1738,790,202,0
1739,790,65,0
1740,790,39,0
1741,790,617,0
1742,790,640,0
1743,795,316,0
1744,795,500,0
1745,795,93,0
1746,795,918,0
1747,795,39,0
1748,795,583,0
1749,796,1224,0
1750,796,1172,0
1751,796,420,0
1752,796,322,0
1753,796,578,0
1754,796,133,0
1755,796,22,0
1756,796,642,0
1757,796,854,0
1758,796,414,0
1759,796,1124,0
1760,798,1131,0
1761,798,327,0
1762,798,590,0
1763,798,480,0
1764,798,25,0
1765,798,13,0
1766,798,267,0
1767,798,45,0
1768,798,657,0
1769,801,933,0
1770,801,55,0
1771,801,383,0
1772,801,390,0
1773,801,204,0
1774,801,1102,0
1775,801,1272,0
1776,801,471,0
1777,803,864,0
1778,803,75,0
1779,803,259,0
1780,803,134,0
1781,803,919,0
1782,803,1319,0
1783,803,418,0
1784,803,517,0
1785,803,61,0
1786,803,1259,0
1787,818,638,0
1788,818,656,0
1789,818,1042,0
1790,818,774,0
1791,818,847,0
1792,818,452,0
1793,818,345,0
1794,818,949,0
1795,818,1304,0
1796,820,939,0
1797,820,1265,0
1798,820,957,0
1799,820,747,0
1800,820,854,0
1801,820,1283,0
1802,820,499,0
1803,822,816,0
1804,822,570,0
1805,822,910,0
1806,822,165,0
1807,822,246,0
1808,822,720,0
1809,822,289,0
1810,822,556,0
1811,822,366,0
1812,822,638,0
1813,822,756,0
1814,822,579,0
1815,823,529,0
1816,823,1259,0
1817,823,792,0
1818,823,1098,0
1819,823,314,0
1820,823,785,0
1821,823,1178,0
1822,826,929,0
1823,826,1036,0
1824,826,331,0
1825,826,299,0
1826,826,143,0
1827,826,189,0
1828,826,857,0
1829,826,1168,0
1830,826,1224,0
1831,826,879,0
1832,826,769,0
1833,826,942,0
1834,830,411,0
1835,830,786,0
1836,830,930,0
1837,830,436,0
1838,830,1047,0
1839,830,653,0
1840,830,752,0
1841,830,623,0
1842,830,1016,0
1843,830,168,0
1844,832,526,0
1845,832,651,0
1846,832,18,0
1847,832,632,0
1848,832,599,0
1849,832,338,0
1850,832,1262,0
1851,832,721,0
1852,832,1256,0
1853,832,498,0
1854,835,411,0
1855,835,863,0
1856,835,1224,0
1857,835,939,0
1858,835,803,0
1859,835,1080,0
1860,835,1153,0
1861,835,1307,0
1862,835,201,0
1863,835,38,0
1864,835,1250,0
1865,839,899,0
1866,839,1287,0
1867,839,733,0
1868,839,462,0
1869,839,892,0
1870,839,700,0
1871,839,1179,0
1872,839,963,0
1873,839,378,0
1874,839,931,0
1875,839,1045,0
1876,839,634,0
1877,840,134,0
1878,840,901,0
1879,840,785,0
1880,840,1139,0
1881,840,884,0
1882,840,34,0
1883,840,1073,0
1884,840,830,0
1885,840,843,0
1886,840,102,0
1887,840,335,0
1888,840,99,0
1889,840,1185,0
1890,840,381,0
1891,847,573,0
1892,847,798,0
1893,847,89,0
1894,847,864,0
1895,847,468,0
1896,847,869,0
1897,847,43,0
1898,847,20,0
1899,850,1049,0
1900,850,707,0
1901,850,140,0
1902,855,1073,0
1903,855,1304,0
1904,855,267,0
1905,855,219,0
1906,855,223,0
1907,855,958,0
1908,855,1066,0
1909,855,606,0
1910,855,845,0
1911,855,674,0
1912,855,1081,0
1913,855,908,0
1914,855,635,0
1915,859,525,0
1916,859,662,0
1917,859,201,0
1918,859,785,0
1919,859,468,0
1920,859,1026,0
1921,859,503,0
1922,859,708,0
1923,859,286,0
1924,859,1279,0
1925,859,1291,0
1926,862,464,0
1927,862,861,0
1928,862,1186,0
1929,862,677,0
1930,862,217,0
1931,862,610,0
1932,862,350,0
1933,862,860,0
1934,862,1080,0
1935,862,925,0
1936,866,1032,0
1937,866,300,0
1938,866,772,0
1939,866,753,0
1940,866,1249,0
1941,866,701,0
1942,866,1109,0
1943,866,812,0
1944,866,1023,0
1945,867,73,0
1946,867,146,0
1947,867,1159,0
1948,867,406,0
1949,867,216,0
1950,871,140,0
1951,871,1272,0
1952,871,1157,0
1953,871,523,0
1954,871,767,0
1955,871,1171,0
1956,871,972,0
1957,871,1205,0
1958,871,296,0
1959,871,1187,0
1960,871,1278,0
1961,871,524,0
1962,871,253,0
1963,871,363,0
1964,872,1268,0
1965,872,68,0
1966,872,244,0
1967,872,612,0
1968,872,1170,0
1969,872,1211,0
1970,872,1071,0
1971,872,864,0
1972,877,449,0
1973,877,526,0
1974,877,422,0
1975,877,1306,0
1976,877,1118,0
1977,877,979,0
1978,877,295,0
1979,877,1301,0
1980,879,150,0
1981,879,953,0
1982,879,742,0
1983,879,255,0
1984,879,117,0
1985,879,877,0
1986,879,338,0
1987,879,574,0
1988,879,525,0
1989,880,1266,0
1990,880,1154,0
1991,880,716,0
1992,880,1089,0
1993,880,1255,0
1994,880,614,0
1995,880,525,0
1996,880,1083,0
1997,880,170,0
1998,881,751,0
1999,881,1020,0
2000,881,1162,0
2001,881,870,0
2002,881,47,0
2003,881,910,0
2004,881,451,0
2005,881,362,0
2006,881,740,0
2007,885,1200,0
2008,885,768,0
2009,885,594,0
2010,885,625,0
2011,885,1199,0
2012,885,27,0
2013,885,322,0
2014,885,1142,0
2015,886,79,0
2016,886,1251,0
2017,886,41,0
2018,886,430,0
2019,886,915,0
2020,886,689,0
2021,886,74,0
2022,886,519,0
2023,886,1165,0
2024,887,466,0
2025,887,1309,0
2026,887,1042,0
2027,887,1091,0
2028,887,611,0
2029,887,107,0
2030,889,840,0
2031,889,367,0
2032,889,93,0
2033,889,406,0
2034,889,1048,0
2035,889,459,0
2036,889,1122,0
2037,893,422,0
2038,893,764,0
2039,893,531,0
2040,893,515,0
2041,893,621,0
2042,893,556,0
2043,893,440,0
2044,894,963,0
2045,894,551,0
2046,894,756,0
2047,894,462,0
2048,894,476,0
2049,894,157,0
2050,894,445,0
2051,894,151,0
2052,894,477,0
2053,894,995,0
2054,894,655,0
2055,894,1023,0
2056,899,459,0
2057,899,1278,0
2058,899,157,0
2059,899,93,0
2060,899,307,0
2061,899,460,0
2062,899,218,0
2063,899,1134,0
2064,899,0,0
2065,899,289,0
2066,901,861,0
2067,901,215,0
2068,901,179,0
2069,901,800,0
2070,901,94,0
2071,903,274,0
2072,903,1217,0
2073,903,1056,0
2074,903,1192,0
2075,903,738,0
2076,903,261,0
2077,903,50,0
2078,903,1036,0
2079,903,324,0
2080,906,113,0
2081,906,1214,0
2082,906,936,0
2083,906,328,0
2084,906,52,0
2085,906,1315,0
2086,906,848,0
2087,906,21,0
2088,906,987,0
2089,906,993,0
2090,906,713,0
2091,906,266,0
2092,906,1179,0
2093,906,508,0
2094,908,635,0
2095,908,970,0
2096,908,88,0
2097,908,583,0
2098,908,341,0
2099,908,1309,0
2100,908,799,0
2101,908,860,0
2102,911,151,0
2103,911,184,0
2104,911,746,0
2105,911,329,0
2106,911,790,0
2107,911,630,0
2108,911,696,0
2109,911,751,0
2110,911,665,0
2111,917,620,0
2112,917,922,0
2113,917,1096,0
2114,917,1288,0
2115,917,509,0
2116,917,803,0
2117,917,81,0
2118,917,1211,0
2119,923,696,0
2120,923,1192,0
2121,923,1020,0
2122,923,433,0
2123,923,1227,0
2124,923,847,0
2125,923,697,0
2126,923,355,0
2127,923,302,0
2128,923,1134,0
2129,932,720,0
2130,932,1017,0
2131,932,514,0
2132,932,958,0
2133,932,1007,0
2134,932,312,0
2135,932,857,0
2136,939,257,0
2137,939,246,0
2138,939,1164,0
2139,939,771,0
2140,939,506,0
2141,939,553,0
2142,939,1312,0
2143,939,1192,0
2144,939,1181,0
2145,941,395,0
2146,941,30,0
2147,941,156,0
2148,941,612,0
2149,941,289,0
2150,941,842,0
2151,941,957,0
2152,941,49,0
2153,941,924,0
2154,941,190,0
2155,941,1299,0
2156,943,772,0
2157,943,607,0
2158,943,220,0
2159,943,1061,0
2160,943,606,0
2161,948,904,0
2162,948,1025,0
2163,948,1195,0
2164,948,671,0
2165,948,816,0
2166,948,1017,0
2167,948,203,0
2168,948,35,0
2169,948,1196,0
2170,948,1090,0
2171,948,755,0
2172,948,598,0
2173,949,758,0
2174,949,679,0
2175,949,1082,0
2176,949,1062,0
2177,949,1092,0
2178,949,761,0
2179,949,535,0
2180,949,1154,0
2181,956,383,0
2182,956,517,0
2183,956,420,0
2184,956,160,0
2185,956,628,0
2186,956,317,0
2187,956,261,0
2188,956,391,0
2189,956,182,0
2190,956,768,0
2191,958,137,0
2192,958,299,0
2193,958,1314,0
2194,958,1007,0
2195,958,787,0
2196,958,739,0
2197,958,399,0
2198,958,925,0
2199,958,1318,0
2200,958,537,0
2201,963,498,0
2202,963,328,0
2203,963,1067,0
2204,963,1303,0
2205,963,944,0
2206,963,721,0
2207,963,692,0
2208,963,229,0
2209,964,355,0
2210,964,1091,0
2211,964,736,0
2212,964,936,0
2213,964,200,0
2214,964,358,0
2215,964,1174,0
2216,972,1113,0
2217,972,1136,0
2218,972,1282,0
2219,972,690,0
2220,972,369,0
2221,972,1300,0
2222,972,327,0
2223,972,793,0
2224,972,542,0
2225,972,1188,0
2226,972,48,0
2227,978,385,0
2228,978,590,0
2229,978,868,0
2230,978,1100,0
2231,978,1205,0
2232,978,1165,0
2233,978,852,0
2234,978,866,0
2235,978,17,0
2236,978,521,0
2237,978,630,0
2238,978,941,0
2239,978,650,0
2240,981,1054,0
2241,981,800,0
2242,981,358,0
2243,981,696,0
2244,981,1244,0
2245,981,638,0
2246,981,1147,0
2247,981,1255,0
2248,981,1172,0
2249,983,924,0
2250,983,247,0
2251,983,264,0
2252,983,689,0
2253,983,922,0
2254,983,671,0
2255,983,867,0
2256,983,288,0
2257,983,1257,0
2258,983,141,0
2259,987,461,0
2260,987,509,0
2261,987,364,0
2262,987,770,0
2263,987,1244,0
2264,987,186,0
2265,987,691,0
2266,987,797,0
2267,987,554,0
2268,988,328,0
2269,988,936,0
2270,988,1250,0
2271,988,596,0
2272,988,514,0
2273,988,1305,0
2274,988,230,0
2275,995,945,0
2276,995,645,0
2277,995,1052,0
2278,995,703,0
2279,995,695,0
2280,995,134,0
2281,995,19,0
2282,995,486,0
2283,995,1098,0
2284,995,944,0
2285,995,753,0
2286,1002,683,0
2287,1002,398,0
2288,1002,1108,0
2289,1002,221,0
2290,1002,1318,0
2291,1002,542,0
2292,1002,285,0
2293,1002,114,0
2294,1002,34,0
2295,1003,1204,0
2296,1003,162,0
2297,1003,1013,0
2298,1003,487,0
2299,1007,1202,0
2300,1007,1164,0
2301,1007,1055,0
2302,1007,1170,0
2303,1007,14,0
2304,1013,227,0
2305,1013,1053,0
2306,1013,1276,0
2307,1013,941,0
2308,1013,163,0
2309,1013,727,0
2310,1014,1038,0
2311,1014,834,0
2312,1014,586,0
2313,1014,361,0
2314,1014,920,0
2315,1014,301,0
2316,1014,1242,0
2317,1014,713,0
2318,1014,233,0
2319,1014,753,0
2320,1014,1086,0
2321,1014,915,0
2322,1014,878,0
2323,1014,684,0
2324,1014,72,0
2325,1014,461,0
2326,1016,483,0
2327,1016,1299,0
2328,1016,51,0
2329,1016,1256,0
2330,1016,478,0
2331,1017,836,0
2332,1017,706,0
2333,1017,817,0
2334,1017,1286,0
2335,1017,547,0
2336,1017,160,0
2337,1017,742,0
2338,1017,598,0
2339,1017,388,0
2340,1017,402,0
2341,1017,800,0
2342,1018,492,0
2343,1018,1229,0
2344,1018,698,0
2345,1018,294,0
2346,1018,1317,0
2347,1018,1044,0
2348,1018,1023,0
2349,1018,1164,0
2350,1018,437,0
2351,1018,552,0
2352,1019,173,0
2353,1019,813,0
2354,1019,1061,0
2355,1019,455,0
2356,1019,854,0
2357,1019,711,0
2358,1019,107,0
2359,1029,1254,0
2360,1029,723,0
2361,1029,1038,0
2362,1029,575,0
2363,1029,1054,0
2364,1029,312,0
2365,1029,342,0
2366,1029,1281,0
2367,1036,1158,0
2368,1036,2,0
2369,1036,840,0
2370,1036,496,0
2371,1036,83,0
2372,1036,0,0
2373,1036,1082,0
2374,1036,366,0
2375,1036,410,0
2376,1038,414,0
2377,1038,176,0
2378,1038,902,0
2379,1038,862,0
2380,1038,37,0
2381,1038,876,0
2382,1038,533,0
2383,1042,347,0
2384,1042,959,0
2385,1042,111,0
2386,1042,1028,0
2387,1042,919,0
2388,1042,732,0
2389,1042,825,0
2390,1042,997,0
2391,1042,120,0
2392,1042,723,0
2393,1042,510,0
2394,1043,1108,0
2395,1043,587,0
2396,1043,580,0
2397,1043,73,0
2398,1043,58,0
2399,1043,664,0
2400,1043,122,0
2401,1043,296,0
2402,1050,1200,0
2403,1050,487,0
2404,1050,815,0
2405,1050,710,0
2406,1050,660,0
2407,1050,829,0
2408,1051,200,0
2409,1051,928,0
2410,1051,679,0
2411,1051,116,0
2412,1051,230,0
2413,1051,456,0
2414,1051,763,0
2415,1051,355,0
2416,1052,78,0
2417,1052,385,0
2418,1052,732,0
2419,1052,699,0
2420,1052,477,0
2421,1052,239,0
2422,1052,914,0
2423,1052,1134,0
2424,1052,1291,0
2425,1052,159,0
2426,1052,698,0
2427,1052,703,0
2428,1052,771,0
2429,1052,1198,0
2430,1052,1012,0
2431,1052,99,0
2432,1057,227,0
2433,1057,1286,0
2434,1057,67,0
2435,1057,1024,0
2436,1057,262,0
2437,1057,407,0
2438,1057,426,0
2439,1057,1050,0
2440,1057,6,0
2441,1061,701,0
2442,1061,876,0
2443,1061,840,0
2444,1061,511,0
2445,1061,52,0
2446,1061,800,0
2447,1061,225,0
2448,1061,210,0
2449,1061,324,0
2450,1061,338,0
2451,1061,1286,0
2452,1061,677,0
2453,1063,1033,0
2454,1063,319,0
2455,1063,989,0
2456,1063,361,0
2457,1063,811,0
2458,1063,990,0
2459,1063,211,0
2460,1063,678,0
2461,1063,256,0
2462,1068,503,0
2463,1068,77,0
2464,1068,852,0
2465,1068,1164,0
2466,1068,960,0
2467,1068,1125,0
2468,1068,839,0
2469,1068,1082,0
2470,1068,174,0
2471,1068,956,0
2472,1076,51,0
2473,1076,179,0
2474,1076,596,0
2475,1076,792,0
2476,1076,1319,0
2477,1076,1274,0
2478,1077,303,0
2479,1077,400,0
2480,1077,1023,0
2481,1077,1138,0
2482,1077,107,0
2483,1077,225,0
2484,1077,497,0
2485,1077,584,0
2486,1077,1046,0
2487,1083,230,0
2488,1083,752,0
2489,1083,158,0
2490,1083,473,0
2491,1083,332,0
2492,1083,695,0
2493,1083,1152,0
2494,1083,1210,0
2495,1083,472,0
2496,1083,986,0
2497,1083,903,0
2498,1083,1074,0
2499,1083,1225,0
2500,1086,589,0
2501,1086,658,0
2502,1086,772,0
2503,1086,648,0
2504,1086,111,0
2505,1086,130,0
2506,1086,1299,0
2507,1086,742,0
2508,1092,634,0
2509,1092,488,0
2510,1092,275,0
2511,1092,218,0
2512,1092,461,0
2513,1092,743,0
2514,1092,605,0
2515,1092,16,0
2516,1092,133,0
2517,1099,929,0
2518,1099,1138,0
2519,1099,565,0
2520,1099,153,0
2521,1099,1214,0
2522,1099,271,0
2523,1099,793,0
2524,1099,144,0
2525,1100,1280,0
2526,1100,472,0
2527,1100,1230,0
2528,1100,874,0
2529,1100,648,0
2530,1100,527,0
2531,1100,598,0
2532,1100,653,0
2533,1100,447,0
2534,1105,830,0
2535,1105,575,0
2536,1105,1021,0
2537,1105,110,0
2538,1105,28,0
2539,1105,1304,0
2540,1105,295,0
2541,1105,562,0
2542,1105,228,0
2543,1105,1119,0
2544,1105,563,0
2545,1107,944,0
2546,1107,590,0
2547,1107,778,0
2548,1107,356,0
2549,1107,81,0
2550,1107,1289,0
2551,1107,750,0
2552,1107,97,0
2553,1107,491,0
2554,1107,34,0
2555,1107,890,0
2556,1107,1196,0
2557,1115,218,0
2558,1115,183,0
2559,1115,488,0
2560,1115,669,0
2561,1115,552,0
2562,1115,471,0
2563,1115,1056,0
2564,1115,248,0
2565,1115,200,0
2566,1115,10,0
2567,1115,116,0
2568,1115,85,0
2569,1115,469,0
2570,1118,865,0
2571,1118,611,0
2572,1118,1266,0
2573,1118,251,0
2574,1118,327,0
2575,1118,488,0
2576,1118,238,0
2577,1120,496,0
2578,1120,845,0
2579,1120,1219,0
2580,1120,593,0
2581,1120,823,0
2582,1120,251,0
2583,1120,864,0
2584,1120,383,0
2585,1122,29,0
2586,1122,395,0
2587,1122,327,0
2588,1122,1027,0
2589,1122,72,0
2590,1122,726,0
2591,1122,245,0
2592,1122,498,0
2593,1122,950,0
2594,1122,146,0
2595,1122,739,0
2596,1122,571,0
2597,1125,525,0
2598,1125,546,0
2599,1125,86,0
2600,1125,185,0
2601,1125,664,0
2602,1125,864,0
2603,1125,1137,0
2604,1125,644,0
2605,1125,568,0
2606,1125,92,0
2607,1125,678,0
2608,1126,1133,0
2609,1126,267,0
2610,1126,160,0
2611,1126,243,0
2612,1126,940,0
2613,1126,1160,0
2614,1126,1173,0
2615,1126,739,0
2616,1126,381,0
2617,1126,326,0
2618,1126,182,0
2619,1128,1058,0
2620,1128,372,0
2621,1128,1313,0
2622,1128,860,0
2623,1128,820,0
2624,1128,1065,0
2625,1128,1178,0
2626,1128,457,0
2627,1128,1314,0
2628,1128,709,0
2629,1128,1051,0
2630,1128,662,0
2631,1128,356,0
2632,1130,642,0
2633,1130,1116,0
2634,1130,1315,0
2635,1130,1091,0
2636,1130,879,0
2637,1130,386,0
2638,1130,322,0
2639,1130,531,0
2640,1130,1048,0
2641,1132,1219,0
2642,1132,741,0
2643,1132,1137,0
2644,1132,1065,0
2645,1132,78,0
2646,1132,1046,0
2647,1132,663,0
2648,1132,382,0
2649,1132,1147,0
2650,1132,852,0
2651,1137,749,0
2652,1137,789,0
2653,1137,540,0
2654,1137,667,0
2655,1137,714,0
2656,1137,546,0
2657,1137,1317,0
2658,1137,413,0
2659,1137,852,0
2660,1137,696,0
2661,1144,173,0
2662,1144,1311,0
2663,1144,545,0
2664,1144,5,0
2665,1144,351,0
2666,1144,744,0
2667,1144,449,0
2668,1144,153,0
2669,1146,1047,0
2670,1146,122,0
2671,1146,157,0
2672,1146,276,0
2673,1146,1183,0
2674,1146,1245,0
2675,1146,786,0
2676,1146,199,0
2677,1146,529,0
2678,1146,964,0
2679,1147,487,0
2680,1147,325,0
2681,1147,539,0
2682,1147,793,0
2683,1147,1264,0
2684,1147,909,0
2685,1149,411,0
2686,1149,1216,0
2687,1149,751,0
2688,1149,681,0
2689,1149,165,0
2690,1149,756,0
2691,1149,941,0
2692,1149,1148,0
2693,1153,323,0
2694,1153,247,0
2695,1153,845,0
2696,1153,1023,0
2697,1153,178,0
2698,1153,1286,0
2699,1153,402,0
2700,1153,1136,0
2701,1153,647,0
2702,1153,752,0
2703,1153,1200,0
2704,1153,1236,0
2705,1153,696,0
2706,1153,508,0
2707,1153,446,0
2708,1157,150,0
2709,1157,866,0
2710,1157,1297,0
2711,1157,663,0
2712,1157,1092,0
2713,1157,1043,0
2714,1157,1097,0
2715,1163,1208,0
2716,1163,903,0
2717,1163,657,0
2718,1163,565,0
2719,1163,981,0
2720,1163,678,0
2721,1163,800,0
2722,1163,64,0
2723,1163,1216,0
2724,1164,203,0
2725,1164,1081,0
2726,1164,1174,0
2727,1164,1032,0
2728,1164,572,0
2729,1164,363,0
2730,1164,804,0
2731,1164,481,0
2732,1170,545,0
2733,1170,235,0
2734,1170,647,0
2735,1170,444,0
2736,1170,1009,0
2737,1170,123,0
2738,1172,764,0
2739,1172,400,0
2740,1172,1217,0
2741,1172,1204,0
2742,1172,163,0
2743,1174,1284,0
2744,1174,174,0
2745,1174,802,0
2746,1174,1310,0
2747,1174,925,0
2748,1174,879,0
2749,1174,990,0
2750,1175,448,0
2751,1175,732,0
2752,1175,871,0
2753,1175,714,0
2754,1175,924,0
2755,1175,652,0
2756,1175,801,0
2757,1175,288,0
2758,1175,881,0
2759,1175,646,0
2760,1179,494,0
2761,1179,886,0
2762,1179,198,0
2763,1179,795,0
2764,1179,745,0
2765,1179,559,0
2766,1179,1231,0
2767,1179,303,0
2768,1179,1287,0
2769,1182,962,0
2770,1182,778,0
2771,1182,819,0
2772,1182,299,0
2773,1182,1215,0
2774,1182,1303,0
2775,1182,548,0
2776,1182,1035,0
2777,1182,263,0
2778,1182,222,0
2779,1182,720,0
2780,1182,850,0
2781,1182,7,0
2782,1186,64,0
2783,1186,652,0
2784,1186,137,0
2785,1186,473,0
2786,1186,556,0
2787,1186,1020,0
2788,1192,781,0
2789,1192,375,0
2790,1192,1197,0
2791,1192,393,0
2792,1192,1250,0
2793,1192,707,0
2794,1193,1253,0
2795,1193,134,0
2796,1193,1313,0
2797,1193,49,0
2798,1193,814,0
2799,1193,1277,0
2800,1193,702,0
2801,1193,345,0
2802,1193,434,0
2803,1193,270,0
2804,1193,380,0
2805,1196,832,0
2806,1196,697,0
2807,1196,64,0
2808,1196,418,0
2809,1198,821,0
2810,1198,629,0
2811,1198,886,0
2812,1198,759,0
2813,1198,1181,0
2814,1198,709,0
2815,1198,917,0
2816,1198,350,0
2817,1198,789,0
2818,1200,333,0
2819,1200,75,0
2820,1200,499,0
2821,1200,110,0
2822,1200,945,0
2823,1200,417,0
2824,1208,257,0
2825,1208,792,0
2826,1208,1129,0
2827,1208,1309,0
2828,1208,949,0
2829,1208,619,0
2830,1208,603,0
2831,1208,122,0
2832,1208,901,0
2833,1228,1105,0
2834,1228,294,0
2835,1228,391,0
2836,1228,676,0
2837,1228,447,0
2838,1228,1123,0
2839,1228,1028,0
2840,1229,1007,0
2841,1229,306,0
2842,1229,366,0
2843,1229,886,0
2844,1229,339,0
2845,1229,915,0
2846,1233,311,0
2847,1233,41,0
2848,1233,622,0
2849,1233,1088,0
2850,1233,352,0
2851,1233,1180,0
2852,1233,155,0
2853,1233,157,0
2854,1233,756,0
2855,1236,371,0
2856,1236,122,0
2857,1236,121,0
2858,1236,45,0
2859,1236,148,0
2860,1241,1076,0
2861,1241,866,0
2862,1241,261,0
2863,1241,718,0
2864,1249,299,0
2865,1249,437,0
2866,1249,439,0
2867,1249,245,0
2868,1249,62,0
2869,1249,1025,0
2870,1249,337,0
2871,1249,424,0
2872,1249,1081,0
2873,1249,996,0
2874,1249,1208,0
2875,1249,600,0
2876,1249,508,0
2877,1249,287,0
2878,1249,724,0
2879,1258,1175,0
2880,1258,1047,0
2881,1258,206,0
2882,1258,970,0
2883,1258,851,0
2884,1258,720,0
2885,1258,745,0
2886,1258,1087,0
2887,1258,737,0
2888,1258,829,0
2889,1269,496,0
2890,1269,757,0
2891,1269,739,0
2892,1269,1130,0
2893,1269,75,0
2894,1269,590,0
2895,1269,1120,0
2896,1269,649,0
2897,1269,109,0
2898,1269,1181,0
2899,1271,272,0
2900,1271,34,0
2901,1271,553,0
2902,1271,937,0
2903,1271,146,0
2904,1271,127,0
2905,1271,199,0
2906,1271,681,0
2907,1274,122,0
2908,1274,951,0
2909,1274,1305,0
2910,1274,854,0
2911,1274,1108,0
2912,1274,183,0
2913,1274,879,0
2914,1274,457,0
2915,1274,468,0
2916,1276,482,0
2917,1276,412,0
2918,1276,888,0
2919,1276,1033,0
2920,1276,427,0
2921,1276,711,0
2922,1276,1032,0
2923,1276,1040,0
2924,1276,1070,0
2925,1279,1113,0
2926,1279,46,0
2927,1279,55,0
2928,1279,1278,0
2929,1279,939,0
2930,1279,911,0
2931,1279,80,0
2932,1279,281,0
2933,1279,959,0
2934,1279,603,0
2935,1279,129,0
2936,1280,1195,0
2937,1280,95,0
2938,1280,903,0
2939,1280,919,0
2940,1280,323,0
2941,1280,372,0
2942,1280,380,0
2943,1280,325,0
2944,1280,998,0
2945,1284,1141,0
2946,1284,756,0
2947,1284,792,0
2948,1284,1050,0
2949,1284,1197,0
2950,1284,446,0
2951,1284,559,0
2952,1284,203,0
2953,1284,80,0
2954,1284,997,0
2955,1284,984,0
2956,1284,1309,0
2957,1289,315,0
2958,1289,979,0
2959,1289,1295,0
2960,1289,1229,0
2961,1289,1076,0
2962,1289,186,0
2963,1289,597,0
2964,1289,543,0
2965,1289,442,0
2966,1289,575,0
2967,1289,947,0
2968,1300,1022,0
2969,1300,482,0
2970,1300,300,0
2971,1300,695,0
2972,1301,193,0
2973,1301,1256,0
2974,1301,625,0
2975,1301,721,0
2976,1301,90,0
2977,1301,1152,0
2978,1301,690,0
2979,1302,795,0
2980,1302,334,0
2981,1302,373,0
2982,1302,220,0
2983,1302,492,0
2984,1302,122,0
2985,1302,22,0
2986,1304,1093,0
2987,1304,792,0
2988,1304,165,0
2989,1304,675,0
2990,1304,817,0
2991,1304,23,0
2992,1304,243,0
2993,1305,584,0
2994,1305,486,0
2995,1305,283,0
2996,1305,1259,0
2997,1308,1141,0
2998,1308,437,0
2999,1308,452,0
3000,1308,697,0
3001,1308,703,0
3002,1308,318,0
3003,1308,1139,0
3004,1308,1142,0
3005,1308,104,0
3006,1309,603,0
3007,1309,862,0
3008,1309,75,0
3009,1309,515,0
3010,1309,1067,0
3011,1309,1094,0
